learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
41632.0,209.357276544,0.001808685596043425,41632.0,90.10000000000001,75.25668069621203,41632.0,5.9445496E7,100.0,35.0
42933.0,217.568094369,0.0019406818689801358,42933.0,89.0,72.22446670976083,42933.0,6.2140912E7,100.0,27.0
44234.0,225.745335874,0.0020767214534213427,44234.0,87.5,68.17880963291076,44234.0,6.4307384E7,100.0,32.0
45535.0,233.887559815,0.0022155484755771926,45535.0,88.0,69.19538341479445,45535.0,6.5907272E7,100.0,33.0
46836.0,242.436820217,0.002365679735965319,46836.0,88.9,72.50188275397362,46836.0,6.7880488E7,100.0,26.0
48137.0,250.665542206,0.002513884066526768,48137.0,88.7,73.32212705277969,48137.0,6.9619496E7,100.0,27.0
49438.0,259.184523954,0.002672059738385766,49438.0,89.4,74.61588566611749,49438.0,7.1771888E7,100.0,18.0
50739.0,267.642188217,0.0028321614197106253,50739.0,88.2,71.74221234530059,50739.0,7.3172488E7,100.0,32.0
52040.0,276.571615961,0.0030063659552588,52040.0,87.6,70.36328871892927,52040.0,7.5411608E7,100.0,24.0
53341.0,285.933106889,0.003193476108259105,53341.0,88.1,70.52003646597171,53341.0,7.726E7,100.0,32.0
54642.0,294.472058601,0.0033678826852941283,54642.0,87.1,67.46630618997659,54642.0,7.8951552E7,100.0,23.0
55943.0,303.293076136,0.003552115841783962,55943.0,89.4,75.43749073112858,55943.0,8.0733072E7,100.0,28.0
57244.0,312.741457657,0.003754904765926168,57244.0,88.5,70.99709466548302,57244.0,8.2963904E7,100.0,24.0
58545.0,321.739370615,0.0039524794426093485,58545.0,88.3,69.3338365729383,58545.0,8.487736E7,100.0,35.0
59846.0,330.753523492,0.004155383848599662,59846.0,89.5,74.57996416985428,59846.0,8.7009952E7,100.0,25.0
61147.0,339.998922353,0.004367828932021802,61147.0,89.4,74.46570696267176,61147.0,8.8822584E7,100.0,25.0
62448.0,349.719907853,0.004597156368663471,62448.0,88.9,72.73531145608175,62448.0,9.1190184E7,100.0,27.0
63749.0,359.884937534,0.004843276807719687,63749.0,87.3,69.91034704979245,63749.0,9.3592576E7,100.0,30.0
65050.0,370.110391285,0.005095864384550199,65050.0,86.8,68.14056767715775,65050.0,9.5484256E7,100.0,35.0
66351.0,380.448939121,0.005356940244817226,66351.0,88.0,69.62932592288887,66351.0,9.7613424E7,100.0,32.0
67652.0,390.183549354,0.005606748357828381,67652.0,90.60000000000001,78.25533785190497,67652.0,9.9195128E7,100.0,24.0
68953.0,399.834660967,0.005859900818095003,68953.0,90.7,78.04760600881873,68953.0,1.01392816E8,100.0,32.0
70254.0,409.457267517,0.006116360930842561,70254.0,92.2,80.3946210883499,70254.0,1.0302188E8,100.0,30.0
71555.0,419.252349575,0.006382053704617511,71555.0,91.2,76.60010104501822,71555.0,1.04851352E8,100.0,30.0
72856.0,429.571772631,0.006666669227748852,72856.0,89.0,70.97441526640209,72856.0,1.06611864E8,100.0,27.0
74157.0,439.682589658,0.006951306815909545,74157.0,88.8,71.38638093924204,74157.0,1.08819912E8,100.0,23.0
75458.0,450.191132035,0.007251348991635223,75458.0,90.60000000000001,76.32003224506249,75458.0,1.10367752E8,100.0,24.0
76759.0,460.390505538,0.007547933020609191,76759.0,89.4,73.65909904178761,76759.0,1.12402672E8,100.0,29.0
78060.0,470.740980962,0.007855546383546798,78060.0,90.5,77.97050366385308,78060.0,1.14880752E8,100.0,23.0
79361.0,481.772089787,0.008189319075354203,79361.0,89.2,72.41337031985165,79361.0,1.16959096E8,100.0,29.0
80662.0,492.223613477,0.008512127053406185,80662.0,89.9,75.24388450414237,80662.0,1.19389744E8,100.0,29.0
81963.0,502.537814218,0.008835601380190676,81963.0,90.8,77.28170683524299,81963.0,1.21229024E8,100.0,29.0
83264.0,514.215240389,0.009208972613548657,83264.0,88.9,72.1343575839735,83264.0,1.23593632E8,100.0,35.0
84565.0,525.001799037,0.00955983479463482,84565.0,90.5,75.34516765285997,84565.0,1.25734952E8,100.0,31.0
85866.0,536.139607991,0.009928917284411152,85866.0,87.2,68.39381308891215,85866.0,1.28093192E8,100.0,27.0
87167.0,546.815335161,0.010287343295577437,87167.0,90.5,77.18342604067597,87167.0,1.29779E8,100.0,26.0
88468.0,558.260524831,0.010679936631717174,88468.0,89.4,74.61588566611749,88468.0,1.3259352E8,100.0,27.0
89769.0,569.525072829,0.011072204336812436,89769.0,90.60000000000001,76.53472860166954,89769.0,1.34608088E8,100.0,23.0
91070.0,580.878645681,0.01147153597613671,91070.0,88.9,73.12739069384594,91070.0,1.35957616E8,100.0,24.0
92371.0,592.053799789,0.011871199627542621,92371.0,89.60000000000001,74.37350614789445,92371.0,1.38243112E8,100.0,33.0
93672.0,603.161343345,0.012273913333462685,93672.0,88.5,70.5143325983283,93672.0,1.40146016E8,100.0,33.0
94973.0,613.902136095,0.012669863865344659,94973.0,90.2,75.25902288287925,94973.0,1.42497408E8,100.0,25.0
96274.0,625.209901057,0.013091214352602876,96274.0,88.8,71.32513710168824,96274.0,1.44035352E8,100.0,24.0
97575.0,636.657456521,0.013523608402098295,97575.0,88.1,69.27033838780316,97575.0,1.46005536E8,100.0,30.0
98876.0,647.900967913,0.013955052505761149,98876.0,89.3,73.88281928863634,98876.0,1.48328616E8,100.0,29.0
100177.0,659.597132713,0.014410622365203116,100177.0,91.10000000000001,77.44894339431411,100177.0,1.5056148E8,100.0,22.0
101478.0,671.373845492,0.014875701958258715,101478.0,86.3,64.71327605035957,101478.0,1.5265308E8,100.0,27.0
102779.0,684.092990766,0.01538572646365561,102779.0,87.4,69.5879896695711,102779.0,1.55001352E8,100.0,27.0
104080.0,695.593315528,0.01585038672551861,104080.0,90.4,76.24268101344764,104080.0,1.56180856E8,100.0,31.0
105381.0,707.974708227,0.016355915340391936,105381.0,89.1,74.50053806204089,105381.0,1.57826024E8,100.0,29.0
106682.0,719.969875687,0.01685478896531226,106682.0,91.5,79.25270691153355,106682.0,1.60763184E8,100.0,30.0
107983.0,732.497628065,0.01738192893458704,107983.0,89.5,73.75656085978505,107983.0,1.62650408E8,100.0,27.0
109284.0,745.5721539,0.01793981403712403,109284.0,88.2,70.13610848185137,109284.0,1.64938176E8,100.0,27.0
110585.0,757.723959933,0.018461905673171353,110585.0,90.3,75.0701633546822,110585.0,1.66076536E8,100.0,36.0
111886.0,770.639286382,0.019026735626544087,111886.0,89.2,72.27570273392377,111886.0,1.69049816E8,100.0,24.0
113187.0,782.9214694,0.019568173582151384,113187.0,90.10000000000001,74.5608535219085,113187.0,1.7040232E8,100.0,25.0
114488.0,795.975818398,0.02015045062555106,114488.0,89.0,73.44983225121287,114488.0,1.72415704E8,100.0,34.0
115789.0,809.189537942,0.020745797629798977,115789.0,88.9,70.9721960710475,115789.0,1.74159616E8,100.0,31.0
117090.0,822.197882377,0.02133842372217101,117090.0,90.3,77.09887619227501,117090.0,1.76100712E8,100.0,23.0
118391.0,835.477018868,0.021949925925304363,118391.0,90.0,75.76580069794495,118391.0,1.78004328E8,100.0,19.0
119692.0,848.952211676,0.022577522894216336,119692.0,89.8,74.97436098748229,119692.0,1.80031384E8,100.0,26.0
120993.0,862.646967314,0.02322316843429452,120993.0,90.2,75.48038430744597,120993.0,1.82239384E8,100.0,22.0
122294.0,877.345394604,0.02392394045384938,122294.0,88.3,71.07826172937163,122294.0,1.84292752E8,100.0,22.0
123595.0,892.448120525,0.024653130540704917,123595.0,89.4,73.53704813261434,123595.0,1.8663272E8,100.0,24.0
124896.0,906.316290898,0.02532965927651031,124896.0,88.4,71.1040255081706,124896.0,1.88568632E8,100.0,26.0
126197.0,920.867052368,0.026047611472812586,126197.0,85.8,64.78611283323002,126197.0,1.90727E8,100.0,29.0
127498.0,934.267144496,0.026714603618776915,127498.0,90.0,74.75155530419326,127498.0,1.92404536E8,100.0,18.0
128799.0,948.996831667,0.02745604968738683,128799.0,86.6,67.12076005025126,128799.0,1.94575616E8,100.0,32.0
130063.0,962.056436027,0.02812007542372427,130063.0,89.4,74.15541858469221,130063.0,1.96542856E8,100.0,25.0
