learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207.0,0.926877557,1.2854227250122158E-7,207.0,66.18357487922705,18.87806516627481,207.0,536520.0,50.0,208.39999999999995,2.096255164402873,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,0.952492403,1.3209756465513883E-7,216.0,66.20370370370371,17.73789649415695,216.0,536520.0,50.0,217.7,2.0871325901771525,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225.0,0.97755,1.355755117023364E-7,225.0,67.11111111111111,19.119790148644704,225.0,536520.0,50.0,226.16000000000003,1.9385161588078608,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.0,1.011936585,1.4034830463072289E-7,234.0,67.94871794871796,21.923658688495422,234.0,536520.0,50.0,234.94000000000003,1.9494447142398137,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243.0,1.035730539,1.4365086042070765E-7,243.0,67.90123456790124,22.706141424027397,243.0,536520.0,50.0,243.72000000000003,1.961681910597981,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,1.059372958,1.4693238343944156E-7,252.0,68.25396825396825,22.62224610424501,252.0,536520.0,50.0,252.35999999999996,1.993819020301062,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261.0,1.08360581,1.502958574413012E-7,261.0,67.43295019157088,21.080715734054294,261.0,536520.0,50.0,261.52,2.1694050722137947,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270.0,1.107089027,1.535552835236925E-7,270.0,66.66666666666666,19.429708222811666,270.0,536520.0,50.0,270.20000000000005,2.21091909967464,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279.0,1.130547896,1.568113301497574E-7,279.0,66.66666666666666,19.62642877056035,279.0,536520.0,50.0,278.88,2.32056291552243,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288.0,1.16910326,1.6216274171477808E-7,288.0,67.01388888888889,20.223932820153962,288.0,536520.0,50.0,287.86000000000007,2.3306318666746106,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297.0,1.202393696,1.6678339123620346E-7,297.0,67.003367003367,20.501474926253664,297.0,536520.0,50.0,296.87999999999994,2.3480152278475717,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306.0,1.225946324,1.7005245143404855E-7,306.0,66.99346405228758,20.976732293531047,306.0,536520.0,50.0,305.46000000000015,2.3136171873920524,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315.0,1.246489724,1.7290383647984518E-7,315.0,67.3015873015873,22.32277526395175,315.0,536520.0,50.0,314.32,2.354923630634857,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324.0,1.271923977,1.7643406266709794E-7,324.0,67.90123456790124,22.994652406417117,324.0,536520.0,50.0,322.71999999999997,2.3574527934763374,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333.0,1.29367038,1.7945242225285623E-7,333.0,68.46846846846847,25.235743152222717,333.0,536520.0,50.0,331.17999999999995,2.470840557629021,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342.0,1.31657192,1.8263111266835285E-7,342.0,69.00584795321637,26.870007262164126,342.0,536520.0,50.0,341.09999999999985,2.527118226480955,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351.0,1.336042592,1.853336050976689E-7,351.0,69.51566951566952,28.401486988847598,351.0,536520.0,50.0,349.99999999999994,2.631520085270807,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360.0,1.355433035,1.8802496189360198E-7,360.0,70.0,30.07194244604316,360.0,536520.0,50.0,359.30000000000007,2.81761949025001,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369.0,1.374620023,1.9068807952053225E-7,369.0,70.46070460704607,30.93328754185626,369.0,536520.0,50.0,368.53999999999996,2.8971780781178302,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378.0,1.393837232,1.9335539176507543E-7,378.0,70.37037037037037,31.541670709226743,378.0,536520.0,50.0,377.54,3.016581387151044,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387.0,1.414199382,1.961816196538508E-7,387.0,70.80103359173127,32.12739209386786,387.0,536520.0,50.0,385.87999999999994,3.105707714541609,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396.0,1.434435554,1.989903620346139E-7,396.0,70.70707070707071,31.722108267189874,396.0,536520.0,50.0,395.09999999999997,3.16656641445318,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405.0,1.454512137,2.017769537641667E-7,405.0,70.61728395061728,31.75156123879519,405.0,536520.0,50.0,403.42,3.1822325624681573,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414.0,1.474332297,2.0452795446654782E-7,414.0,70.77294685990339,32.138502804194104,414.0,536520.0,50.0,413.3,3.2810214935011195,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423.0,1.494037356,2.0726297936793417E-7,423.0,70.6855791962175,31.861051209436457,423.0,536520.0,50.0,421.8599999999999,3.26802817663271,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.0,1.513678936,2.099891935042416E-7,432.0,70.60185185185185,31.977782186074183,432.0,536520.0,50.0,430.32000000000016,3.232669964911483,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,1.53341137,2.1272801800382632E-7,441.0,70.97505668934241,32.674967797337914,441.0,536520.0,50.0,439.2399999999998,3.305969862943989,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.0,1.553037417,2.1545207618912681E-7,450.0,71.11111111111111,33.012710408794234,450.0,536520.0,50.0,448.61999999999995,3.4021469811918257,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459.0,1.57177812,2.1805325030256063E-7,459.0,70.80610021786492,32.67584666914774,459.0,536520.0,50.0,457.56000000000006,3.371569004339137,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468.0,1.591258451,2.2075708338279897E-7,468.0,70.72649572649573,32.50378979282467,468.0,536520.0,50.0,466.9200000000001,3.3843384787540836,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477.0,1.610394148,2.2341308191598703E-7,477.0,70.23060796645703,31.28614036155579,477.0,536520.0,50.0,475.08000000000004,3.495984868972066,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486.0,1.629686408,2.2609081109731147E-7,486.0,70.16460905349794,30.89143865842895,486.0,536520.0,50.0,484.1,3.5489866331741764,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495.0,1.648848103,2.287504181037036E-7,495.0,70.3030303030303,30.890216451861075,495.0,536520.0,50.0,492.72,3.5336331537535295,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,1.668286654,2.314484521990021E-7,504.0,70.43650793650794,30.7155773701886,504.0,536520.0,50.0,501.59999999999985,3.6196741312342655,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,1.687609289,2.3413039737284803E-7,513.0,70.17543859649122,30.316858581105667,513.0,536520.0,50.0,510.84,3.5933453232670107,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522.0,1.707641446,2.36910822857668E-7,522.0,69.92337164750958,29.911913110407944,522.0,536520.0,50.0,519.96,3.5541249389452614,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531.0,1.726346982,2.395071158580482E-7,531.0,69.6798493408663,30.007450283683895,531.0,536520.0,50.0,528.98,3.5483241229674385,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540.0,1.745510193,2.421669332823716E-7,540.0,69.62962962962963,29.51289398280803,540.0,536520.0,50.0,537.9999999999999,3.5802177564602773,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549.0,1.764741397,2.448361880064321E-7,549.0,69.58105646630237,29.34036207255324,549.0,536520.0,50.0,545.44,3.6176618900914974,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558.0,1.783924506,2.474987672355026E-7,558.0,69.17562724014337,28.415651058370745,558.0,536520.0,50.0,555.02,3.6296387631581752,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567.0,1.803477072,2.5021262639705094E-7,567.0,69.1358024691358,28.189930306780425,567.0,536520.0,50.0,564.3800000000001,3.631819693447664,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,1.825512689,2.532711283387306E-7,576.0,69.09722222222221,28.427225130890037,576.0,536520.0,50.0,573.7800000000001,3.716844173791107,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585.0,1.845618996,2.5606184570323677E-7,585.0,69.23076923076923,28.822495606326882,585.0,536520.0,50.0,582.5,3.6816422688683867,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594.0,1.864885154,2.5873595197635394E-7,594.0,69.1919191919192,28.67416438104487,594.0,536520.0,50.0,591.52,3.774375472059139,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603.0,1.884735429,2.6149113258374856E-7,603.0,68.98839137645108,28.219312373083106,603.0,536520.0,50.0,600.34,3.801998400411907,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612.0,1.904926592,2.64293627800482E-7,612.0,68.95424836601308,28.360195179653996,612.0,536520.0,50.0,608.6200000000001,3.790739521841217,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621.0,1.924985188,2.670777229684715E-7,621.0,68.76006441223832,27.851239669421474,621.0,536520.0,50.0,618.1200000000001,3.8354564957267123,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630.0,1.944321335,2.6976154358234874E-7,630.0,69.04761904761905,27.976783725156835,630.0,536520.0,50.0,627.0,3.9254273132789925,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639.0,1.963231769,2.7238627603740117E-7,639.0,69.17057902973396,28.283645437506056,639.0,536520.0,50.0,635.78,3.928783370906341,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648.0,1.982085594,2.750031512703746E-7,648.0,69.44444444444444,28.871740287386892,648.0,536520.0,50.0,644.42,4.013964399951954,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657.0,2.00472278,2.781451498509074E-7,657.0,69.558599695586,29.15831015074078,657.0,536520.0,50.0,652.5800000000002,3.9878478672392816,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666.0,2.024239625,2.8085405100525045E-7,666.0,69.81981981981981,29.464765578072143,666.0,536520.0,50.0,662.26,4.0229758505212985,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675.0,2.04575171,2.8383988769600787E-7,675.0,69.48148148148148,28.75076860012296,675.0,536520.0,50.0,671.5199999999999,4.014589719042893,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,2.069266564,2.8710370493413256E-7,684.0,69.2982456140351,28.21158690176324,684.0,536520.0,50.0,679.86,4.023807720484238,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693.0,2.090265645,2.9001833764044564E-7,693.0,69.55266955266956,28.764487228828795,693.0,536520.0,50.0,689.0199999999999,3.9761010540272688,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702.0,2.109225113,2.9264987592191123E-7,702.0,69.8005698005698,29.113200537281013,702.0,536520.0,50.0,698.1800000000001,4.003028445401543,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711.0,2.12841655,2.953136110616227E-7,711.0,70.042194092827,29.6428787125608,711.0,536520.0,50.0,707.4600000000002,3.953630209912744,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,2.147597565,2.9797589964745565E-7,720.0,70.13888888888889,29.84173600913688,720.0,536520.0,50.0,715.8399999999999,3.9893081595480613,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729.0,2.166568873,3.006090812985164E-7,729.0,69.95884773662551,29.502391119079064,729.0,536520.0,50.0,724.5199999999999,3.9734054689155713,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738.0,2.187986119,3.0358175451553737E-7,738.0,69.78319783197831,28.934891312796324,738.0,536520.0,50.0,733.0599999999998,4.07685452979903,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747.0,2.206562877,3.0616017337320375E-7,747.0,69.61178045515395,28.508307790899153,747.0,536520.0,50.0,742.5999999999999,4.110216241394168,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756.0,2.225941129,3.0884983808140586E-7,756.0,69.70899470899471,28.996325218190165,756.0,536520.0,50.0,752.0,4.10882574217888,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765.0,2.244501951,3.114260450524279E-7,765.0,69.80392156862744,28.843513310005747,765.0,536520.0,50.0,760.6400000000001,4.131092655776708,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774.0,2.26355276,3.1407026129184917E-7,774.0,69.76744186046511,28.499692074470605,774.0,536520.0,50.0,770.6999999999999,4.260042157499554,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783.0,2.283053084,3.1677686936265486E-7,783.0,69.98722860791827,29.16536742542355,783.0,536520.0,50.0,779.7799999999999,4.3341350383452815,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792.0,2.303277273,3.1958394852569335E-7,792.0,69.94949494949495,28.826998738870724,792.0,536520.0,50.0,788.8399999999999,4.160294338095786,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801.0,2.322218471,3.222129509657312E-7,801.0,70.0374531835206,28.899540643099662,801.0,536520.0,50.0,797.78,4.198959054677378,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810.0,2.341401752,3.248755540680762E-7,810.0,70.37037037037037,29.557560604413514,810.0,536520.0,50.0,807.2199999999998,4.281263403077489,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819.0,2.36065971,3.275485221967102E-7,819.0,70.2075702075702,29.335634167385667,819.0,536520.0,50.0,816.0799999999998,4.349228409166623,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828.0,2.379515887,3.3016572388283295E-7,828.0,70.16908212560386,29.261611256381514,828.0,536520.0,50.0,824.4799999999998,4.3107118593909615,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837.0,2.398823283,3.328455539123156E-7,837.0,70.01194743130227,29.131204776602736,837.0,536520.0,50.0,833.58,4.096697525110303,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846.0,2.418456199,3.355705655018179E-7,846.0,69.97635933806147,28.816186993162663,846.0,536520.0,50.0,843.1199999999999,4.067455705765873,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,2.437120135,3.381610845009176E-7,855.0,69.94152046783626,28.709084007358314,855.0,536520.0,50.0,851.5799999999998,4.027161860797405,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,2.455707728,3.4074100723608097E-7,864.0,70.02314814814815,28.978938949613443,864.0,536520.0,50.0,861.94,3.97095680651196,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873.0,2.47420636,3.433085823527849E-7,873.0,69.87399770904925,28.85746953345044,873.0,536520.0,50.0,870.44,3.9604328767735195,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882.0,2.492553393,3.4585511581515906E-7,882.0,70.06802721088435,29.094928652776858,882.0,536520.0,50.0,879.1600000000002,4.005135478867305,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891.0,2.510809864,3.483890794433034E-7,891.0,69.92143658810326,28.781226885543177,891.0,536520.0,50.0,888.3400000000001,4.0224482340880865,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
