learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
195.0,3.071070913,9.155528179433425E-7,195.0,83.58974358974359,66.01307189542484,195.0,1179392.0,50.0,0.0
198.0,3.108531601,9.269824317465703E-7,198.0,83.83838383838383,66.497461928934,198.0,1179392.0,50.0,0.0
201.0,3.145875669,9.383764636736261E-7,201.0,83.5820895522388,66.11840424988506,201.0,1179392.0,50.0,0.0
204.0,3.181807101,9.493394868609455E-7,204.0,83.82352941176471,66.70623145400594,204.0,1179392.0,50.0,0.0
207.0,3.215542055,9.596323436256065E-7,207.0,84.05797101449275,67.04298740772904,207.0,1179392.0,50.0,0.0
210.0,3.2503087,9.699374877189162E-7,210.0,84.28571428571429,67.36366205142696,210.0,1145760.0,50.0,0.0
213.0,3.288821835,9.816934738190823E-7,213.0,84.50704225352112,67.79676547395428,213.0,1179920.0,50.0,0.0
216.0,3.322552365,9.91842849863008E-7,216.0,84.72222222222221,68.09310653536257,216.0,1163104.0,50.0,0.0
219.0,3.358908366,1.002784702205389E-6,219.0,84.93150684931507,68.50568701791082,219.0,1163368.0,50.0,0.0
222.0,3.394023993,1.013496417201532E-6,222.0,85.13513513513513,68.90756302521007,222.0,1179128.0,50.0,0.0
225.0,3.43363718,1.0260618916312502E-6,225.0,85.33333333333334,69.41801556901027,225.0,1226144.0,50.0,0.0
228.0,3.470007362,1.0377419886013018E-6,228.0,85.52631578947368,69.90881458966565,228.0,1241376.0,50.0,0.0
231.0,3.504196776,1.0487217431394902E-6,231.0,85.71428571428571,70.27722540648028,231.0,1241376.0,50.0,0.0
234.0,3.538304433,1.0596752418374416E-6,234.0,85.04273504273505,68.85694729637234,234.0,1241376.0,50.0,0.0
237.0,3.574791955,1.0713930219452477E-6,237.0,84.81012658227847,68.39765908585821,237.0,1241376.0,50.0,0.0
240.0,3.610939889,1.0830017451126771E-6,240.0,85.0,68.77033181522445,240.0,1241376.0,50.0,0.0
243.0,3.651147144,1.0959140983502713E-6,243.0,85.18518518518519,69.02485659655832,243.0,1241376.0,50.0,0.0
246.0,3.684943053,1.1067674807807203E-6,246.0,84.95934959349594,68.46809395136147,246.0,1241376.0,50.0,0.0
249.0,3.71912739,1.1177456048664596E-6,249.0,85.14056224899599,68.82760954153274,249.0,1241376.0,50.0,0.0
252.0,3.750307094,1.1277588065110788E-6,252.0,85.31746031746032,69.28853754940711,252.0,1241376.0,50.0,0.0
255.0,3.782311479,1.1380368502191598E-6,255.0,85.49019607843137,69.52224052718286,255.0,1241376.0,50.0,0.0
258.0,3.813863608,1.1481696542378908E-6,258.0,85.65891472868216,69.85790969371645,258.0,1241376.0,50.0,0.0
261.0,3.844806153,1.1581066934888954E-6,261.0,85.82375478927203,70.29072450392248,261.0,1241376.0,50.0,0.0
264.0,3.879311875,1.169188028715143E-6,264.0,85.98484848484848,70.70888808924074,264.0,1241376.0,50.0,0.0
267.0,3.916462192,1.1811186620297674E-6,267.0,86.14232209737828,71.01997711871864,267.0,1241376.0,50.0,0.0
270.0,3.953658679,1.1930641226025317E-6,270.0,86.29629629629629,71.22861586314151,270.0,1241376.0,50.0,0.0
273.0,3.989917417,1.2047084299049173E-6,273.0,86.44688644688645,71.52803224624405,273.0,1241376.0,50.0,0.0
276.0,4.026500082,1.216456764698043E-6,276.0,86.59420289855072,71.72444345996234,276.0,1241376.0,50.0,0.0
279.0,4.063113369,1.2282149335890407E-6,279.0,86.37992831541219,71.31027764247445,279.0,1241376.0,50.0,0.0
282.0,4.099574775,1.2399243266777093E-6,282.0,86.52482269503547,71.50151587681506,282.0,1241376.0,50.0,0.0
285.0,4.135934039,1.2516009173881904E-6,285.0,86.31578947368422,71.19645494830134,285.0,1241376.0,50.0,0.0
288.0,4.172902637,1.2634731925801828E-6,288.0,86.45833333333334,71.38489758483645,288.0,1241376.0,50.0,0.0
291.0,4.209312523,1.275166040285716E-6,291.0,86.25429553264605,70.99282296650719,291.0,1241376.0,50.0,0.0
294.0,4.249529876,1.2880816364440963E-6,294.0,86.39455782312925,71.36735488897544,294.0,1241376.0,50.0,0.0
297.0,4.292288087,1.3018132160866157E-6,297.0,86.19528619528619,70.88026400746107,297.0,1241376.0,50.0,0.0
300.0,4.33416996,1.3152633642856922E-6,300.0,86.0,70.41003240805975,300.0,1241376.0,50.0,0.0
303.0,4.375881742,1.328658888634557E-6,303.0,86.13861386138613,70.6882255389718,303.0,1241376.0,50.0,0.0
306.0,4.416937376,1.3418436944264814E-6,306.0,86.27450980392157,70.86507072905333,306.0,1241376.0,50.0,0.0
309.0,4.454369505,1.3538648302161092E-6,309.0,86.40776699029125,71.13434163701066,309.0,1241376.0,50.0,0.0
312.0,4.49137114,1.3657477150708084E-6,312.0,85.8974358974359,70.02750971573293,312.0,1241376.0,50.0,0.0
315.0,4.527577095,1.3773750713841015E-6,315.0,86.03174603174604,70.19995699849495,315.0,1241376.0,50.0,0.0
318.0,4.564551078,1.3892490759411597E-6,318.0,85.84905660377359,69.75013740328923,318.0,1241376.0,50.0,0.0
321.0,4.601341989,1.4010642878665917E-6,321.0,85.66978193146417,69.29762548342829,321.0,1241376.0,50.0,0.0
324.0,4.638262219,1.4129210299240443E-6,324.0,85.80246913580247,69.57001102535834,324.0,1241376.0,50.0,0.0
327.0,4.674599835,1.4245906684906177E-6,327.0,85.93272171253822,69.83757770202527,327.0,1241376.0,50.0,0.0
330.0,4.711653457,1.4364902487031014E-6,330.0,86.06060606060606,70.10045302343903,330.0,1241376.0,50.0,0.0
333.0,4.751242851,1.4492041790569715E-6,333.0,85.88588588588588,69.66684109541251,333.0,1241376.0,50.0,0.0
336.0,4.788276643,1.4610973909669014E-6,336.0,86.01190476190477,69.92687385740403,336.0,1241376.0,50.0,0.0
339.0,4.826170932,1.4732669470645628E-6,339.0,85.84070796460178,69.60322797579018,339.0,1241376.0,50.0,0.0
342.0,4.862772821,1.4850214555464578E-6,342.0,85.96491228070175,69.95717579883606,342.0,1241376.0,50.0,0.0
345.0,4.900340431,1.4970861003627273E-6,345.0,86.08695652173914,70.20725388601036,345.0,1241376.0,50.0,0.0
348.0,4.938140859,1.5092255134827785E-6,348.0,86.20689655172413,70.45317861817666,348.0,1241376.0,50.0,0.0
350.0,4.978510222,1.5221788984474434E-6,350.0,86.28571428571429,70.64579256360079,350.0,1240320.0,50.0,0.0
