learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1242.0,8.422325312,7.892323549499855E-6,1242.0,77.2,53.7591011418257,1242.0,4388704.0,100.0,44.0
1288.0,8.743824531,8.280618716170857E-6,1288.0,77.5,54.152742684815394,1288.0,4668576.0,100.0,38.0
1334.0,9.034218141,8.631688219805652E-6,1334.0,77.10000000000001,53.349467491301404,1334.0,4673136.0,100.0,39.0
1380.0,9.344980543,9.009632846286162E-6,1380.0,77.3,53.68292185268313,1380.0,4701128.0,100.0,35.0
1426.0,9.668373207,9.410299789265393E-6,1426.0,77.3,53.443537470774025,1426.0,4789120.0,100.0,45.0
1472.0,10.031783157,9.883342714572919E-6,1472.0,77.5,53.90477751372613,1472.0,5031600.0,100.0,48.0
1518.0,10.358591663,1.0311309807086701E-5,1518.0,78.3,55.67774246521623,1518.0,5061968.0,100.0,39.0
1564.0,10.685372301,1.073943315300354E-5,1564.0,78.0,55.21172638436482,1564.0,5064248.0,100.0,46.0
1610.0,11.038554056,1.120521961422715E-5,1610.0,77.9,54.90127255956706,1610.0,5097896.0,100.0,44.0
1656.0,11.412117826,1.170944012533407E-5,1656.0,78.10000000000001,55.164845963607775,1656.0,5217448.0,100.0,41.0
1702.0,11.765557603,1.218921630871527E-5,1702.0,78.0,55.01813586976524,1702.0,5247176.0,100.0,36.0
1748.0,12.114498727,1.2660457144203559E-5,1748.0,78.3,55.57429942512735,1748.0,5220272.0,100.0,51.0
1794.0,12.440588154,1.3107345544221786E-5,1794.0,78.10000000000001,55.05295131762582,1794.0,5297424.0,100.0,43.0
1840.0,12.772024994,1.3563915764785677E-5,1840.0,78.9,56.622562845888815,1840.0,5324872.0,100.0,45.0
1886.0,13.096681865,1.40136430752372E-5,1886.0,78.7,56.179692064615416,1886.0,5354600.0,100.0,50.0
1932.0,13.420488272,1.446468257323375E-5,1932.0,78.2,55.02873622497185,1932.0,5384328.0,100.0,42.0
1978.0,13.718941561,1.4884821528636314E-5,1978.0,78.0,54.51538207079061,1978.0,5441504.0,100.0,42.0
2024.0,14.036812119,1.533455172164985E-5,2024.0,78.7,55.91558973764603,2024.0,5468952.0,100.0,39.0
2070.0,14.394808229,1.584671075587503E-5,2070.0,78.7,56.02444462796268,2070.0,5530048.0,100.0,40.0
2116.0,14.705634652,1.6296219925257518E-5,2116.0,79.7,58.2641161861215,2116.0,5590144.0,100.0,46.0
2162.0,15.042080297,1.6782802628353875E-5,2162.0,80.10000000000001,59.02078202350849,2162.0,5590416.0,100.0,44.0
2208.0,15.34786045,1.722754602226111E-5,2208.0,81.2,61.21168106098433,2208.0,5622152.0,100.0,47.0
2254.0,15.656536011,1.7676500656067444E-5,2254.0,81.3,61.31215915391554,2254.0,5622152.0,100.0,47.0
2300.0,15.985265491,1.8156902628205663E-5,2300.0,81.5,61.76200672988681,2300.0,5648960.0,100.0,45.0
2346.0,16.310443827,1.86352450749258E-5,2346.0,81.0,60.71003176283749,2346.0,5686168.0,100.0,42.0
2392.0,16.686881189,1.9199957420879784E-5,2392.0,80.4,59.53807343426796,2392.0,5798784.0,100.0,44.0
2438.0,17.13093103,1.9894864470263978E-5,2438.0,80.2,59.24500339624973,2438.0,6049192.0,100.0,49.0
2484.0,17.469104522,2.0429140488036203E-5,2484.0,80.2,59.31016341695986,2484.0,6107008.0,100.0,39.0
2530.0,17.807658784,2.0964241594464E-5,2530.0,79.7,58.151577871049156,2530.0,6109560.0,100.0,50.0
2576.0,18.163699554,2.153203731898692E-5,2576.0,80.4,59.56111429762196,2576.0,6164456.0,100.0,51.0
2622.0,18.533491848,2.2127477185906325E-5,2622.0,79.9,58.39611862694773,2622.0,6224184.0,100.0,43.0
2668.0,18.906972172,2.2739622813098593E-5,2668.0,79.5,57.508021656399514,2668.0,6335624.0,100.0,42.0
2714.0,19.281045861,2.3352961626338057E-5,2714.0,78.9,56.41360391327341,2714.0,6337904.0,100.0,42.0
2760.0,19.637004928,2.3936599337665054E-5,2760.0,79.0,56.72886720295398,2760.0,6337904.0,100.0,47.0
2806.0,20.001850743,2.4539989348290385E-5,2806.0,79.2,57.15227422544496,2806.0,6392800.0,100.0,47.0
2852.0,20.371030333,2.51533858838671E-5,2852.0,78.60000000000001,55.992432343505804,2852.0,6422528.0,100.0,46.0
2898.0,20.74580631,2.5779847387471205E-5,2898.0,78.7,56.11866501854143,2898.0,6461376.0,100.0,48.0
2944.0,21.088422284,2.635255143309584E-5,2944.0,78.7,56.185460978319014,2944.0,6461376.0,100.0,44.0
2990.0,21.462432848,2.6977759818811272E-5,2990.0,78.9,56.69663013586177,2990.0,6461648.0,100.0,42.0
3036.0,21.850241368,2.762834724927989E-5,3036.0,78.0,54.87420158104389,3036.0,6484712.0,100.0,45.0
3082.0,22.259925747,2.8341912964624214E-5,3082.0,78.5,55.75439780706449,3082.0,6732664.0,100.0,39.0
3128.0,22.605127875,2.89442665535373E-5,3128.0,78.5,55.72925246268904,3128.0,6744976.0,100.0,42.0
3174.0,23.063077114,2.974304225849991E-5,3174.0,78.7,56.29227132444679,3174.0,6742328.0,100.0,42.0
3220.0,23.435773543,3.039604415582218E-5,3220.0,78.60000000000001,56.17609836213289,3220.0,6772696.0,100.0,44.0
3266.0,23.822553051,3.108539124785612E-5,3266.0,78.10000000000001,55.36005479094646,3266.0,6889328.0,100.0,49.0
3312.0,24.211478015,3.178442517748268E-5,3312.0,78.2,55.649230168288796,3312.0,6947600.0,100.0,41.0
3358.0,24.618894621,3.25226623109421E-5,3358.0,78.5,56.27592939071017,3358.0,7004216.0,100.0,40.0
3404.0,25.05387191,3.333917136849395E-5,3404.0,79.4,58.001524993170165,3404.0,7255992.0,100.0,42.0
3450.0,25.503800731,3.420569513219272E-5,3450.0,79.2,57.38822603907173,3450.0,7444560.0,100.0,43.0
3496.0,25.926897992,3.5040505713722414E-5,3496.0,79.10000000000001,57.10673649990971,3496.0,7626936.0,100.0,46.0
3542.0,26.36149716,3.591630182994681E-5,3542.0,79.10000000000001,57.17353529392479,3542.0,7789624.0,100.0,48.0
3588.0,26.781231682,3.6768747601338276E-5,3588.0,78.9,56.64502342401578,3588.0,7850448.0,100.0,44.0
3634.0,27.192950588,3.7608964337195204E-5,3634.0,79.80000000000001,58.50451930977816,3634.0,7888472.0,100.0,44.0
3680.0,27.606934079,3.84692331871262E-5,3680.0,79.4,57.70367936925099,3680.0,8032552.0,100.0,48.0
3726.0,28.003786512,3.9302797398527115E-5,3726.0,79.80000000000001,58.55849202148393,3726.0,8119184.0,100.0,50.0
3772.0,28.41136516,4.016588167619066E-5,3772.0,80.2,59.4461740127806,3772.0,8185480.0,100.0,52.0
3818.0,28.844960138,4.10938365098145E-5,3818.0,80.2,59.27400776673469,3818.0,8272656.0,100.0,50.0
3864.0,29.312839789,4.211834424198932E-5,3864.0,80.9,60.80539777391076,3864.0,8464152.0,100.0,52.0
3910.0,29.790683838,4.319720230889996E-5,3910.0,80.80000000000001,60.63637854682632,3910.0,8727312.0,100.0,51.0
3956.0,30.254304792,4.427086426131102E-5,3956.0,80.5,59.92964055860137,3956.0,8951728.0,100.0,53.0
4002.0,30.703729318,4.5333299606470846E-5,4002.0,81.69999999999999,62.29695985759376,4002.0,9137936.0,100.0,43.0
4048.0,31.158581265,4.643819287895085E-5,4048.0,82.39999999999999,63.749459331424674,4048.0,9389720.0,100.0,43.0
4094.0,31.599530721,4.752680230994137E-5,4094.0,82.1,63.11559859880486,4094.0,9543016.0,100.0,49.0
4140.0,32.015079114,4.8561828522357083E-5,4140.0,82.1,62.98379558783386,4140.0,9627912.0,100.0,47.0
4186.0,32.439995074,4.962344431001112E-5,4186.0,81.39999999999999,61.3549856223925,4186.0,9657544.0,100.0,42.0
4232.0,33.001571481,5.105999951379941E-5,4232.0,80.7,59.81510785375199,4232.0,9888168.0,100.0,55.0
4278.0,33.4329022,5.217015359255069E-5,4278.0,81.8,61.910023942270655,4278.0,9948904.0,100.0,46.0
4324.0,33.891194425,5.335599313179872E-5,4324.0,81.39999999999999,60.88492597577388,4324.0,1.0001976E7,100.0,50.0
4370.0,34.340602431,5.453237192771048E-5,4370.0,81.69999999999999,61.52972932065285,4370.0,1.0118328E7,100.0,45.0
4416.0,34.760175408,5.563359336099228E-5,4416.0,81.39999999999999,61.157262965329714,4416.0,1.0145408E7,100.0,48.0
4462.0,35.24046259,5.689834755784374E-5,4462.0,81.8,61.89279731993299,4462.0,1.0179056E7,100.0,47.0
4508.0,35.775717895,5.832373629586046E-5,4508.0,81.39999999999999,60.98207692824058,4508.0,1.0293776E7,100.0,41.0
4554.0,36.311707283,5.975951380901162E-5,4554.0,81.69999999999999,61.72861194067306,4554.0,1.03546E7,100.0,45.0
4600.0,36.764562835,6.097625052074735E-5,4600.0,81.6,61.434470038355926,4600.0,1.0385784E7,100.0,41.0
