learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
891.0,3.293410201,1.6648679534875E-6,891.0,94.1638608305275,88.32741289396117,891.0,2230224.0,100.0,906.0200000000004,10.831584753988135,16568.559999999994,1164.0210418730549,2.22,0.2540897797268048,1.6099999999999999,0.1270448898634024,1.6099999999999999,0.1270448898634024,0.5199999999999996,0.10394248603934966,0.0,0.0,0.0,0.0,1.0,0.0
972.0,3.503263868,1.7880790257173775E-6,972.0,94.65020576131687,89.29973198521473,972.0,2269528.0,100.0,985.2799999999999,11.641731621692506,16960.320000000007,1267.146310055342,2.380000000000001,0.27516019209386255,1.6900000000000002,0.13758009604693128,1.6900000000000002,0.13758009604693128,0.5900000000000001,0.11379140937911283,0.0,0.0,0.0,0.0,1.0,0.0
1053.0,3.730832881,1.9271367319212873E-6,1053.0,96.2,92.39963518248875,1053.0,2362024.0,100.0,1067.9400000000003,12.318777815541878,17883.36,1403.3052777387006,2.5000000000000004,0.2931886695621028,1.7500000000000002,0.14659433478105144,1.7500000000000002,0.14659433478105144,0.6299999999999999,0.11862426889855704,0.0,0.0,0.0,0.0,1.0,0.0
1134.0,3.948731327,2.065654794389823E-6,1134.0,96.6,93.19790495472606,1134.0,2457280.0,100.0,1168.1900000000007,12.696517417995159,18833.92000000001,1580.1095949511118,2.6399999999999992,0.31318500680085004,1.8199999999999998,0.15659250340042502,1.8199999999999998,0.15659250340042502,0.6799999999999998,0.1254325848148452,0.0,0.0,0.0,0.0,1.0,0.0
1215.0,4.136878263,2.1874104200063503E-6,1215.0,97.39999999999999,94.79702389766946,1215.0,2501464.0,100.0,1223.900000000001,12.990427711249993,19274.719999999987,1605.279512719064,2.7399999999999998,0.31482558904122065,1.8699999999999997,0.1574127945206103,1.8699999999999997,0.1574127945206103,0.72,0.12478668667657292,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,4.333510887,2.316920453452106E-6,1296.0,98.3,96.6,1296.0,2545952.0,100.0,1282.9,13.911339027403283,19718.32,1641.7717251035524,2.9,0.32458209339631683,1.95,0.16229104669815841,1.95,0.16229104669815841,0.7899999999999998,0.1297199781347219,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,4.565458956,2.475778038142626E-6,1377.0,98.5,96.999975999808,1377.0,2647400.0,100.0,1365.66,14.834952039700104,20730.64000000001,1712.1795433277143,3.0400000000000005,0.33026466277025074,2.02,0.16513233138512534,2.02,0.16513233138512534,0.8500000000000001,0.1313296415417127,0.0,0.0,0.0,0.0,1.0,0.0
1458.0,4.864842446,2.689965224299481E-6,1458.0,98.8,97.6,1458.0,2765464.0,100.0,1476.9000000000003,15.886844185734876,21908.56,1824.1914493004867,3.280000000000001,0.359595732606897,2.14,0.1797978663034485,2.14,0.1797978663034485,0.9300000000000004,0.13944695961351955,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,5.077973568,2.846077971291356E-6,1539.0,98.9,97.7997359683162,1539.0,2831352.0,100.0,1532.2799999999997,15.946451300866567,22566.0,1902.1882947507772,3.4400000000000004,0.3613442914585715,2.22,0.18067214572928575,2.22,0.18067214572928575,1.01,0.14034229439466778,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,5.337808831,3.0402570205744835E-6,1620.0,98.9,97.7988554048105,1620.0,2888728.0,100.0,1645.37,18.23145608307496,23138.079999999994,1950.569661814702,3.6599999999999997,0.3793189005083036,2.3299999999999996,0.1896594502541518,2.3299999999999996,0.1896594502541518,1.0999999999999999,0.14805131515522557,0.0,0.0,0.0,0.0,1.0,0.0
1701.0,5.553249402,3.2031229722519387E-6,1701.0,99.0,97.99612852030121,1701.0,2922168.0,100.0,1683.32,18.459477213342172,23471.36000000001,1926.8164041383304,3.82,0.3980711067894855,2.4099999999999997,0.19903555339474274,2.4099999999999997,0.19903555339474274,1.15,0.15134080878613146,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,5.795411183,3.3910010990831093E-6,1782.0,99.2,98.39534650486411,1782.0,2998976.0,100.0,1718.760000000001,18.418381902848903,24238.080000000016,1997.13498265021,3.880000000000001,0.39931254056253357,2.4400000000000013,0.19965627028126678,2.4400000000000013,0.19965627028126678,1.18,0.1526731505834962,0.0,0.0,0.0,0.0,1.0,0.0
1863.0,6.041979532,3.589558033106077E-6,1863.0,99.3,98.59829552736127,1863.0,3112792.0,100.0,1774.5300000000007,18.813027159633048,25374.079999999987,2039.5298650028108,3.9799999999999995,0.4075003873084855,2.49,0.20375019365424274,2.49,0.20375019365424274,1.2199999999999995,0.1554270753684047,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,6.27533497,3.781286808066118E-6,1944.0,99.3,98.59939493861349,1944.0,3175936.0,100.0,1851.09,19.671977172073635,26003.99999999999,2115.766948270517,4.120000000000001,0.42098489619971263,2.5600000000000014,0.21049244809985632,2.5600000000000014,0.21049244809985632,1.26,0.15930404193798026,0.0,0.0,0.0,0.0,1.0,0.0
2025.0,6.551419328,4.015724102680864E-6,2025.0,99.3,98.59984318243643,2025.0,3282368.0,100.0,1936.8999999999994,21.37208837751149,27065.84,2192.842592181401,4.34,0.4376752174382232,2.67,0.2188376087191116,2.67,0.2188376087191116,1.3400000000000003,0.1652790722298856,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,6.812718406,4.247429841655305E-6,2106.0,99.3,98.59983197983759,2106.0,3427688.0,100.0,1992.1500000000005,21.687264684485907,28515.84,2262.105987153376,4.580000000000001,0.4313895799587303,2.79,0.21569478997936514,2.79,0.21569478997936514,1.4599999999999997,0.16355890422571057,0.0,0.0,0.0,0.0,1.0,0.0
2187.0,7.045212446,4.460001563988935E-6,2187.0,99.5,98.99991999359948,2187.0,3534240.0,100.0,2026.0199999999995,21.90858869452477,29579.280000000006,2259.291591398874,4.700000000000002,0.43146450162396466,2.850000000000001,0.21573225081198233,2.850000000000001,0.21573225081198233,1.5200000000000002,0.16482620170251078,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,7.293116139,4.690151833353321E-6,2268.0,99.5,98.99847768608284,2268.0,3588648.0,100.0,2051.549999999999,21.82290231973203,30122.159999999993,2280.313796885566,4.8,0.42970509031947096,2.9,0.21485254515973548,2.9,0.21485254515973548,1.5700000000000003,0.16468825769380832,0.0,0.0,0.0,0.0,1.0,0.0
2349.0,7.577925211,4.9637091433869935E-6,2349.0,99.5,98.99891081496668,2349.0,3712760.0,100.0,2125.69,22.65063914187309,31360.08,2257.8223300957025,5.120000000000002,0.43653363691887037,3.060000000000001,0.21826681845943519,3.060000000000001,0.21826681845943519,1.7099999999999997,0.1659347565591472,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,7.83014228,5.210518490677241E-6,2430.0,99.7,99.39843593342691,2430.0,3782592.0,100.0,2191.45,23.407144618511673,32057.040000000005,2214.2225293950937,5.2200000000000015,0.44666666666666666,3.1100000000000008,0.22333333333333333,3.1100000000000008,0.22333333333333333,1.7399999999999993,0.16794660045996948,0.0,0.0,0.0,0.0,1.0,0.0
2511.0,8.123597091,5.507266384979803E-6,2511.0,99.7,99.39878313706943,2511.0,3908848.0,100.0,2296.6699999999996,24.700202653239735,33316.71999999998,2306.7888875519866,5.460000000000003,0.46870119274523736,3.2300000000000013,0.23435059637261868,3.2300000000000013,0.23435059637261868,1.840000000000001,0.17564886920366224,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,8.407908245,5.799002226925254E-6,2592.0,99.8,99.5992931531221,2592.0,3966416.0,100.0,2373.5399999999995,25.8144443944459,33890.879999999976,2382.121457745281,5.6000000000000005,0.4786344211304794,3.3000000000000003,0.2393172105652397,3.3000000000000003,0.2393172105652397,1.9000000000000001,0.1811857688348697,0.0,0.0,0.0,0.0,1.0,0.0
2673.0,8.687123335,6.092949514555585E-6,2673.0,99.8,99.59915180521985,2673.0,4069424.0,100.0,2413.51,26.332023346779742,34918.88000000001,2463.2646469810475,5.719999999999999,0.4886758029655656,3.3599999999999994,0.2443379014827828,3.3599999999999994,0.2443379014827828,1.9400000000000006,0.18357834867165057,0.0,0.0,0.0,0.0,1.0,0.0
2754.0,9.000543522,6.427547794467136E-6,2754.0,99.8,99.59948092728176,2754.0,4126664.0,100.0,2460.259999999998,26.913237402340645,35490.24000000002,2529.5958345725644,5.7799999999999985,0.49555193186155294,3.3899999999999992,0.24777596593077647,3.3899999999999992,0.24777596593077647,1.9500000000000008,0.18388347210429568,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,9.271697861,6.719688217469934E-6,2835.0,99.8,99.59922409785345,2835.0,4164640.0,100.0,2540.0499999999997,29.01655527105138,35868.95999999999,2563.8239112038495,5.880000000000001,0.5023741613377405,3.4400000000000004,0.25118708066887024,3.4400000000000004,0.25118708066887024,1.97,0.1850225211517056,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,9.576483783,7.0516403427974345E-6,2916.0,99.8,99.59835486151276,2916.0,4210008.0,100.0,2600.769999999999,30.41861755470478,36321.76,2597.888252786027,5.939999999999999,0.5064872090480597,3.4699999999999993,0.25324360452402983,3.4699999999999993,0.25324360452402983,2.0000000000000004,0.185864075456917,0.0,0.0,0.0,0.0,1.0,0.0
2997.0,9.892439223,7.40011123591671E-6,2997.0,99.8,99.59701955664092,2997.0,4263272.0,100.0,2641.4399999999996,31.060131709607752,36853.04000000002,2623.3667125796014,6.080000000000003,0.5064592877033752,3.5400000000000014,0.2532296438516876,3.5400000000000014,0.2532296438516876,2.06,0.18522167990564903,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,10.227668207,7.769393728305015E-6,3078.0,99.8,99.59562629399585,3078.0,4258136.0,100.0,2717.6399999999994,32.76691334411909,36800.88000000001,2643.979868552159,6.319999999999999,0.5227897195900957,3.6599999999999997,0.26139485979504784,3.6599999999999997,0.26139485979504784,2.1199999999999997,0.1870990662885858,0.0,0.0,0.0,0.0,1.0,0.0
3159.0,10.530408693,8.116913474523633E-6,3159.0,99.8,99.59473315204397,3159.0,4437224.0,100.0,2766.1299999999997,33.45346732040754,38587.92000000002,2703.754998152822,6.5600000000000005,0.5299742703874665,3.78,0.2649871351937332,3.78,0.2649871351937332,2.229999999999999,0.19008504210569338,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,10.840147687,8.479370233062242E-6,3240.0,99.8,99.59627931012209,3240.0,4523376.0,100.0,2838.9300000000017,35.48589492155775,39446.87999999999,2705.7728024430294,6.879999999999996,0.5369724331279903,3.939999999999998,0.26848621656399513,3.939999999999998,0.26848621656399513,2.3600000000000008,0.19149597142161254,0.0,0.0,0.0,0.0,1.0,0.0
3321.0,11.151262217,8.855772826097761E-6,3321.0,99.8,99.59729219270373,3321.0,4676648.0,100.0,2914.8300000000004,36.73688883139264,40976.0,2781.313381490947,7.18,0.5379309407067945,4.089999999999998,0.26896547035339724,4.089999999999998,0.26896547035339724,2.479999999999999,0.18828304504257692,0.0,0.0,0.0,0.0,1.0,0.0
3402.0,11.45944878,9.238907091718245E-6,3402.0,99.8,99.59814180771889,3402.0,4805512.0,100.0,3004.3600000000006,37.58662055099452,42262.079999999994,2734.559531302689,7.339999999999999,0.5379008958324699,4.169999999999998,0.268950447916235,4.169999999999998,0.268950447916235,2.5400000000000005,0.1871746335226636,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,11.756922427,9.611718326451206E-6,3483.0,99.9,99.79874416358075,3483.0,4844432.0,100.0,3045.6499999999996,38.775779629281274,42649.760000000024,2775.9885344973254,7.559999999999998,0.5356615847093511,4.280000000000002,0.2678307923546756,4.280000000000002,0.2678307923546756,2.6399999999999992,0.1839631056555206,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,12.064670126,1.0003712345460676E-5,3564.0,99.9,99.79898689394548,3564.0,4923648.0,100.0,3092.239999999999,39.562843807049674,43439.920000000006,2802.2114222315295,7.739999999999999,0.5376003547377377,4.369999999999999,0.26880017736886885,4.369999999999999,0.26880017736886885,2.709999999999998,0.1838395215860009,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,12.443427193,1.049965379582134E-5,3645.0,99.9,99.79915161642779,3645.0,5061416.0,100.0,3147.6999999999994,40.620867155747035,44814.719999999994,2787.8662176096054,7.939999999999998,0.5344344693413797,4.47,0.2672172346706898,4.47,0.2672172346706898,2.8000000000000007,0.18257418583505539,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,12.923312594,1.113842926911543E-5,3726.0,99.9,99.79951884522855,3726.0,5145328.0,100.0,3209.2299999999977,41.61476247145422,45651.439999999995,2790.504620536645,8.219999999999999,0.5400299280894746,4.61,0.27001496404473724,4.61,0.27001496404473724,2.880000000000001,0.18106307846670008,0.0,0.0,0.0,0.0,1.0,0.0
3807.0,13.468950632,1.189308594647445E-5,3807.0,99.9,99.7994368185866,3807.0,5346224.0,100.0,3291.9300000000007,43.2566133321796,47655.92000000003,2855.345600256657,8.540000000000003,0.532465202543032,4.770000000000001,0.266232601271516,4.770000000000001,0.266232601271516,3.03,0.1772147017181433,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,13.903172397,1.2504810050083478E-5,3888.0,99.9,99.79947864447564,3888.0,5445608.0,100.0,3338.6399999999994,43.927002164863474,48647.840000000004,2892.763622681797,8.659999999999998,0.5272800417465489,4.829999999999999,0.2636400208732744,4.829999999999999,0.2636400208732744,3.08,0.17447178580046702,0.0,0.0,0.0,0.0,1.0,0.0
3969.0,14.221476556,1.2955062143030461E-5,3969.0,99.9,99.79980781550289,3969.0,5467840.0,100.0,3365.32,44.841052348908775,48869.60000000002,2879.356955146673,8.719999999999997,0.5257183637460252,4.859999999999999,0.2628591818730126,4.859999999999999,0.2628591818730126,3.109999999999999,0.17459621526206803,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,14.67833057,1.3607657217643697E-5,4050.0,99.9,99.79994238340643,4050.0,5521648.0,100.0,3414.240000000001,45.71945217378167,49406.55999999999,2876.0836028477506,8.8,0.5253185661668509,4.900000000000001,0.2626592830834254,4.900000000000001,0.2626592830834254,3.150000000000001,0.17487369179155593,0.0,0.0,0.0,0.0,1.0,0.0
4131.0,15.069294081,1.4177945787746597E-5,4131.0,100.0,100.0,4131.0,5638464.0,100.0,3473.45,47.048533666863854,50572.159999999996,2822.3204516607652,9.000000000000004,0.5249338582674542,5.000000000000002,0.2624669291337271,5.000000000000002,0.2624669291337271,3.230000000000001,0.17457307231001457,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,15.438163315,1.4733020964147172E-5,4212.0,100.0,100.0,4212.0,5816768.0,100.0,3534.25,47.61465561455768,52351.520000000004,2787.272663284113,9.240000000000002,0.5181786283793369,5.120000000000001,0.25908931418966846,5.120000000000001,0.25908931418966846,3.329999999999999,0.1694047809183076,0.0,0.0,0.0,0.0,1.0,0.0
4293.0,15.825062048,1.5315749842725585E-5,4293.0,100.0,100.0,4293.0,5821992.0,100.0,3634.94,52.23253140882356,52402.96,2749.2210132657247,9.439999999999996,0.5246104856140046,5.219999999999998,0.2623052428070023,5.219999999999998,0.2623052428070023,3.39,0.1722665306313376,0.0,0.0,0.0,0.0,1.0,0.0
4374.0,16.252448095,1.5978632583974486E-5,4374.0,100.0,100.0,4374.0,5995408.0,100.0,3707.7200000000003,52.93750094272118,54133.83999999998,2734.667712376616,9.58,0.5150620243124986,5.29,0.2575310121562493,5.29,0.2575310121562493,3.4599999999999995,0.16782626899760528,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,16.680513968,1.664853026721339E-5,4455.0,100.0,100.0,4455.0,6049232.0,100.0,3760.41,54.19179201892315,54670.80000000001,2738.002186362395,9.700000000000005,0.5159085346857679,5.350000000000002,0.25795426734288396,5.350000000000002,0.25795426734288396,3.4800000000000004,0.16543789460004915,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,17.213462914,1.749595628975296E-5,4536.0,100.0,100.0,4536.0,6146368.0,100.0,3817.22,55.547776469513806,55640.16000000001,2719.8628271531074,9.84,0.5062677855711055,5.42,0.25313389278555276,5.42,0.25313389278555276,3.550000000000001,0.16041297713191172,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,17.792433378,1.842856970347183E-5,4617.0,100.0,100.0,4617.0,6226552.0,100.0,3867.1799999999994,56.66903806089773,56440.16000000001,2685.9667706572145,9.979999999999999,0.5096998522600722,5.489999999999999,0.2548499261300361,5.489999999999999,0.2548499261300361,3.59,0.15833413077949102,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,18.170651054,1.9044316486652582E-5,4698.0,100.0,100.0,4698.0,6293072.0,100.0,3910.4199999999987,57.515651238369344,57103.84000000001,2676.0021898618566,10.119999999999997,0.5071767767044179,5.559999999999999,0.2535883883522089,5.559999999999999,0.2535883883522089,3.6400000000000015,0.1560367737024665,0.0,0.0,0.0,0.0,1.0,0.0
4779.0,18.605925128,1.9756635011249647E-5,4779.0,100.0,100.0,4779.0,6325776.0,100.0,3976.639999999999,58.796637229478925,57430.08000000002,2707.4396033137873,10.2,0.49969687781391003,5.6,0.24984843890695502,5.6,0.24984843890695502,3.6700000000000004,0.15179398585390053,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,19.027358334,2.0454244579999846E-5,4860.0,100.0,100.0,4860.0,6398616.0,100.0,4024.489999999999,59.50369735562572,58156.80000000002,2631.869647688548,10.339999999999998,0.49974134724016395,5.669999999999999,0.24987067362008197,5.669999999999999,0.24987067362008197,3.7300000000000004,0.15298709260931292,0.0,0.0,0.0,0.0,1.0,0.0
4941.0,19.508147099,2.1253056288562574E-5,4941.0,100.0,100.0,4941.0,6422328.0,100.0,4067.309999999999,60.61553738710292,58393.52000000001,2651.7007816208234,10.360000000000003,0.49959983987187184,5.6800000000000015,0.24979991993593592,5.6800000000000015,0.24979991993593592,3.7399999999999984,0.1534913546737925,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,19.920996324,2.1947704349679887E-5,5022.0,100.0,100.0,5022.0,6503928.0,100.0,4134.780000000001,61.657194325733066,59207.76,2612.3854643539257,10.480000000000002,0.4969563930222212,5.740000000000001,0.2484781965111106,5.740000000000001,0.2484781965111106,3.7900000000000005,0.15195360801869426,0.0,0.0,0.0,0.0,1.0,0.0
5103.0,20.337090527,2.2652387611068824E-5,5103.0,100.0,100.0,5103.0,6546432.0,100.0,4186.370000000001,62.623943616969804,59631.75999999999,2577.389409990526,10.58,0.49424567562983074,5.79,0.24712283781491537,5.79,0.24712283781491537,3.82,0.1493284631240471,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,20.755057755,2.3368022156220208E-5,5184.0,100.0,100.0,5184.0,6618376.0,100.0,4280.790000000001,64.42489683595338,60349.44000000002,2641.814697709576,10.740000000000002,0.4945398841041004,5.870000000000001,0.2472699420520502,5.870000000000001,0.2472699420520502,3.8800000000000003,0.14790114088386025,0.0,0.0,0.0,0.0,1.0,0.0
5265.0,21.147048923,2.404005234814531E-5,5265.0,100.0,100.0,5265.0,6626968.0,100.0,4335.450000000002,64.73080757641564,60434.47999999999,2628.07162227633,10.919999999999995,0.5036593365288955,5.959999999999997,0.25182966826444775,5.959999999999997,0.25182966826444775,3.9500000000000006,0.15134080878613146,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,21.585584606,2.4796662458231772E-5,5346.0,100.0,100.0,5346.0,6669136.0,100.0,4376.0999999999985,65.01221097422834,60854.72,2603.294993008326,11.119999999999996,0.5051812356056793,6.059999999999998,0.25259061780283965,6.059999999999998,0.25259061780283965,3.99,0.15008078632603986,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,22.029644589,2.557274575635072E-5,5427.0,100.0,100.0,5427.0,6755680.0,100.0,4403.95,65.28331940801795,61718.880000000005,2656.8515150049016,11.119999999999996,0.5051812356056793,6.059999999999998,0.25259061780283965,6.059999999999998,0.25259061780283965,3.99,0.15008078632603986,0.0,0.0,0.0,0.0,1.0,0.0
5508.0,22.463650188,2.6336054410653656E-5,5508.0,100.0,100.0,5508.0,6798408.0,100.0,4430.719999999999,65.85790347790497,62145.36,2671.869833047919,11.16,0.5034667693887928,6.08,0.2517333846943964,6.08,0.2517333846943964,4.000000000000001,0.14974726182552528,0.0,0.0,0.0,0.0,1.0,0.0
5589.0,22.839213491,2.7000179360589903E-5,5589.0,99.9,99.8,5589.0,6835480.0,100.0,4467.959999999998,66.13403274312468,62515.27999999998,2653.5446240708584,11.239999999999998,0.5015370314736429,6.119999999999999,0.25076851573682146,6.119999999999999,0.25076851573682146,4.02,0.14769611170962293,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,23.204537526,2.7651025316665217E-5,5670.0,99.9,99.8,5670.0,6886560.0,100.0,4482.33,66.40585962796726,63025.12,2624.2316133799286,11.28,0.4964683354261458,6.14,0.2482341677130729,6.14,0.2482341677130729,4.04,0.14489285487538506,0.0,0.0,0.0,0.0,1.0,0.0
5751.0,23.69672943,2.853848049790367E-5,5751.0,99.9,99.79995518996255,5751.0,6969704.0,100.0,4521.029999999999,67.0400279269366,63855.03999999999,2611.2599896060087,11.34,0.49893219312180426,6.17,0.24946609656090213,6.17,0.24946609656090213,4.05,0.14728176802279092,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,24.106773851,2.9274499236762364E-5,5832.0,99.9,99.79999519988479,5832.0,6938416.0,100.0,4574.559999999995,67.41783973957867,63542.079999999994,2635.222527842475,11.480000000000002,0.49898482801169275,6.240000000000001,0.24949241400584637,6.240000000000001,0.24949241400584637,4.089999999999999,0.14640127503998498,0.0,0.0,0.0,0.0,1.0,0.0
5913.0,24.541557323,3.00658028577652E-5,5913.0,99.9,99.79995518996255,5913.0,7035136.0,100.0,4631.159999999998,67.93879408271933,64507.11999999999,2578.7834034433267,11.620000000000005,0.5098583681333037,6.310000000000002,0.2549291840666518,6.310000000000002,0.2549291840666518,4.130000000000002,0.14678714060320355,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,24.942268248,3.079551757326535E-5,5994.0,99.9,99.79983185876135,5994.0,7039216.0,100.0,4701.189999999998,69.25916005493532,64547.76000000002,2573.635573282404,11.660000000000002,0.5140883860649533,6.330000000000001,0.25704419303247666,6.330000000000001,0.25704419303247666,4.150000000000002,0.14999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
6075.0,25.38812085,3.162037342868816E-5,6075.0,99.9,99.79989434421374,6075.0,7151368.0,100.0,4834.389999999999,70.21048425983116,65666.56000000001,2603.6478326433257,11.900000000000004,0.5096047190685833,6.450000000000002,0.25480235953429164,6.450000000000002,0.25480235953429164,4.229999999999998,0.14897291462856357,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,25.808609515,3.240601736501625E-5,6156.0,99.9,99.79995518996255,6156.0,7222272.0,100.0,4869.25,70.55231510493945,66374.24000000002,2662.1124931690742,11.959999999999999,0.5081000458233167,6.4799999999999995,0.25405002291165835,6.4799999999999995,0.25405002291165835,4.249999999999999,0.14864709750264077,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,26.255319057,3.324442827923877E-5,6237.0,99.9,99.79983185876135,6237.0,7254944.0,100.0,4957.099999999998,71.90038493315146,66699.68000000002,2614.248671905872,12.16,0.5141866186394572,6.58,0.2570933093197286,6.58,0.2570933093197286,4.33,0.15112707877608805,0.0,0.0,0.0,0.0,1.0,0.0
