learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85.0,1.602152386,4.416353520580734E-7,85.0,61.1764705882353,22.57797405465085,85.0,1070592.0,100.0,85.55000000000001,0.9016679269581733,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
90.0,1.649142468,4.546498621945187E-7,90.0,60.0,20.782396088019546,90.0,1070592.0,100.0,90.53999999999999,0.9290399084620375,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
95.0,1.700039881,4.687465581187213E-7,95.0,58.94736842105262,19.333768778576086,95.0,1070592.0,100.0,95.64999999999998,0.944240916869688,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.741929855,4.803485274712845E-7,100.0,61.0,22.80285035629453,100.0,1070592.0,100.0,100.81,0.9550181128960833,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
105.0,1.789641756,4.935629547028347E-7,105.0,60.0,21.10912343470483,105.0,1070592.0,100.0,105.85999999999999,0.973903942331526,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
110.0,1.831274036,5.050935523737077E-7,110.0,61.81818181818181,24.063116370808682,110.0,1070592.0,100.0,110.66,0.9761002597949237,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
115.0,1.87316603,5.166960811913614E-7,115.0,62.60869565217392,25.42602925652241,115.0,1070592.0,100.0,115.69,0.949183061821314,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.916281428,5.2863744754837E-7,120.0,62.5,24.58100558659218,120.0,1070592.0,100.0,120.37999999999998,0.963765762228792,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
125.0,1.964069154,5.418728754930302E-7,125.0,63.2,26.206365503080086,125.0,1070592.0,100.0,125.12000000000002,0.9976011631950318,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
130.0,2.016910374,5.565079338722034E-7,130.0,63.07692307692307,25.376704137766087,130.0,1070592.0,100.0,130.24,1.0198157884756651,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
135.0,2.070184132,5.712627892371619E-7,135.0,63.70370370370371,26.459143968871608,135.0,1070592.0,100.0,135.10000000000002,1.060350618589641,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.12084708,5.852945470512514E-7,140.0,64.28571428571429,26.701570680628283,140.0,1070592.0,100.0,139.94999999999993,1.1156711980786373,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
145.0,2.172108757,5.994921305951083E-7,145.0,65.51724137931035,28.21782178217821,145.0,1070592.0,100.0,144.99000000000004,1.1235311398542642,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
150.0,2.214934542,6.113532848911091E-7,150.0,65.33333333333333,27.03461178671656,150.0,1070592.0,100.0,149.79999999999993,1.1557497894257114,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
155.0,2.257921201,6.232589953192675E-7,155.0,65.80645161290323,27.139689578713977,155.0,1070592.0,100.0,154.73,1.1585305042565472,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.300725762,6.35114271354338E-7,160.0,65.625,26.05042016806723,160.0,1070592.0,100.0,159.65,1.1952240819447228,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
165.0,2.343674303,6.470094245100622E-7,165.0,66.06060606060606,26.139088729016795,165.0,1070592.0,100.0,164.39000000000001,1.2129682267858128,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
170.0,2.387775541,6.592238319882357E-7,170.0,67.05882352941175,27.272727272727256,170.0,1070592.0,100.0,169.46000000000006,1.2236243564332008,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
175.0,2.430949243,6.71181346391102E-7,175.0,67.42857142857143,27.269413051403564,175.0,1070592.0,100.0,174.47,1.2825523007037198,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.480538087,6.849156172292037E-7,180.0,66.66666666666666,25.259515570934244,180.0,1070592.0,100.0,179.64999999999998,1.3423464304694002,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
185.0,2.527834307,6.980149162388447E-7,185.0,67.56756756756756,26.245847176079728,185.0,1070592.0,100.0,184.71999999999997,1.377164412182445,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
190.0,2.570126192,7.09728200033963E-7,190.0,67.89473684210526,26.225334182049647,190.0,1070592.0,100.0,189.76999999999992,1.4304661244969539,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
195.0,2.6117325,7.212516044239802E-7,195.0,68.2051282051282,26.190476190476197,195.0,1070592.0,100.0,194.47999999999993,1.4529996836916659,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.658889925,7.343124623656872E-7,200.0,68.0,25.277291301809708,200.0,1070592.0,100.0,199.36000000000004,1.4793200731376148,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
205.0,2.699757985,7.456313994368516E-7,205.0,68.29268292682927,25.245441795231432,205.0,1070592.0,100.0,204.43000000000004,1.450688098660756,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
210.0,2.74130356,7.57137983038088E-7,210.0,69.04761904761905,26.01626016260163,210.0,1070592.0,100.0,209.63000000000002,1.4750213146893427,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
215.0,2.782452079,7.685345968517266E-7,215.0,67.90697674418604,23.590007725985064,215.0,1070592.0,100.0,214.18000000000006,1.4821755781433061,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.823543142,7.799152974840604E-7,220.0,68.63636363636364,24.327018943170504,220.0,1070592.0,100.0,219.13000000000005,1.513284941156593,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
225.0,2.865889843,7.916437632783853E-7,225.0,68.44444444444444,23.546302943287838,225.0,1070592.0,100.0,224.30999999999997,1.5415258739969369,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
230.0,2.905977813,8.027466443483634E-7,230.0,68.69565217391305,23.51039260969978,230.0,1070592.0,100.0,229.28999999999996,1.5445763696289552,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
235.0,2.946286397,8.139106273151044E-7,235.0,68.51063829787233,22.779751332149182,235.0,1070592.0,100.0,234.45000000000002,1.553840143618124,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.985588732,8.247959166245265E-7,240.0,68.33333333333333,22.084579239641165,240.0,1070592.0,100.0,239.05999999999997,1.589982529603532,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
245.0,3.024954942,8.356988969402118E-7,245.0,68.57142857142857,22.061557529436055,245.0,1070592.0,100.0,244.23999999999995,1.595898784162996,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
250.0,3.065469265,8.469198619803392E-7,250.0,68.0,20.79207920792081,250.0,1070592.0,100.0,248.64999999999998,1.6162917403423773,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
255.0,3.105487105,8.580033196410143E-7,255.0,67.84313725490196,20.1908396946565,255.0,1070592.0,100.0,253.83000000000013,1.6224470233059516,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.144763832,8.688815164840821E-7,260.0,68.07692307692308,20.192307692307725,260.0,1070592.0,100.0,259.09,1.6374465832909828,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
265.0,3.185094083,8.800515004063252E-7,265.0,68.67924528301886,20.753017474328956,265.0,1070592.0,100.0,264.05000000000007,1.6575736801272227,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
270.0,3.224499033,8.909652102653785E-7,270.0,68.88888888888889,20.727018524991266,270.0,1070592.0,100.0,269.0000000000001,1.6870870239150757,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
275.0,3.270887287,9.038130363639796E-7,275.0,69.0909090909091,20.69550466497031,275.0,1070592.0,100.0,273.3500000000001,1.7175490524217207,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.311412948,9.150371416096493E-7,280.0,68.92857142857143,20.131147540983587,280.0,1070592.0,100.0,278.39,1.7358312420883846,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
285.0,3.351274488,9.260773099665447E-7,285.0,68.77192982456141,19.59106038991918,285.0,1070592.0,100.0,283.63,1.760260253944331,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
290.0,3.390928157,9.370599057651166E-7,290.0,67.93103448275862,18.098997874278794,290.0,1070592.0,100.0,288.7599999999999,1.7669307978651698,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
295.0,3.431340932,9.482527457750443E-7,295.0,67.79661016949152,17.634092578986003,295.0,1070592.0,100.0,293.78000000000003,1.8035083654484183,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.473051692,9.598050794955695E-7,300.0,68.0,17.643694595367467,300.0,1070592.0,100.0,298.57999999999987,1.8334809857897418,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
305.0,3.511922244,9.705707809262083E-7,305.0,67.8688524590164,17.20221606648197,305.0,1070592.0,100.0,303.38999999999993,1.8214709895182426,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
310.0,3.549789028,9.810584758445228E-7,310.0,68.06451612903226,17.210682492581594,310.0,1070592.0,100.0,308.3600000000001,1.8231131106273732,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
315.0,3.585193741,9.908642683991398E-7,315.0,67.93650793650794,16.790898391526117,315.0,1070592.0,100.0,313.5000000000002,1.8452505236280234,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.620616534,1.000675068443279E-6,320.0,67.8125,16.387620497209518,320.0,1070592.0,100.0,318.3799999999998,1.8547117176411956,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
325.0,3.655403494,1.0103097663256134E-6,325.0,68.3076923076923,16.801292407108225,325.0,1070592.0,100.0,323.27,1.8699567866232591,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
330.0,3.691046688,1.0201816092734143E-6,330.0,68.48484848484848,16.800000000000015,330.0,1070592.0,100.0,327.9000000000001,1.8870906472957543,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
335.0,3.726184191,1.0299133945672319E-6,335.0,68.95522388059702,17.1856429759924,335.0,1070592.0,100.0,333.11000000000007,1.8882890015925404,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
340.0,3.761069022,1.0395751990871236E-6,340.0,69.11764705882352,17.16937354988396,340.0,1070592.0,100.0,338.07000000000016,1.860067067325664,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
345.0,3.796361177,1.049349817249835E-6,345.0,68.69565217391305,16.40116670406102,345.0,1070592.0,100.0,342.8099999999999,1.8543258188420506,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
350.0,3.831449498,1.059067980953515E-6,350.0,69.14285714285714,16.758423254789694,350.0,1070592.0,100.0,348.0999999999999,1.8392741212036054,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
355.0,3.866349252,1.068733918591003E-6,355.0,69.29577464788733,16.740182894029022,355.0,1070592.0,100.0,353.08000000000004,1.8562849833454833,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.903913738,1.0791378881737197E-6,360.0,69.72222222222221,17.07523245984784,360.0,1070592.0,100.0,357.92,1.8535077310577663,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
365.0,3.941472257,1.0895402051187163E-6,365.0,69.58904109589041,16.695795209211482,365.0,1070592.0,100.0,362.81000000000006,1.8620448735492683,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
370.0,3.986921826,1.102128050282459E-6,370.0,69.72972972972973,16.670018097727734,370.0,1070592.0,100.0,367.36,1.8878944500542008,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
375.0,4.057603775,1.1217043289900426E-6,375.0,69.86666666666666,16.642077308940713,375.0,1070592.0,100.0,372.65000000000003,1.9065742189920782,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.124947146,1.140355945399265E-6,380.0,69.73684210526315,16.28352490421454,380.0,1070592.0,100.0,377.86000000000007,1.9216480721326974,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
385.0,4.192219202,1.1589878101981287E-6,385.0,69.87012987012987,16.25726607912995,385.0,1070592.0,100.0,382.98999999999984,1.951766617527036,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
390.0,4.258002309,1.1772072913400933E-6,390.0,70.0,16.2291169451074,390.0,1070592.0,100.0,388.4299999999999,1.942936182714453,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
