learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
225.0,3.249827597,1.5907058891810314E-6,225.0,58.666666666666664,16.03466955579631,225.0,1893232.0,100.0,0.0
234.0,3.333783285,1.631825745709042E-6,234.0,57.692307692307686,14.07907425265188,234.0,1893232.0,100.0,0.0
243.0,3.408632365,1.6684853634689917E-6,243.0,57.20164609053497,13.357103675260554,243.0,1893232.0,100.0,0.0
252.0,3.488643745,1.707673374961532E-6,252.0,57.14285714285714,13.0756946662408,252.0,1893232.0,100.0,0.0
261.0,3.567804583,1.7464448075915296E-6,261.0,56.32183908045977,11.245674740484416,261.0,1893232.0,100.0,0.0
270.0,3.635244682,1.7794756511374111E-6,270.0,55.925925925925924,10.376569037656905,270.0,1893232.0,100.0,0.0
279.0,3.708882271,1.8155419042630912E-6,279.0,56.272401433691755,10.820582687067688,279.0,1893232.0,100.0,0.0
288.0,3.783446247,1.852061883651242E-6,288.0,57.291666666666664,12.84322409211692,288.0,1893232.0,100.0,0.0
297.0,3.863193688,1.8911206229756818E-6,297.0,58.24915824915825,15.33793103448276,297.0,1893232.0,100.0,0.0
306.0,3.938182732,1.9278487923696684E-6,306.0,58.496732026143796,15.645756457564582,306.0,1893232.0,100.0,0.0
315.0,4.009266452,1.9626642103301203E-6,315.0,58.41269841269842,15.341690088833285,315.0,1893232.0,100.0,0.0
324.0,4.076572458,1.9956293777431183E-6,324.0,58.95061728395061,16.306712243629573,324.0,1893232.0,100.0,0.0
333.0,4.143061949,2.0281946320537073E-6,333.0,58.25825825825825,14.912038824243082,333.0,1893232.0,100.0,0.0
342.0,4.206891483,2.0594570913683135E-6,342.0,58.187134502923975,14.658150978955092,342.0,1893232.0,100.0,0.0
351.0,4.270958954,2.0908360875791775E-6,351.0,58.4045584045584,15.335051546391757,351.0,1893232.0,100.0,0.0
360.0,4.336838924,2.123102810406458E-6,360.0,58.333333333333336,14.933837429111538,360.0,1893232.0,100.0,0.0
369.0,4.403561014,2.155781987165143E-6,369.0,58.536585365853654,15.30984204131226,369.0,1893232.0,100.0,0.0
378.0,4.470750352,2.1886900128699885E-6,378.0,58.201058201058196,14.69949725776966,378.0,1893232.0,100.0,0.0
387.0,4.541788621,2.22348316981819E-6,387.0,57.88113695090439,14.260666277030968,387.0,1893232.0,100.0,0.0
396.0,4.616403805,2.2600282298847706E-6,396.0,58.080808080808076,14.48641898220418,396.0,1893232.0,100.0,0.0
405.0,4.68471872,2.2934875412243817E-6,405.0,58.0246913580247,14.154260492257059,405.0,1893232.0,100.0,0.0
414.0,4.753174787,2.3270159860572307E-6,414.0,57.729468599033815,13.364264702365302,414.0,1893232.0,100.0,0.0
423.0,4.820976173,2.3602237809206386E-6,423.0,57.68321513002365,13.16160700973703,423.0,1893232.0,100.0,0.0
432.0,4.89202195,2.3950206151406264E-6,432.0,58.10185185185185,13.779110797459415,432.0,1893232.0,100.0,0.0
441.0,4.958101627,2.4273851505567056E-6,441.0,58.049886621315196,13.568802771391953,441.0,1893232.0,100.0,0.0
450.0,5.021608356,2.4584895062859237E-6,450.0,57.77777777777777,13.12035117668576,450.0,1893232.0,100.0,0.0
459.0,5.086482304,2.490263499182815E-6,459.0,57.29847494553377,12.166832640149968,459.0,1893232.0,100.0,0.0
468.0,5.153428452,2.523052415174582E-6,468.0,57.26495726495726,11.864406779661023,468.0,1893232.0,100.0,0.0
477.0,5.218619343,2.554981640563732E-6,477.0,57.44234800838575,12.208854275274952,477.0,1893232.0,100.0,0.0
486.0,5.28726841,2.5886046130277515E-6,486.0,57.61316872427984,12.67074894017901,486.0,1893232.0,100.0,0.0
495.0,5.355922976,2.6222302787945885E-6,495.0,57.57575757575758,12.749706227967113,495.0,1893232.0,100.0,0.0
504.0,5.424814818,2.6559721577127907E-6,504.0,57.936507936507944,13.17123911064883,504.0,1893232.0,100.0,0.0
513.0,5.49351675,2.6896210224214826E-6,513.0,57.89473684210527,13.140814598814787,513.0,1893232.0,100.0,0.0
522.0,5.562575656,2.7234447260245236E-6,522.0,58.23754789272031,13.880942650865011,522.0,1893232.0,100.0,0.0
531.0,5.63439004,2.75861800894405E-6,531.0,58.19209039548022,13.600316627332552,531.0,1893232.0,100.0,0.0
540.0,5.70313587,2.7922883740359183E-6,540.0,58.333333333333336,13.878650411114274,540.0,1893232.0,100.0,0.0
549.0,5.774917626,2.8274456763981914E-6,549.0,58.28779599271403,13.577777319502587,549.0,1893232.0,100.0,0.0
558.0,5.849346002,2.863899241554287E-6,558.0,58.24372759856631,13.40366862486512,558.0,1893232.0,100.0,0.0
567.0,5.914209572,2.8956681515094355E-6,567.0,58.0246913580247,12.816570188133136,567.0,1893232.0,100.0,0.0
576.0,5.981162026,2.9284601560568608E-6,576.0,57.986111111111114,12.900686087054336,576.0,1893232.0,100.0,0.0
585.0,6.048783261,2.961579716478388E-6,585.0,57.43589743589743,11.848005664385179,585.0,1893232.0,100.0,0.0
594.0,6.11364668,2.9933485524766857E-6,594.0,57.57575757575758,11.990686845168804,594.0,1893232.0,100.0,0.0
603.0,6.178095426,3.024914289737158E-6,603.0,57.87728026533997,12.30145551572896,603.0,1893232.0,100.0,0.0
612.0,6.24168152,3.056057516893567E-6,612.0,57.6797385620915,11.763527054108213,612.0,1893232.0,100.0,0.0
621.0,6.308131763,3.088603548300176E-6,621.0,57.1658615136876,10.810548140469093,621.0,1893232.0,100.0,0.0
630.0,6.371564134,3.1196714849330287E-6,630.0,57.14285714285714,10.688970796711082,630.0,1893232.0,100.0,0.0
639.0,6.434581581,3.1505361998931576E-6,639.0,57.27699530516433,10.965084647146204,639.0,1893232.0,100.0,0.0
648.0,6.497932921,3.1815644491245522E-6,648.0,56.79012345679012,10.04551268703333,648.0,1893232.0,100.0,0.0
657.0,6.563354715,3.2136067662941176E-6,657.0,56.925418569254184,10.322524634283969,657.0,1893232.0,100.0,0.0
666.0,6.628387079,3.2454583482543223E-6,666.0,56.906906906906904,10.213917307854906,666.0,1893232.0,100.0,0.0
675.0,6.694226418,3.277705170811229E-6,675.0,56.592592592592595,9.603034942980566,675.0,1893232.0,100.0,0.0
684.0,6.759505275,3.3096774802294133E-6,684.0,56.72514619883041,10.111082499400634,684.0,1893232.0,100.0,0.0
693.0,6.822878119,3.3407162617000863E-6,693.0,56.85425685425686,10.459312651516148,693.0,1893232.0,100.0,0.0
702.0,6.885135297,3.371208611750256E-6,702.0,56.69515669515669,10.018214936247714,702.0,1893232.0,100.0,0.0
711.0,6.949124137,3.402549096032796E-6,711.0,56.118143459915615,8.856640425986502,711.0,1893232.0,100.0,0.0
720.0,7.013303591,3.4339829393302993E-6,720.0,55.833333333333336,8.301560347313435,720.0,1893232.0,100.0,0.0
729.0,7.075977232,3.46467926482534E-6,729.0,55.96707818930041,8.55558551482398,729.0,1893232.0,100.0,0.0
738.0,7.140379611,3.496222292434649E-6,738.0,55.96205962059621,8.377963343545382,738.0,1893232.0,100.0,0.0
747.0,7.2051155,3.5279286667293036E-6,747.0,56.22489959839358,8.75850244848104,747.0,1893232.0,100.0,0.0
756.0,7.272425786,3.5608959304027234E-6,756.0,56.34920634920635,8.80712348395682,756.0,1893232.0,100.0,0.0
765.0,7.334207742,3.5911555259972453E-6,765.0,56.33986928104575,8.726870043580771,765.0,1893232.0,100.0,0.0
774.0,7.394910669,3.6208866342584305E-6,774.0,56.201550387596896,8.437846778752528,774.0,1893232.0,100.0,0.0
783.0,7.456361608,3.650984104190325E-6,783.0,56.32183908045977,8.776077506915387,783.0,1893232.0,100.0,0.0
792.0,7.51739447,3.680876808171667E-6,792.0,56.439393939393945,9.020683776620565,792.0,1893232.0,100.0,0.0
801.0,7.579931088,3.7115060224770396E-6,801.0,56.55430711610487,9.454481669882483,801.0,1893232.0,100.0,0.0
810.0,7.64136514,3.741595221486097E-6,810.0,56.2962962962963,8.954086492665272,810.0,1893232.0,100.0,0.0
819.0,7.702549285,3.7715620209266425E-6,819.0,56.41025641025641,9.094216078574016,819.0,1893232.0,100.0,0.0
828.0,7.765809745,3.802545758908707E-6,828.0,56.28019323671497,8.806133625410718,828.0,1893232.0,100.0,0.0
837.0,7.826569531,3.8323047155977715E-6,837.0,56.15292712066906,8.44443252233162,837.0,1893232.0,100.0,0.0
846.0,7.887007869,3.861906233333549E-6,846.0,56.02836879432624,8.35517349827026,846.0,1893232.0,100.0,0.0
855.0,7.949467084,3.892497537161018E-6,855.0,55.906432748538016,8.292861959184375,855.0,1893232.0,100.0,0.0
864.0,8.011379302,3.922820932539434E-6,864.0,55.55555555555556,7.647085022046057,864.0,1893232.0,100.0,0.0
873.0,8.073801314,3.953394015063988E-6,873.0,55.32646048109966,7.202080164843261,873.0,1893232.0,100.0,0.0
882.0,8.14284371,3.98720963239143E-6,882.0,55.32879818594104,7.420570009750584,882.0,1893232.0,100.0,0.0
891.0,8.213412903,4.021773045074767E-6,891.0,55.44332210998878,7.717533373857647,891.0,1893232.0,100.0,0.0
900.0,8.275193999,4.0520322194580835E-6,900.0,55.55555555555556,8.100905206083716,900.0,1893232.0,100.0,0.0
909.0,8.336425097,4.082022015561148E-6,909.0,55.66556655665566,8.228052639094523,909.0,1893232.0,100.0,0.0
911.0,8.393155556,4.109807486568761E-6,911.0,55.762897914379806,8.365427094539116,911.0,1893232.0,100.0,0.0
