learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
56.0,1.044988344,1.416137827356884E-7,56.0,62.5,-7.692307692307697,56.0,541792.0,100.0,66.0
57.0,1.059381696,1.4363118342024378E-7,57.0,61.40350877192983,-8.854166666666643,57.0,541792.0,100.0,88.0
58.0,1.074068791,1.4568975570466575E-7,58.0,60.3448275862069,-10.61359867330019,58.0,541792.0,100.0,65.0
59.0,1.088776141,1.4775116696994958E-7,59.0,61.016949152542374,-10.0567721005677,59.0,541792.0,100.0,70.0
60.0,1.103665922,1.4983814812501892E-7,60.0,61.66666666666667,-9.523809523809557,60.0,541792.0,100.0,67.0
61.0,1.118640943,1.5193707668708221E-7,61.0,60.65573770491803,-10.574018126888204,61.0,541792.0,100.0,89.0
62.0,1.134204324,1.5411847095044743E-7,62.0,61.29032258064516,-4.936530324400555,62.0,541792.0,100.0,89.0
63.0,1.150462264,1.5639721597700275E-7,63.0,60.317460317460316,-6.635071090047393,63.0,541792.0,100.0,73.0
64.0,1.165081568,1.5844628654078267E-7,64.0,60.9375,-6.10079575596817,64.0,541792.0,100.0,73.0
65.0,1.179842132,1.6051515638555708E-7,65.0,61.53846153846154,-5.588044184535415,65.0,541792.0,100.0,70.0
66.0,1.194395932,1.6255504577913835E-7,66.0,62.121212121212125,-5.095541401273864,66.0,541792.0,100.0,70.0
67.0,1.209128727,1.6462002346594918E-7,67.0,62.68656716417911,-4.62211118051215,67.0,541792.0,100.0,70.0
68.0,1.223759459,1.6667069580081227E-7,68.0,63.23529411764706,-4.166666666666684,68.0,541792.0,100.0,70.0
69.0,1.238747363,1.6877143006963653E-7,69.0,63.76811594202898,-3.7282020444978805,69.0,541792.0,100.0,70.0
70.0,1.253442096,1.708310729112455E-7,70.0,64.28571428571429,-3.3057851239669507,70.0,541792.0,100.0,70.0
71.0,1.268401903,1.7292786904897746E-7,71.0,63.38028169014085,-4.411764705882342,71.0,541792.0,100.0,67.0
72.0,1.282952114,1.7496725540122016E-7,72.0,63.888888888888886,-4.0000000000000515,72.0,541792.0,100.0,67.0
73.0,1.297187721,1.769625462345758E-7,73.0,64.38356164383562,-3.602620087336211,73.0,541792.0,100.0,73.0
74.0,1.311618679,1.789852178504711E-7,74.0,63.51351351351351,-4.607329842931935,74.0,541792.0,100.0,90.0
75.0,1.326465607,1.8106619264430262E-7,75.0,62.66666666666667,-6.060606060606056,75.0,541792.0,100.0,67.0
76.0,1.340945602,1.8309573738310693E-7,76.0,63.1578947368421,-5.6603773584905674,76.0,541792.0,100.0,73.0
77.0,1.356211087,1.852353779539114E-7,77.0,63.63636363636363,-5.273437500000023,77.0,541792.0,100.0,73.0
78.0,1.372408193,1.8750559636670476E-7,78.0,62.82051282051282,-6.197183098591583,78.0,541792.0,100.0,90.0
79.0,1.387126661,1.8956856595285858E-7,79.0,63.29113924050633,-1.7769880053309917,79.0,541792.0,100.0,86.0
80.0,1.405512863,1.9214561239076777E-7,80.0,63.74999999999999,2.19224283305226,80.0,541792.0,100.0,85.0
81.0,1.423922302,1.9472591577255684E-7,81.0,62.96296296296296,0.7352941176470654,81.0,541792.0,100.0,93.0
82.0,1.438286753,1.967392656357897E-7,82.0,62.19512195121951,-0.31570639305446613,82.0,541792.0,100.0,90.0
83.0,1.454463521,1.9900663343427704E-7,83.0,61.44578313253012,-1.6845329249617484,83.0,541792.0,100.0,69.0
84.0,1.469474795,2.011106432885242E-7,84.0,61.904761904761905,-1.281085154483802,84.0,541792.0,100.0,75.0
85.0,1.484943775,2.0327880612101614E-7,85.0,62.35294117647059,-0.8902077151335089,85.0,541792.0,100.0,75.0
86.0,1.499446136,2.0531148572261756E-7,86.0,62.7906976744186,-0.511322132943775,86.0,541792.0,100.0,72.0
87.0,1.515482464,2.075591691729323E-7,87.0,62.06896551724138,-1.4846235418875942,87.0,541792.0,100.0,90.0
88.0,1.529872217,2.0957606541452932E-7,88.0,62.5,-1.114206128133701,88.0,541792.0,100.0,93.0
89.0,1.544294147,2.1159747164808836E-7,89.0,62.92134831460674,-0.7547169811320722,89.0,541792.0,100.0,75.0
90.0,1.558654977,2.1361031398479932E-7,90.0,62.22222222222222,-1.6611295681063196,90.0,541792.0,100.0,90.0
91.0,1.573547606,2.1569769432118164E-7,91.0,61.53846153846154,-2.907915993537933,91.0,541792.0,100.0,69.0
92.0,1.588075902,2.1773400902367922E-7,92.0,60.86956521739131,-3.759398496240609,92.0,541792.0,100.0,90.0
93.0,1.602627238,2.1977355305814702E-7,93.0,60.215053763440864,-4.940530649588302,93.0,541792.0,100.0,93.0
94.0,1.61759377,2.2187129178518015E-7,94.0,59.57446808510638,-6.057007125890759,94.0,541792.0,100.0,75.0
95.0,1.632267598,2.2392800454064168E-7,95.0,60.0,-5.679156908665111,95.0,541792.0,100.0,75.0
96.0,1.646884787,2.259767786618384E-7,96.0,59.375,-6.484641638225266,96.0,541792.0,100.0,90.0
97.0,1.661323883,2.2800059091590964E-7,97.0,59.79381443298969,-3.388904072150853,97.0,541792.0,100.0,86.0
98.0,1.675868539,2.3003919866836526E-7,98.0,60.204081632653065,-0.5260389268805788,98.0,541792.0,100.0,85.0
99.0,1.690552819,2.3209737639681953E-7,99.0,59.59595959595959,-1.642710472279266,99.0,541792.0,100.0,91.0
100.0,1.705263036,2.3415918950649394E-7,100.0,60.0,-1.2658227848101276,100.0,541792.0,100.0,92.0
101.0,1.719939774,2.362163101333111E-7,101.0,59.4059405940594,-2.12083847102344,101.0,541792.0,100.0,86.0
102.0,1.734771851,2.382952033816092E-7,102.0,58.82352941176471,-3.179190751445099,102.0,541792.0,100.0,92.0
103.0,1.749681982,2.4038503683292825E-7,103.0,59.22330097087378,-2.804182509505725,103.0,541792.0,100.0,75.0
104.0,1.764535279,2.4246690431839685E-7,104.0,59.61538461538461,-2.4390243902438935,104.0,541792.0,100.0,73.0
105.0,1.779155759,2.4451613971266276E-7,105.0,59.04761904761905,-3.247198719414604,105.0,541792.0,100.0,90.0
106.0,1.793691568,2.465535074521001E-7,106.0,59.43396226415094,-0.7070260715863654,106.0,541792.0,100.0,88.0
107.0,1.808516601,2.48631413399426E-7,107.0,58.87850467289719,-1.7286084701814999,107.0,541792.0,100.0,71.0
108.0,1.823299428,2.507034036703138E-7,108.0,59.25925925925925,-1.3651877133105925,108.0,541792.0,100.0,71.0
109.0,1.838435838,2.5282495283382424E-7,109.0,58.71559633027523,-2.166215371797542,109.0,541792.0,100.0,90.0
110.0,1.853082745,2.548778922886794E-7,110.0,59.09090909090909,0.16135538523601528,110.0,541792.0,100.0,85.0
111.0,1.867970799,2.56964631384013E-7,111.0,58.55855855855856,-0.8293838862559223,111.0,541792.0,100.0,93.0
112.0,1.882989372,2.590696642805367E-7,112.0,58.03571428571429,-1.6216216216216024,112.0,541792.0,100.0,85.0
113.0,1.898271997,2.612117072276419E-7,113.0,58.4070796460177,0.5244427795467439,113.0,541792.0,100.0,84.0
114.0,1.913283896,2.633158046831252E-7,114.0,57.89473684210527,-0.44052863436122924,114.0,541792.0,100.0,93.0
115.0,1.927726172,2.653400626522861E-7,115.0,57.391304347826086,-1.2214837434883978,115.0,541792.0,100.0,85.0
116.0,1.942987734,2.674791533676514E-7,116.0,57.758620689655174,0.7681564245810057,116.0,541792.0,100.0,85.0
117.0,1.957642922,2.695332535038453E-7,117.0,57.26495726495726,-0.17123287671235665,117.0,541792.0,100.0,93.0
118.0,1.97319697,2.7171333963547104E-7,118.0,56.779661016949156,-1.074907625125951,118.0,541792.0,100.0,79.0
119.0,1.988176741,2.7381293396692923E-7,119.0,56.30252100840336,-1.8433179723502515,119.0,541792.0,100.0,90.0
120.0,2.005758902,2.762772844279867E-7,120.0,55.833333333333336,-2.7131782945736282,120.0,541792.0,100.0,73.0
121.0,2.021892615,2.785386175525167E-7,121.0,56.19834710743802,-2.3296633157810733,121.0,541792.0,100.0,73.0
122.0,2.039855523,2.8105633426616374E-7,122.0,56.557377049180324,-1.95521917376224,122.0,541792.0,100.0,73.0
123.0,2.057490265,2.835280545841798E-7,123.0,56.09756097560976,-2.690166975881259,123.0,541792.0,100.0,90.0
124.0,2.076527412,2.8619633876077615E-7,124.0,55.64516129032258,-3.521554341226484,124.0,541792.0,100.0,79.0
125.0,2.095419862,2.8884434191966005E-7,125.0,55.2,-4.228707564026199,125.0,541792.0,100.0,90.0
126.0,2.113260745,2.9134495536795703E-7,126.0,54.761904761904766,-5.030710734132784,126.0,541792.0,100.0,79.0
127.0,2.132059603,2.939798404870078E-7,127.0,55.118110236220474,-4.655197339887226,127.0,541792.0,100.0,79.0
128.0,2.152633232,2.9686348101969177E-7,128.0,55.46875,-4.288164665523156,128.0,541792.0,100.0,79.0
129.0,2.171547925,2.995146018014495E-7,129.0,55.03875968992248,-4.966329966329966,129.0,541792.0,100.0,90.0
130.0,2.189743731,3.0206496195941944E-7,130.0,54.61538461538461,-5.734767025089627,130.0,541792.0,100.0,73.0
131.0,2.207801536,3.045959796242808E-7,131.0,54.961832061068705,-5.371506475800958,131.0,541792.0,100.0,79.0
132.0,2.225064714,3.070156207971501E-7,132.0,55.3030303030303,-5.016181229773467,132.0,541792.0,100.0,79.0
133.0,2.242431834,3.094498306863236E-7,133.0,55.639097744360896,-4.6685340802987785,133.0,541792.0,100.0,79.0
134.0,2.260111694,3.119278748324574E-7,134.0,55.223880597014926,-5.318312811108203,134.0,541792.0,100.0,90.0
135.0,2.2774127,3.1435281805262574E-7,135.0,55.55555555555556,-3.580562659846527,135.0,541792.0,100.0,90.0
136.0,2.29488007,3.168010791800811E-7,136.0,55.14705882352941,-4.325955734406435,136.0,541792.0,100.0,73.0
137.0,2.312384362,3.1925451536808354E-7,137.0,55.47445255474452,-3.9815851685952564,137.0,541792.0,100.0,73.0
138.0,2.330170695,3.217474829804875E-7,138.0,55.79710144927537,-3.6444225560206696,138.0,541792.0,100.0,79.0
139.0,2.347290638,3.2414704805245605E-7,139.0,56.11510791366906,-3.3142439381016082,139.0,541792.0,100.0,79.0
140.0,2.364949719,3.266221797728516E-7,140.0,56.42857142857143,-2.990834539315012,140.0,541792.0,100.0,79.0
141.0,2.382016904,3.290143501791915E-7,141.0,56.73758865248227,-2.6739883013011707,141.0,541792.0,100.0,77.0
142.0,2.399574094,3.3147520065549953E-7,142.0,57.04225352112676,-2.3635074450484366,142.0,541792.0,100.0,77.0
143.0,2.416942947,3.339096534453807E-7,143.0,57.34265734265735,-2.059202059202053,143.0,541792.0,100.0,77.0
144.0,2.434316645,3.363447853200446E-7,144.0,56.94444444444444,-2.691511387163558,144.0,541792.0,100.0,90.0
145.0,2.451502722,3.3875361986425793E-7,145.0,56.55172413793104,-3.3955857385399093,145.0,541792.0,100.0,79.0
146.0,2.469453924,3.41269695841792E-7,146.0,56.16438356164384,-4.007123775601045,146.0,541792.0,100.0,90.0
147.0,2.489554675,3.440870568587029E-7,147.0,55.78231292517006,-4.68938314889888,147.0,541792.0,100.0,73.0
148.0,2.507566371,3.4661161179492647E-7,148.0,56.08108108108109,-4.383680555555548,148.0,541792.0,100.0,73.0
149.0,2.524809997,3.490285125208044E-7,149.0,56.375838926174495,-4.08382590005374,149.0,541792.0,100.0,78.0
150.0,2.542308544,3.5148114347824395E-7,150.0,56.666666666666664,-3.7896529699808563,150.0,541792.0,100.0,78.0
151.0,2.56070649,3.5405983597842133E-7,151.0,56.95364238410596,-3.501001792681636,151.0,541792.0,100.0,78.0
152.0,2.57836868,3.565354034624061E-7,152.0,57.23684210526315,-3.217718345173415,152.0,541792.0,100.0,77.0
153.0,2.595846243,3.589850932609019E-7,153.0,56.86274509803921,-3.8034539473684204,153.0,541792.0,100.0,94.0
154.0,2.613679971,3.614847038502472E-7,154.0,57.14285714285714,-3.524139335913632,154.0,541792.0,100.0,79.0
155.0,2.633673827,3.6428708225253334E-7,155.0,57.41935483870968,-3.24989907145739,155.0,541792.0,100.0,79.0
156.0,2.652247585,3.6689041691036465E-7,156.0,57.692307692307686,-2.9805961192238484,156.0,541792.0,100.0,79.0
157.0,2.672283166,3.6969864357117754E-7,157.0,57.324840764331206,-3.543655871640899,157.0,541792.0,100.0,91.0
158.0,2.690382152,3.722354332464497E-7,158.0,56.9620253164557,-4.189294026377005,158.0,541792.0,100.0,79.0
159.0,2.708125577,3.7472238678870704E-7,159.0,57.23270440251572,-3.921568627450963,159.0,541792.0,100.0,79.0
160.0,2.725399335,3.771435108753023E-7,160.0,57.49999999999999,-3.658536585365857,160.0,541792.0,100.0,79.0
161.0,2.742508387,3.7954154944316984E-7,161.0,57.7639751552795,-3.400075557234606,161.0,541792.0,100.0,79.0
162.0,2.760187224,3.8201945020360024E-7,162.0,58.0246913580247,-3.1460674157303288,162.0,541792.0,100.0,79.0
163.0,2.778022133,3.845192263242414E-7,163.0,58.282208588957054,-2.8963980690679607,163.0,541792.0,100.0,78.0
164.0,2.795667535,3.869924407689416E-7,164.0,57.92682926829268,-3.436928702010967,164.0,541792.0,100.0,92.0
165.0,2.814130916,3.8958030476814116E-7,165.0,58.18181818181818,-1.8791946308724803,165.0,541792.0,100.0,89.0
166.0,2.829595638,3.917478707909313E-7,166.0,58.43373493975904,-0.3856266432953222,166.0,541792.0,100.0,88.0
167.0,2.845132343,3.9392552609337475E-7,167.0,58.68263473053892,1.0476599398883628,167.0,541792.0,100.0,87.0
168.0,2.860901567,3.9613577171875146E-7,168.0,58.333333333333336,0.40650406504066405,168.0,541792.0,100.0,94.0
169.0,2.876728498,3.9835410567138534E-7,169.0,58.57988165680473,0.6550218340611326,169.0,541792.0,100.0,75.0
170.0,2.892180209,4.005198480466814E-7,170.0,58.82352941176471,0.8994003997335088,170.0,541792.0,100.0,80.0
171.0,2.907737004,4.027003192032603E-7,171.0,59.06432748538012,1.13974231912783,171.0,541792.0,100.0,79.0
172.0,2.923150926,4.048607649975744E-7,172.0,59.30232558139535,1.376146788990827,172.0,541792.0,100.0,79.0
173.0,2.938507026,4.0701310634600394E-7,173.0,59.53757225433526,1.608709782255408,173.0,541792.0,100.0,79.0
174.0,2.953946069,4.0917707314936424E-7,174.0,59.77011494252874,1.8375241779497096,174.0,541792.0,100.0,79.0
175.0,2.969344867,4.1133539913392503E-7,175.0,60.0,2.0626798848736803,175.0,541792.0,100.0,79.0
176.0,2.983939188,4.1338096803101176E-7,176.0,60.22727272727273,2.284263959390849,176.0,541792.0,100.0,79.0
177.0,2.998385335,4.1540576856718897E-7,177.0,60.451977401129945,2.5023607176581666,177.0,541792.0,100.0,79.0
178.0,3.012679049,4.174092037925929E-7,178.0,60.67415730337079,2.7170518425983734,178.0,541792.0,100.0,79.0
179.0,3.027285071,4.1945641272498273E-7,179.0,60.893854748603346,2.9284164859002204,179.0,541792.0,100.0,79.0
180.0,3.041473446,4.2144508342779945E-7,180.0,61.111111111111114,3.136531365313682,180.0,541792.0,100.0,78.0
181.0,3.055952083,4.234744378266378E-7,181.0,61.32596685082873,3.3414708574916094,181.0,541792.0,100.0,78.0
