learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2.0,0.418271883,1.6845356123370428E-7,2.0,100.0,?,2.0,1556768.0,100.0,0.0
4.0,0.812267684,3.8370951364365506E-7,4.0,75.0,0.0,4.0,2111864.0,100.0,0.0
6.0,1.02298082,5.044248840232421E-7,6.0,83.33333333333334,0.0,6.0,2214488.0,100.0,0.0
8.0,1.193709016,6.055907341140323E-7,8.0,75.0,0.0,8.0,2290504.0,100.0,0.0
10.0,1.302317371,6.702079011069611E-7,10.0,70.0,28.571428571428548,10.0,2299784.0,100.0,0.0
12.0,1.424616608,7.431793540216072E-7,12.0,58.333333333333336,0.0,12.0,2306384.0,100.0,0.0
14.0,1.551458956,8.188615140392134E-7,14.0,64.28571428571429,5.40540540540544,14.0,2306384.0,100.0,0.0
16.0,1.682299936,8.970551567903409E-7,16.0,62.5,2.0408163265306123,16.0,2310096.0,100.0,0.0
18.0,1.779976841,9.554291693864391E-7,18.0,61.111111111111114,-3.2786885245901796,18.0,2310096.0,100.0,0.0
20.0,1.882596992,1.0167573818957062E-6,20.0,65.0,-3.172065784643306E-14,20.0,2310096.0,100.0,0.0
22.0,1.964370207,1.06562697581285E-6,22.0,68.18181818181817,2.5316455696202445,22.0,2310096.0,100.0,0.0
24.0,2.063301619,1.1247507112571474E-6,24.0,70.83333333333334,4.545454545454565,24.0,2310096.0,100.0,0.0
26.0,2.153610512,1.1787214268272372E-6,26.0,65.38461538461539,-3.5398230088495763,26.0,2310096.0,100.0,0.0
28.0,2.277242056,1.2526065412944805E-6,28.0,64.28571428571429,-6.060606060606034,28.0,2310096.0,100.0,0.0
30.0,2.367658779,1.3066416986052073E-6,30.0,63.33333333333333,2.3668639053254585,30.0,2310096.0,100.0,0.0
32.0,2.490039341,1.3797791968470442E-6,32.0,62.5,0.0,32.0,2310096.0,100.0,0.0
34.0,2.569645564,1.4273537454481674E-6,34.0,61.76470588235294,5.150214592274675,34.0,2310096.0,100.0,0.0
36.0,2.64773348,1.474020918125138E-6,36.0,61.111111111111114,3.0769230769230904,36.0,2310096.0,100.0,0.0
38.0,2.727181955,1.5215011928163844E-6,38.0,63.1578947368421,5.000000000000009,38.0,2310096.0,100.0,0.0
40.0,2.8100754,1.5710402624927216E-6,40.0,65.0,6.666666666666672,40.0,2310096.0,100.0,0.0
42.0,2.90707156,1.6290074458879484E-6,42.0,64.28571428571429,10.256410256410268,42.0,2310096.0,100.0,0.0
44.0,2.997605804,1.6831128365085277E-6,44.0,63.63636363636363,8.333333333333332,44.0,2310096.0,100.0,0.0
46.0,3.086565295,1.7362771177495895E-6,46.0,65.21739130434783,9.803921568627484,46.0,2310096.0,100.0,0.0
48.0,3.177901901,1.7908620187466968E-6,48.0,66.66666666666666,11.1111111111111,48.0,2310096.0,100.0,0.0
50.0,3.25825449,1.8388826131995523E-6,50.0,68.0,12.28070175438598,50.0,2310096.0,100.0,0.0
52.0,3.333098546,1.8836111789509657E-6,52.0,69.23076923076923,13.33333333333331,52.0,2310096.0,100.0,0.0
54.0,3.411319872,1.930358080577379E-6,54.0,68.51851851851852,11.560693641618506,54.0,2310096.0,100.0,0.0
56.0,3.514490159,1.9920150672814626E-6,56.0,67.85714285714286,14.285714285714294,56.0,2310096.0,100.0,0.0
58.0,3.601965981,2.0442926730807253E-6,58.0,68.96551724137932,15.259740259740292,58.0,2310096.0,100.0,0.0
60.0,3.681491987,2.0918192821185667E-6,60.0,70.0,16.149068322981346,60.0,2310096.0,100.0,0.0
62.0,3.759163833,2.138237801591171E-6,62.0,70.96774193548387,16.964285714285726,62.0,2310096.0,100.0,0.0
64.0,3.842094807,2.1877992994793636E-6,64.0,70.3125,15.32033426183844,64.0,2310096.0,100.0,0.0
66.0,3.923715133,2.2365775233391556E-6,66.0,69.6969696969697,13.725490196078457,66.0,2310096.0,100.0,0.0
68.0,4.001645673,2.2831506444221868E-6,68.0,70.58823529411765,14.465408805031451,68.0,2310096.0,100.0,0.0
70.0,4.078910901,2.3293261594276263E-6,70.0,71.42857142857143,15.151515151515166,70.0,2310096.0,100.0,0.0
72.0,4.165062264,2.3808122374205052E-6,72.0,70.83333333333334,13.698630136986328,72.0,2310096.0,100.0,0.0
74.0,4.248559428,2.4307121037509797E-6,74.0,70.27027027027027,12.284482758620689,74.0,2310096.0,100.0,0.0
