learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.029147606,1.083257101525449E-8,10.0,50.0,0.0,10.0,1436584.0,100.0,0.0
20.0,0.160985467,5.996400972841514E-8,20.0,55.00000000000001,8.163265306122456,20.0,1440528.0,100.0,0.0
30.0,0.224679163,8.370046068189872E-8,30.0,56.666666666666664,12.556053811659185,30.0,1440528.0,100.0,0.0
40.0,0.284589207,1.0602687460247012E-7,40.0,60.0,19.39546599496221,40.0,1440528.0,100.0,0.0
50.0,0.353904823,1.3185842187984121E-7,50.0,54.0,7.108239095315026,50.0,1440528.0,100.0,0.0
60.0,0.41354939,1.5408590164859674E-7,60.0,56.666666666666664,10.958904109589044,60.0,1440528.0,100.0,0.0
70.0,0.474577715,1.7682906045564346E-7,70.0,58.57142857142858,15.062761506276152,70.0,1440528.0,100.0,0.0
80.0,0.534372019,1.991123420569135E-7,80.0,56.25,10.828025477707003,80.0,1440528.0,100.0,0.0
90.0,0.594464053,2.2150657739436462E-7,90.0,53.333333333333336,5.025125628140703,90.0,1440528.0,100.0,0.0
100.0,0.653092842,2.433555116210837E-7,100.0,56.00000000000001,8.371511870054148,100.0,1440528.0,100.0,0.0
110.0,0.714028459,2.6606412134347695E-7,110.0,56.36363636363636,8.39694656488548,110.0,1440528.0,100.0,0.0
120.0,0.778725033,2.901743104524497E-7,120.0,55.00000000000001,5.594405594405607,120.0,1440528.0,100.0,0.0
130.0,0.841709181,3.1364633725788035E-7,130.0,56.15384615384615,6.2737161649380315,130.0,1440528.0,100.0,0.0
140.0,0.923871402,3.442653726015944E-7,140.0,57.14285714285714,9.58019375672765,140.0,1440528.0,100.0,0.0
150.0,0.977153778,3.6412188249244876E-7,150.0,56.666666666666664,7.722884724588303,150.0,1440528.0,100.0,0.0
160.0,1.028015703,3.830763735014532E-7,160.0,56.25,6.682219630061664,160.0,1440528.0,100.0,0.0
170.0,1.075484838,4.007664883086044E-7,170.0,56.470588235294116,6.077348066298344,170.0,1440528.0,100.0,0.0
180.0,1.122520744,4.182951535602121E-7,180.0,56.666666666666664,6.710963455149511,180.0,1440528.0,100.0,0.0
190.0,1.169339456,4.35742878074319E-7,190.0,56.84210526315789,7.272943697178906,190.0,1440528.0,100.0,0.0
200.0,1.216490705,4.5331452769697543E-7,200.0,56.99999999999999,7.774798927613941,200.0,1440528.0,100.0,0.0
210.0,1.26352186,4.708414224142043E-7,210.0,57.14285714285714,7.216494845360823,210.0,1440528.0,100.0,0.0
220.0,1.310431385,4.883229898116075E-7,220.0,56.36363636363636,5.7227033300598205,220.0,1440528.0,100.0,0.0
230.0,1.356923604,5.056490416081953E-7,230.0,56.52173913043478,7.145740815502612,230.0,1440528.0,100.0,0.0
240.0,1.406911274,5.242777278322436E-7,240.0,55.833333333333336,6.194690265486727,240.0,1440528.0,100.0,0.0
250.0,1.453946464,5.418061262552646E-7,250.0,55.60000000000001,7.022716611941301,250.0,1440528.0,100.0,0.0
260.0,1.500217983,5.590499307486746E-7,260.0,55.38461538461539,6.102117061021183,260.0,1440528.0,100.0,0.0
270.0,1.544207604,5.754433503004121E-7,270.0,56.666666666666664,7.647781091036649,270.0,1440528.0,100.0,0.0
280.0,1.592123736,5.933000455234158E-7,280.0,57.49999999999999,8.43135099483346,280.0,1440528.0,100.0,0.0
290.0,1.636158866,6.09710424715028E-7,290.0,57.931034482758626,8.555182217627296,290.0,1440528.0,100.0,0.0
300.0,1.681527261,6.266176659395877E-7,300.0,57.666666666666664,7.560170807453416,300.0,1440528.0,100.0,0.0
310.0,1.727456862,6.437340493482309E-7,310.0,57.74193548387097,7.515372352539275,310.0,1440528.0,100.0,0.0
320.0,1.771309948,6.600765869990198E-7,320.0,58.12500000000001,7.586206896551734,320.0,1440528.0,100.0,0.0
330.0,1.814944335,6.763376230505439E-7,330.0,57.878787878787875,6.665852765230131,330.0,1440528.0,100.0,0.0
340.0,1.857649677,6.922524359675827E-7,340.0,57.35294117647059,5.330670558414613,340.0,1440528.0,100.0,0.0
350.0,1.899915894,7.080036020925599E-7,350.0,57.14285714285714,5.63324585685012,350.0,1440528.0,100.0,0.0
360.0,1.94295883,7.240442246882079E-7,360.0,57.77777777777777,6.147091108671784,360.0,1440528.0,100.0,0.0
370.0,1.985300988,7.398236914133239E-7,370.0,57.83783783783784,6.131078224101478,370.0,1440528.0,100.0,0.0
380.0,2.030854073,7.567997602519475E-7,380.0,58.15789473684211,6.52268085896406,380.0,1440528.0,100.0,0.0
390.0,2.076349738,7.737544306304512E-7,390.0,58.20512820512821,6.495454946606674,390.0,1440528.0,100.0,0.0
400.0,2.124816039,7.918161549270483E-7,400.0,58.5,6.859307055688022,400.0,1440528.0,100.0,0.0
410.0,2.169874719,8.086079760179253E-7,410.0,57.3170731707317,4.595378028348784,410.0,1440528.0,100.0,0.0
420.0,2.21663099,8.260324309178151E-7,420.0,57.38095238095238,4.9413311753995535,420.0,1440528.0,100.0,0.0
430.0,2.259219907,8.419038562396002E-7,430.0,56.74418604651162,3.874813710879279,430.0,1440528.0,100.0,0.0
440.0,2.305175151,8.590297959128352E-7,440.0,55.90909090909091,2.8056112224448837,440.0,1440528.0,100.0,0.0
450.0,2.347221942,8.746991895106392E-7,450.0,56.888888888888886,3.943488402799158,450.0,1440528.0,100.0,0.0
460.0,2.389240858,8.903581950541791E-7,460.0,56.739130434782616,3.3368532206969497,460.0,1440528.0,100.0,0.0
470.0,2.43302689,9.066757439842281E-7,470.0,56.59574468085107,2.7527030042396246,470.0,1440528.0,100.0,0.0
480.0,2.475254734,9.224126098112222E-7,480.0,56.25,1.8691588785046664,480.0,1440528.0,100.0,0.0
490.0,2.518005921,9.383445075837852E-7,490.0,55.714285714285715,0.7096834438322995,490.0,1440528.0,100.0,0.0
500.0,2.561791912,9.546620412345436E-7,500.0,56.00000000000001,1.1004819103790575,500.0,1440528.0,100.0,0.0
510.0,2.605079988,9.707940190812157E-7,510.0,56.07843137254902,0.8849557522123862,510.0,1440528.0,100.0,0.0
520.0,2.648869616,9.871129081168478E-7,520.0,56.15384615384615,1.252665245202568,520.0,1440528.0,100.0,0.0
530.0,2.693399284,1.0037075846207345E-6,530.0,55.84905660377358,0.7554175602573623,530.0,1440528.0,100.0,0.0
540.0,2.735588767,1.0194301546217332E-6,540.0,55.55555555555556,0.2770083102493037,540.0,1440528.0,100.0,0.0
550.0,2.777502304,1.0350498890345001E-6,550.0,56.00000000000001,0.6375322872030877,550.0,1440528.0,100.0,0.0
560.0,2.826802838,1.0534225032924567E-6,560.0,55.53571428571429,-0.08900628786354273,560.0,1440528.0,100.0,0.0
570.0,2.87391429,1.0709793219412817E-6,570.0,55.08771929824562,-0.787401574803127,570.0,1440528.0,100.0,0.0
580.0,2.920647301,1.0883951086387614E-6,580.0,55.344827586206904,-0.17337956788475029,580.0,1440528.0,100.0,0.0
590.0,2.963213153,1.104257938427933E-6,590.0,55.254237288135585,-0.33884329463907553,590.0,1440528.0,100.0,0.0
600.0,3.00897086,1.1213102628518347E-6,600.0,55.00000000000001,-0.750027986118877,600.0,1440528.0,100.0,0.0
610.0,3.058619678,1.1398126705839192E-6,610.0,55.40983606557377,-0.40909200939216817,610.0,1440528.0,100.0,0.0
620.0,3.105631768,1.15733246043103E-6,620.0,55.80645161290323,0.1598570689736416,620.0,1440528.0,100.0,0.0
630.0,3.155599863,1.175953851725492E-6,630.0,55.55555555555556,-0.48190300420382653,630.0,1440528.0,100.0,0.0
640.0,3.202881958,1.1935742631543633E-6,640.0,55.93749999999999,0.0675518543537613,640.0,1440528.0,100.0,0.0
650.0,3.25036045,1.2112678649937567E-6,650.0,55.38461538461539,-1.0128074594073175,650.0,1440528.0,100.0,0.0
660.0,3.298119248,1.2290659272435016E-6,660.0,55.3030303030303,-1.3872398925201659,660.0,1440528.0,100.0,0.0
670.0,3.346000569,1.2469096496034744E-6,670.0,55.07462686567164,-1.9719876624361785,670.0,1440528.0,100.0,0.0
680.0,3.390107521,1.2633467943855209E-6,680.0,55.294117647058826,-1.6552415983949267,680.0,1440528.0,100.0,0.0
690.0,3.432497874,1.279144221730377E-6,690.0,55.65217391304348,-1.3712047012732693,690.0,1440528.0,100.0,0.0
700.0,3.47424971,1.2947036957391062E-6,700.0,55.57142857142857,-1.4937341488885612,700.0,1440528.0,100.0,0.0
710.0,3.516239828,1.3103519692580112E-6,710.0,55.774647887323944,-0.968288330721624,710.0,1440528.0,100.0,0.0
720.0,3.567247538,1.3293607893249848E-6,720.0,55.41666666666667,-1.7271430835050081,720.0,1440528.0,100.0,0.0
730.0,3.618530084,1.3484720313213475E-6,730.0,54.93150684931507,-2.6639536971334126,730.0,1440528.0,100.0,0.0
740.0,3.668319163,1.367026709506495E-6,740.0,55.00000000000001,-2.7863518812046326,740.0,1440528.0,100.0,0.0
750.0,3.720136317,1.386337181526679E-6,750.0,54.93333333333334,-3.101588618560721,750.0,1440528.0,100.0,0.0
760.0,3.766909489,1.403767934848277E-6,760.0,55.00000000000001,-3.220682260434455,760.0,1440528.0,100.0,0.0
770.0,3.81510367,1.4217282493753192E-6,770.0,55.064935064935064,-3.339668748303011,770.0,1440528.0,100.0,0.0
780.0,3.861892904,1.4391649884521671E-6,780.0,55.12820512820513,-3.237029193767957,780.0,1440528.0,100.0,0.0
790.0,3.909216473,1.4568008558151208E-6,790.0,55.18987341772152,-3.136962759170028,790.0,1440528.0,100.0,0.0
800.0,3.956015545,1.4742412611763758E-6,800.0,55.00000000000001,-3.6150126640570885,800.0,1440528.0,100.0,0.0
810.0,4.003676237,1.4920027626924299E-6,810.0,54.567901234567906,-4.43556863569475,810.0,1440528.0,100.0,0.0
820.0,4.051042358,1.5096544877230086E-6,820.0,54.63414634146342,-4.324986148826585,820.0,1440528.0,100.0,0.0
830.0,4.099924514,1.527871186882601E-6,830.0,54.45783132530121,-4.355982490919471,830.0,1440528.0,100.0,0.0
840.0,4.151032309,1.546917305188535E-6,840.0,54.52380952380952,-4.248835290219045,840.0,1440528.0,100.0,0.0
850.0,4.205019935,1.5670366375105913E-6,850.0,54.352941176470594,-4.482813242515431,850.0,1440528.0,100.0,0.0
860.0,4.255598083,1.5858853745868638E-6,860.0,54.30232558139535,-4.54455470045285,860.0,1440528.0,100.0,0.0
870.0,4.29839674,1.6018349627965898E-6,870.0,54.252873563218394,-4.028841820639914,870.0,1440528.0,100.0,0.0
880.0,4.34119826,1.6177856179479968E-6,880.0,53.97727272727273,-4.611844268069316,880.0,1440528.0,100.0,0.0
890.0,4.384108203,1.6337766786243355E-6,890.0,54.157303370786515,-4.344227906736195,890.0,1440528.0,100.0,0.0
900.0,4.427093402,1.6497957846248607E-6,900.0,54.0,-4.7500168679576245,900.0,1440528.0,100.0,0.0
910.0,4.470733715,1.6660590290928716E-6,910.0,53.84615384615385,-4.78294960439092,910.0,1440528.0,100.0,0.0
920.0,4.528989725,1.6877713321734676E-6,920.0,54.130434782608695,-4.545454545454535,920.0,1440680.0,100.0,0.0
930.0,4.575333028,1.7050437104309538E-6,930.0,54.19354838709678,-4.626842021866576,930.0,1440680.0,100.0,0.0
940.0,4.626407832,1.7240915928512668E-6,940.0,54.04255319148936,-4.480991293250712,940.0,1441592.0,100.0,0.0
950.0,4.69010601,1.7478647809023018E-6,950.0,53.89473684210526,-4.5178014337601695,950.0,1442656.0,100.0,0.0
960.0,4.742008055,1.7672395435778198E-6,960.0,54.166666666666664,-4.290116141265717,960.0,1442960.0,100.0,0.0
970.0,4.788460194,1.7845871912290096E-6,970.0,54.02061855670103,-4.327736969281889,970.0,1443568.0,100.0,0.0
980.0,4.839292181,1.8035964871358624E-6,980.0,53.87755102040816,-4.532346597318246,980.0,1445544.0,100.0,0.0
990.0,4.888958076,1.8222048612458198E-6,990.0,53.73737373737374,-4.570068541803104,990.0,1448280.0,100.0,0.0
1000.0,4.93462192,1.8393263519366604E-6,1000.0,53.400000000000006,-5.060488689088581,1000.0,1449344.0,100.0,0.0
1010.0,4.979360931,1.8561116353898061E-6,1010.0,53.5,-5.236952881003045,1010.0,1450256.0,100.0,0.0
1020.0,5.024874539,1.8732018515733693E-6,1020.0,53.6,-5.255516840882713,1020.0,1451472.0,100.0,0.0
1021.0,5.067167701,1.8890861265926706E-6,1021.0,53.5,-5.564737291367751,1021.0,1451776.0,100.0,0.0
