learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,2.753707053,1.0770923616080548E-6,34.0,47.05882352941176,-16.793893129771007,34.0,1581584.0,100.0,34.0
35.0,2.809653194,1.0999831118925022E-6,35.0,48.57142857142857,-15.384615384615383,35.0,1581584.0,100.0,34.0
36.0,2.866965949,1.123433021740953E-6,36.0,47.22222222222222,-18.750000000000007,36.0,1581584.0,100.0,37.0
37.0,2.920741067,1.1454354829590501E-6,37.0,48.64864864864865,-17.362270450751257,37.0,1581584.0,100.0,32.0
38.0,2.978416651,1.1690338468006898E-6,38.0,50.0,-16.077170418006432,38.0,1581584.0,100.0,32.0
39.0,3.03347801,1.1915625824143098E-6,39.0,48.717948717948715,-17.117117117117115,39.0,1581584.0,100.0,34.0
40.0,3.089416784,1.2144503184397873E-6,40.0,50.0,-15.942028985507239,40.0,1581584.0,100.0,34.0
41.0,3.152630359,1.2403145895771332E-6,41.0,51.21951219512195,-14.845938375350146,41.0,1581584.0,100.0,34.0
42.0,3.237754315,1.2751436445430563E-6,42.0,52.38095238095239,-13.821138211382134,42.0,1581584.0,100.0,34.0
43.0,3.288943519,1.296088061174467E-6,43.0,53.48837209302325,-12.860892388451475,43.0,1581584.0,100.0,34.0
44.0,3.339007193,1.3165719594268233E-6,44.0,54.54545454545454,-11.95928753180661,44.0,1581584.0,100.0,34.0
45.0,3.392009946,1.3382584021666586E-6,45.0,55.55555555555556,-11.1111111111111,45.0,1581584.0,100.0,34.0
46.0,3.440421587,1.3580663596983732E-6,46.0,56.52173913043478,-10.311750599520398,46.0,1581584.0,100.0,34.0
47.0,3.487749788,1.3774310202654557E-6,47.0,57.446808510638306,-9.557109557109534,47.0,1581584.0,100.0,34.0
48.0,3.543529463,1.4002536598354062E-6,48.0,58.333333333333336,-8.843537414965978,48.0,1581584.0,100.0,34.0
49.0,3.5983016,1.422664058268652E-6,49.0,57.14285714285714,-11.243243243243247,49.0,1581584.0,100.0,40.0
50.0,3.649101234,1.4434490796418924E-6,50.0,57.99999999999999,-5.210420841683406,50.0,1581584.0,100.0,49.0
51.0,3.697733488,1.4633473025074126E-6,51.0,56.86274509803921,-6.451612903225781,51.0,1581584.0,100.0,37.0
52.0,3.745511154,1.4828958647859035E-6,52.0,57.692307692307686,-5.730129390018507,52.0,1581584.0,100.0,36.0
53.0,3.793037131,1.5023414467703945E-6,53.0,58.490566037735846,-5.0450450450450415,53.0,1581584.0,100.0,36.0
54.0,3.84754321,1.524642985733973E-6,54.0,59.25925925925925,-4.393673110720566,54.0,1581584.0,100.0,36.0
55.0,3.894825316,1.5439887862132013E-6,55.0,58.18181818181818,-6.57118786857626,55.0,1581584.0,100.0,39.0
56.0,3.942629133,1.5635480483540953E-6,56.0,58.92857142857143,-5.921052631578917,56.0,1581584.0,100.0,37.0
57.0,3.991103301,1.5833815892400404E-6,57.0,59.64912280701754,-5.3012048192770855,57.0,1581584.0,100.0,34.0
58.0,4.038213041,1.6026568649789917E-6,58.0,60.3448275862069,-4.709576138147551,58.0,1581584.0,100.0,34.0
59.0,4.083647666,1.6212467558374605E-6,59.0,61.016949152542374,-4.144282425172693,59.0,1581584.0,100.0,34.0
60.0,4.131131678,1.6406751675521436E-6,60.0,61.66666666666667,-3.6036036036035966,60.0,1581584.0,100.0,34.0
61.0,4.176887948,1.6593966616855415E-6,61.0,62.295081967213115,-3.085966201322544,61.0,1581584.0,100.0,34.0
62.0,4.222538305,1.678074820782929E-6,62.0,62.903225806451616,-2.5899280575539474,62.0,1581584.0,100.0,34.0
63.0,4.26824214,1.6967748607736514E-6,63.0,63.49206349206349,-2.114164904862606,63.0,1581584.0,100.0,34.0
64.0,4.313170655,1.715157673227437E-6,64.0,64.0625,-1.6574585635359116,64.0,1581584.0,100.0,34.0
65.0,4.360692491,1.7346015608931558E-6,65.0,64.61538461538461,-1.218686526743391,65.0,1581584.0,100.0,34.0
66.0,4.410072262,1.7548056355059911E-6,66.0,63.63636363636363,-2.3255813953488293,66.0,1581584.0,100.0,37.0
67.0,4.460918526,1.7756097358660336E-6,67.0,62.68656716417911,-4.10192666252327,67.0,1581584.0,100.0,39.0
68.0,4.510640872,1.795953977407964E-6,68.0,61.76470588235294,-5.1129607609988055,68.0,1581584.0,100.0,38.0
69.0,4.560453683,1.8163352333299296E-6,69.0,62.31884057971014,-4.667444574095679,69.0,1581584.0,100.0,38.0
70.0,4.615955539,1.8390442013357721E-6,70.0,61.42857142857143,-6.29921259842518,70.0,1581584.0,100.0,54.0
71.0,4.667033547,1.8599431213552067E-6,71.0,61.97183098591549,-1.697612732095476,71.0,1581584.0,100.0,56.0
72.0,4.717254361,1.8804913145246995E-6,72.0,61.111111111111114,-2.752293577981612,72.0,1581584.0,100.0,38.0
73.0,4.766948917,1.900824185596048E-6,73.0,61.64383561643836,-2.302302302302265,73.0,1581584.0,100.0,38.0
74.0,4.816622045,1.921148289253088E-6,74.0,62.16216216216216,-1.868239921337291,74.0,1581584.0,100.0,38.0
75.0,4.865449754,1.9411264838828243E-6,75.0,62.66666666666667,-1.4492753623188317,75.0,1581584.0,100.0,38.0
76.0,4.912097597,1.960212771271638E-6,76.0,61.8421052631579,-2.9906542056074783,76.0,1581584.0,100.0,43.0
77.0,4.958180172,1.9790677753511747E-6,77.0,62.33766233766234,-2.5723472668810468,77.0,1581584.0,100.0,37.0
78.0,5.003962846,1.9978000728636746E-6,78.0,62.82051282051282,1.3949433304271697,78.0,1581584.0,100.0,37.0
79.0,5.049164163,2.0162945041413415E-6,79.0,63.29113924050633,1.8002571795971196,79.0,1581584.0,100.0,37.0
80.0,5.103549632,2.0385466946897756E-6,80.0,63.74999999999999,2.19224283305226,80.0,1581584.0,100.0,37.0
81.0,5.147756563,2.0566342660624428E-6,81.0,62.96296296296296,0.7352941176470654,81.0,1581584.0,100.0,49.0
82.0,5.193604222,2.0753931526368627E-6,82.0,63.41463414634146,4.280155642023358,82.0,1581584.0,100.0,49.0
83.0,5.237789754,2.093471968460772E-6,83.0,62.65060240963856,2.869007172517945,83.0,1581584.0,100.0,59.0
84.0,5.281380274,2.111307331012216E-6,84.0,63.095238095238095,6.060606060606066,84.0,1581584.0,100.0,59.0
85.0,5.328811157,2.1307140046293266E-6,85.0,63.52941176470588,8.98100172711569,85.0,1581584.0,100.0,59.0
86.0,5.373023192,2.148803664338872E-6,86.0,62.7906976744186,7.774798927613949,86.0,1581584.0,100.0,39.0
87.0,5.418142328,2.1672644706923614E-6,87.0,63.2183908045977,8.17941952506596,87.0,1581584.0,100.0,34.0
88.0,5.465035453,2.186451116906841E-6,88.0,63.63636363636363,10.829639012032944,88.0,1581584.0,100.0,34.0
89.0,5.509653044,2.2047067126569503E-6,89.0,62.92134831460674,9.435707678075858,89.0,1581584.0,100.0,44.0
90.0,5.561328069,2.2258499063084584E-6,90.0,63.33333333333333,9.8360655737705,90.0,1581584.0,100.0,43.0
91.0,5.609232727,2.2454504282415057E-6,91.0,62.637362637362635,8.677685950413213,91.0,1581584.0,100.0,38.0
92.0,5.66045242,2.266407319658003E-6,92.0,61.95652173913043,7.577497129735927,92.0,1581584.0,100.0,40.0
93.0,5.710545096,2.2869030842791184E-6,93.0,62.365591397849464,7.972858354537757,93.0,1581584.0,100.0,40.0
94.0,5.764444831,2.3089565334041063E-6,94.0,62.76595744680851,8.356545961002796,94.0,1581584.0,100.0,40.0
95.0,5.813060883,2.32884812710934E-6,95.0,63.1578947368421,8.729069448256926,95.0,1581584.0,100.0,40.0
96.0,5.862723899,2.349168093371687E-6,96.0,63.541666666666664,9.090909090909074,96.0,1581584.0,100.0,40.0
97.0,5.920680883,2.3728815939683363E-6,97.0,63.91752577319587,9.442518004801292,97.0,1581584.0,100.0,40.0
98.0,5.971578526,2.3937067164013554E-6,98.0,63.26530612244898,8.172826652785007,98.0,1581584.0,100.0,39.0
99.0,6.021983705,2.414330343784911E-6,99.0,63.63636363636363,8.52156057494867,99.0,1581584.0,100.0,39.0
100.0,6.072144659,2.4348540448216575E-6,100.0,63.0,7.3146292585170345,100.0,1581584.0,100.0,54.0
101.0,6.123925448,2.456040512544796E-6,101.0,62.37623762376238,6.298828125000007,101.0,1581584.0,100.0,54.0
102.0,6.17698925,2.477751933904946E-6,102.0,62.745098039215684,6.647398843930619,102.0,1581584.0,100.0,55.0
103.0,6.240952139,2.5039227920445776E-6,103.0,62.13592233009708,5.682084996478011,103.0,1581584.0,100.0,39.0
104.0,6.292791334,2.525133156986313E-6,104.0,62.5,6.024096385542175,104.0,1581584.0,100.0,39.0
105.0,6.342073574,2.5452973261163733E-6,105.0,62.857142857142854,6.357191859135586,105.0,1581584.0,100.0,39.0
106.0,6.391663032,2.5655871956145947E-6,106.0,63.20754716981132,6.681715575620752,106.0,1581584.0,100.0,37.0
107.0,6.442348534,2.5863255190911658E-6,107.0,62.616822429906534,5.560458958517192,107.0,1581584.0,100.0,49.0
108.0,6.488724186,2.605300437650972E-6,108.0,62.96296296296296,5.882352941176469,108.0,1581584.0,100.0,44.0
109.0,6.533916375,2.6237911341443467E-6,109.0,63.30275229357798,6.196213425129068,109.0,1581584.0,100.0,42.0
110.0,6.579328164,2.6423716814955752E-6,110.0,63.63636363636363,6.502337441563985,110.0,1581584.0,100.0,36.0
111.0,6.625775932,2.6613761068152404E-6,111.0,63.96396396396396,6.801007556675083,111.0,1581584.0,100.0,36.0
112.0,6.670547997,2.679694906670159E-6,112.0,64.28571428571429,9.090909090909113,112.0,1581584.0,100.0,36.0
113.0,6.714652255,2.69774046867521E-6,113.0,64.60176991150442,9.382518043303948,113.0,1581584.0,100.0,36.0
114.0,6.760266497,2.7164038510707243E-6,114.0,64.91228070175438,11.52502910360885,114.0,1581584.0,100.0,38.0
115.0,6.809149439,2.7364046446641756E-6,115.0,65.21739130434783,11.809815950920234,115.0,1581584.0,100.0,38.0
116.0,6.854070161,2.754784268558147E-6,116.0,65.51724137931035,12.08791208791209,116.0,1581584.0,100.0,38.0
117.0,6.900796272,2.7739025798401414E-6,117.0,65.8119658119658,12.35955056179777,117.0,1581584.0,100.0,38.0
118.0,6.945310823,2.792116016062048E-6,118.0,66.10169491525424,14.36865021770683,118.0,1581584.0,100.0,38.0
119.0,6.998598461,2.813919021468731E-6,119.0,65.54621848739495,13.41614906832298,119.0,1581584.0,100.0,42.0
120.0,7.076643823,2.845851820772999E-6,120.0,65.83333333333333,13.684210526315796,120.0,1581584.0,100.0,42.0
121.0,7.156176278,2.8783930744568603E-6,121.0,66.11570247933885,13.94622723330443,121.0,1581584.0,100.0,43.0
122.0,7.209963536,2.900400502839868E-6,122.0,66.39344262295081,14.202401372212686,122.0,1581584.0,100.0,43.0
123.0,7.258396199,2.920217061668185E-6,123.0,66.66666666666666,14.452926208651402,123.0,1581584.0,100.0,43.0
124.0,7.305067164,2.939312809583116E-6,124.0,66.93548387096774,14.697986577181188,124.0,1581584.0,100.0,43.0
125.0,7.353190581,2.959002838273054E-6,125.0,67.2,14.937759336099582,125.0,1581584.0,100.0,43.0
126.0,7.399716561,2.978039264573113E-6,126.0,67.46031746031747,15.172413793103463,126.0,1581584.0,100.0,43.0
127.0,7.443713657,2.996040980505171E-6,127.0,67.71653543307087,15.402112103980507,127.0,1581584.0,100.0,43.0
128.0,7.488047557,3.0141805021217856E-6,128.0,67.96875,15.62700964630225,128.0,1581584.0,100.0,43.0
129.0,7.531036896,3.031769887311775E-6,129.0,68.21705426356588,15.847255369928382,129.0,1581584.0,100.0,43.0
130.0,7.57384405,3.0492847302497693E-6,130.0,68.46153846153847,16.062992125984263,130.0,1581584.0,100.0,43.0
131.0,7.617849045,3.0672896781122745E-6,131.0,68.70229007633588,16.27435697583788,131.0,1581584.0,100.0,43.0
132.0,7.66209932,3.085394983982131E-6,132.0,68.93939393939394,16.481481481481516,132.0,1581584.0,100.0,43.0
133.0,7.706352511,3.1035014829535428E-6,133.0,69.17293233082707,16.68449197860961,133.0,1581584.0,100.0,42.0
134.0,7.751072982,3.1217991727667485E-6,134.0,69.40298507462687,16.88350983358546,134.0,1581584.0,100.0,42.0
135.0,7.801945581,3.142614048274066E-6,135.0,68.88888888888889,15.875370919881298,135.0,1581584.0,100.0,38.0
136.0,7.861597175,3.1670209102651948E-6,136.0,68.38235294117648,14.999999999999986,136.0,1581584.0,100.0,39.0
137.0,7.914214458,3.1885496352901988E-6,137.0,68.61313868613139,15.200806103353981,137.0,1581584.0,100.0,39.0
138.0,7.957941605,3.2064408997230453E-6,138.0,68.84057971014492,15.397775876817787,138.0,1581584.0,100.0,39.0
139.0,8.001677608,3.2243357876495037E-6,139.0,69.06474820143885,15.591018217765868,139.0,1581584.0,100.0,39.0
140.0,8.046598899,3.2427156443537577E-6,140.0,68.57142857142857,14.634146341463383,140.0,1581584.0,100.0,45.0
141.0,8.092914559,3.261666016772105E-6,141.0,68.79432624113475,14.827018121911022,141.0,1581584.0,100.0,44.0
142.0,8.145308911,3.283103528037581E-6,142.0,69.01408450704226,15.016322089227438,142.0,1581584.0,100.0,44.0
143.0,8.18905939,3.3010043389194963E-6,143.0,69.23076923076923,15.2021563342318,143.0,1581584.0,100.0,44.0
144.0,8.231859202,3.3185161778274434E-6,144.0,68.75,14.376321353065515,144.0,1581584.0,100.0,44.0
145.0,8.275146684,3.3362275502866183E-6,145.0,68.96551724137932,14.560691370957166,145.0,1581584.0,100.0,41.0
146.0,8.319536266,3.3543898545784014E-6,146.0,69.17808219178082,14.741759667791337,146.0,1581584.0,100.0,41.0
147.0,8.363174515,3.3722447457800937E-6,147.0,69.38775510204081,14.919614147909959,147.0,1581584.0,100.0,41.0
148.0,8.404482506,3.389146195814569E-6,148.0,69.5945945945946,15.09433962264151,148.0,1581584.0,100.0,41.0
149.0,8.445260281,3.4058307043078428E-6,149.0,69.79865771812081,15.266017945153543,149.0,1581584.0,100.0,41.0
150.0,8.487209954,3.4229947029678615E-6,150.0,70.0,15.434728138311199,150.0,1581584.0,100.0,41.0
151.0,8.528189139,3.4397616197547613E-6,151.0,70.19867549668875,15.600546515960756,151.0,1581584.0,100.0,42.0
152.0,8.569128216,3.4565121260762385E-6,152.0,70.39473684210526,15.76354679802959,152.0,1581584.0,100.0,42.0
153.0,8.612094041,3.4740918903506013E-6,153.0,70.58823529411765,15.923800219807102,153.0,1581584.0,100.0,42.0
154.0,8.668509259,3.4971745667318136E-6,154.0,70.77922077922078,16.081375635747154,154.0,1581584.0,100.0,41.0
