learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
294.0,21.284981591,5.065974876787332E-5,294.0,69.72789115646259,38.482155452108906,294.0,9215072.0,100.0,0.0
300.0,21.695210496,5.163771220883591E-5,300.0,70.0,39.0216360269208,300.0,9215072.0,100.0,0.0
306.0,22.100133429,5.2603026500575894E-5,306.0,69.93464052287581,39.117647058823515,306.0,9215072.0,100.0,0.0
312.0,22.50404489,5.356592949797386E-5,312.0,70.1923076923077,39.71077127659572,312.0,9215072.0,100.0,0.0
318.0,22.94069089,5.460686985941073E-5,318.0,69.81132075471697,39.004995004994996,318.0,9215072.0,100.0,0.0
324.0,23.362015558,5.561128499705127E-5,324.0,69.75308641975309,38.983050847457626,324.0,9215072.0,100.0,0.0
330.0,23.815598567,5.669260226854828E-5,330.0,69.6969696969697,39.01762944894113,330.0,9215072.0,100.0,0.0
336.0,24.209626872,5.763194435853206E-5,336.0,69.34523809523809,38.23529411764705,336.0,9215072.0,100.0,0.0
342.0,24.600290337,5.8563264852610284E-5,342.0,69.2982456140351,38.156580442944254,342.0,9215072.0,100.0,0.0
348.0,25.008665459,5.9536808975530235E-5,348.0,68.96551724137932,37.46838812724611,348.0,9215072.0,100.0,0.0
354.0,25.465534723,6.0624893932292896E-5,354.0,68.36158192090396,36.27362736273628,354.0,9206048.0,100.0,0.0
360.0,25.863784579,6.158221578131481E-5,360.0,68.33333333333333,36.23170390627428,360.0,9291904.0,100.0,0.0
366.0,26.283085594,6.259014087388926E-5,366.0,68.5792349726776,36.65532913945158,366.0,9291904.0,100.0,0.0
372.0,26.688714636,6.356520097411043E-5,372.0,68.54838709677419,36.54653603918824,372.0,9291904.0,100.0,0.0
378.0,27.058802097,6.445482543254174E-5,378.0,69.04761904761905,37.44023538065464,378.0,9291904.0,100.0,0.0
384.0,27.46001321,6.541926561691006E-5,384.0,69.01041666666666,37.31687242798353,384.0,9291904.0,100.0,0.0
390.0,27.873021029,6.641206298516721E-5,390.0,69.48717948717949,38.43031123139377,390.0,9291904.0,100.0,0.0
396.0,28.295729788,6.74281796884552E-5,396.0,69.6969696969697,38.84484711211779,396.0,9291904.0,100.0,0.0
402.0,28.784752767,6.860370398662464E-5,402.0,69.15422885572139,37.70557360659834,402.0,9291904.0,100.0,0.0
408.0,29.226422922,6.966540051475194E-5,408.0,69.11764705882352,37.522179820616905,408.0,9291904.0,100.0,0.0
414.0,29.589849526,7.053901345718835E-5,414.0,69.08212560386472,37.471090763203854,414.0,9291904.0,100.0,0.0
420.0,29.961409808,7.143217831545095E-5,420.0,69.28571428571428,37.80991735537189,420.0,9291904.0,100.0,0.0
426.0,30.317177834,7.228738139799317E-5,426.0,69.24882629107981,37.820612813370474,426.0,9291904.0,100.0,0.0
432.0,30.67457327,7.314649648483833E-5,432.0,69.44444444444444,38.0806567203075,432.0,9291904.0,100.0,0.0
438.0,31.035800069,7.401482148715784E-5,438.0,69.63470319634703,38.51561015768477,438.0,9291904.0,100.0,0.0
444.0,31.420513088,7.493960318674465E-5,444.0,69.5945945945946,38.39164576738067,444.0,9291904.0,100.0,0.0
450.0,31.777273259,7.579719120947351E-5,450.0,69.77777777777779,38.75712999099371,450.0,9291904.0,100.0,0.0
456.0,32.117923617,7.661605410591242E-5,456.0,69.95614035087719,38.97311659893716,456.0,9291904.0,100.0,0.0
462.0,32.470689689,7.746404102475574E-5,462.0,70.34632034632034,39.854039568960594,462.0,9291904.0,100.0,0.0
468.0,32.851610177,7.838062222285946E-5,468.0,70.08547008547008,39.37375083277814,468.0,9301200.0,100.0,0.0
474.0,33.209148611,7.924094088916299E-5,474.0,69.62025316455697,38.390439397768716,474.0,9301200.0,100.0,0.0
475.0,33.517046727,7.9981813677442E-5,475.0,69.6842105263158,38.49252738161611,475.0,9301200.0,100.0,0.0
