learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184.0,3.984774192,1.0871002691081184E-6,184.0,72.28260869565217,1.5526647083508376,184.0,1060720.0,100.0,183.75999999999993,1.3607870568687133,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,4.017073451,1.0959634772008882E-6,186.0,72.58064516129032,1.6179215930304702,186.0,1060720.0,100.0,185.75,1.3704953760438507,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,4.047617609,1.1043450697436906E-6,188.0,72.3404255319149,1.531023368251413,188.0,1060720.0,100.0,187.8400000000001,1.4052369583422253,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,4.078622723,1.1128531527719126E-6,190.0,71.57894736842105,1.3081954597922323,190.0,1060720.0,100.0,189.76999999999992,1.4304661244969539,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,4.10975392,1.1213958341129308E-6,192.0,71.875,3.804045277416969,192.0,1060720.0,100.0,191.57000000000016,1.4210719385539403,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194.0,4.138663867,1.1293289844125072E-6,194.0,71.64948453608247,3.682975266293542,194.0,1060720.0,100.0,193.38,1.4277749872236218,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.0,4.168026461,1.1373863451329346E-6,196.0,71.93877551020408,5.99930240669691,196.0,1060720.0,100.0,195.43000000000004,1.454651542848359,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198.0,4.196751786,1.1452688334899414E-6,198.0,71.71717171717171,5.8423913043478315,198.0,1060720.0,100.0,197.54999999999995,1.4509053251767547,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.0,4.225586116,1.1531812338024562E-6,200.0,71.5,5.69159497021843,200.0,1060720.0,100.0,199.36000000000004,1.4793200731376148,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202.0,4.253521978,1.160847086389257E-6,202.0,71.78217821782178,5.761990505811077,202.0,1060720.0,100.0,201.19000000000005,1.4657500579304892,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.0,4.28300304,1.1689369557977734E-6,204.0,71.56862745098039,4.872165943077651,204.0,1060720.0,100.0,203.3200000000001,1.458716746134953,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206.0,4.314233109,1.1775067685076736E-6,206.0,71.84466019417476,7.0049813200498185,206.0,1060720.0,100.0,205.54,1.4599308133599964,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208.0,4.344653335,1.1858543529914876E-6,208.0,72.11538461538461,7.0856438693777015,208.0,1060720.0,100.0,207.66,1.4758815205246874,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.0,4.374311596,1.193992847404399E-6,210.0,71.42857142857143,5.984181465452955,210.0,1060720.0,100.0,209.63000000000002,1.4750213146893427,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212.0,4.403083321,1.2018880683400543E-6,212.0,71.22641509433963,5.8258083309059145,212.0,1060720.0,100.0,211.41999999999996,1.467574099449066,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214.0,4.433654368,1.210277039467065E-6,214.0,71.02803738317756,7.527181488709209,214.0,1060720.0,100.0,213.17000000000004,1.473404290077982,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,4.463278898,1.2184062777892353E-6,216.0,71.29629629629629,7.615894039735108,216.0,1060720.0,100.0,215.16000000000005,1.4797433574915628,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218.0,4.491618798,1.2261830020487078E-6,218.0,71.55963302752293,7.702813438951102,218.0,1060720.0,100.0,217.1200000000001,1.4924239655437364,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.0,4.520278331,1.2340474364872998E-6,220.0,71.81818181818181,9.561066171595254,220.0,1060720.0,100.0,219.13000000000005,1.513284941156593,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222.0,4.548729285,1.2418546349663677E-6,222.0,71.17117117117117,9.074619224369627,222.0,1060720.0,100.0,221.14000000000004,1.5191052656352717,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.0,4.577541687,1.249761018037835E-6,224.0,71.42857142857143,9.162336839437334,224.0,1060720.0,100.0,223.27000000000007,1.5256629623699574,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226.0,4.606440516,1.257691117457898E-6,226.0,71.68141592920354,10.892065056678192,226.0,1060720.0,100.0,225.44000000000003,1.5454279260927941,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228.0,4.635174452,1.2655759687509983E-6,228.0,71.05263157894737,10.38589804668887,228.0,1060720.0,100.0,227.27000000000004,1.5356935063529256,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230.0,4.664349818,1.2735819524189433E-6,230.0,70.86956521739131,10.1876675603217,230.0,1060720.0,100.0,229.28999999999996,1.5445763696289552,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232.0,4.697567751,1.2826972529461375E-6,232.0,70.6896551724138,9.995435874030077,232.0,1060720.0,100.0,231.38000000000002,1.5514593976724826,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.0,4.727759037,1.2909820142283183E-6,234.0,70.94017094017094,10.081374321880663,234.0,1060720.0,100.0,233.46000000000006,1.5458919167205118,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236.0,4.756905261,1.2989800010685268E-6,236.0,71.1864406779661,10.165696372592894,236.0,1060720.0,100.0,235.35000000000005,1.5629145914611011,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.0,4.784768039,1.3066257987463202E-6,238.0,71.42857142857143,10.248447204968917,238.0,1060720.0,100.0,237.14000000000004,1.5766618617391066,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240.0,4.812651305,1.3142772185161685E-6,240.0,71.25,10.058657397349533,240.0,1060720.0,100.0,239.05999999999997,1.589982529603532,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242.0,4.84051822,1.3219241514240885E-6,242.0,71.48760330578511,11.622737376945055,242.0,1060720.0,100.0,241.06000000000012,1.5974613698874933,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244.0,4.868486258,1.3295988333956004E-6,244.0,71.31147540983606,10.893155258764601,244.0,1060720.0,100.0,243.19,1.5897839888843799,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.0,4.896471941,1.337278357314316E-6,246.0,71.54471544715447,10.980148883374728,246.0,1060720.0,100.0,244.99000000000007,1.593071805593764,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248.0,4.925213618,1.3451653328076602E-6,248.0,71.7741935483871,11.065573770491792,248.0,1060720.0,100.0,246.8300000000001,1.6118911034226002,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250.0,4.95533445,1.3534307608765629E-6,250.0,71.6,10.86672692578082,250.0,1060720.0,100.0,248.64999999999998,1.6162917403423773,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,4.986565088,1.362000729725197E-6,252.0,71.42857142857143,11.578947368421035,252.0,1060720.0,100.0,250.79999999999995,1.6230038244383198,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254.0,5.016986502,1.3703486402069298E-6,254.0,71.65354330708661,13.021972795586406,254.0,1060720.0,100.0,252.74000000000012,1.6277033457661076,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256.0,5.051420628,1.3797976750665423E-6,256.0,71.875,13.113981333081929,256.0,1060720.0,100.0,254.89000000000001,1.6120690638637876,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258.0,5.081527983,1.3880594049250474E-6,258.0,71.70542635658916,12.89427435019889,258.0,1060720.0,100.0,257.0599999999998,1.6305059015377696,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260.0,5.110489427,1.3960066864660606E-6,260.0,71.92307692307692,12.983678708967533,260.0,1060720.0,100.0,259.09,1.6374465832909828,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262.0,5.13922618,1.4038923107693775E-6,262.0,71.7557251908397,13.608412797433392,262.0,1060720.0,100.0,261.05,1.6519578222414295,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264.0,5.169954575,1.4123244596072757E-6,264.0,71.96969696969697,13.702623906705552,264.0,1060720.0,100.0,263.05999999999995,1.6605840520549973,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.0,5.198682355,1.4202076216384329E-6,266.0,71.80451127819549,13.479052823315143,266.0,1060720.0,100.0,264.9600000000001,1.6752457983378104,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268.0,5.22737243,1.428080437077393E-6,268.0,71.64179104477611,13.261221361042466,268.0,1060720.0,100.0,266.9999999999999,1.6700571574323164,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270.0,5.258994753,1.4367578878240427E-6,270.0,71.48148148148148,13.048933500627335,270.0,1060720.0,100.0,269.0000000000001,1.6870870239150757,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272.0,5.29299738,1.4460885154648142E-6,272.0,71.69117647058823,14.346474725993799,272.0,1060720.0,100.0,270.6499999999999,1.7120709298060255,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274.0,5.327479955,1.4555508451671626E-6,274.0,71.53284671532847,13.718207509083557,274.0,1060720.0,100.0,272.34000000000015,1.7128875731885729,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276.0,5.361169482,1.464795555342959E-6,276.0,71.73913043478261,13.812154696132561,276.0,1060720.0,100.0,274.38000000000005,1.7253182988432116,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278.0,5.395740647,1.474282194940619E-6,278.0,71.94244604316546,15.071283095723032,278.0,1060720.0,100.0,276.57,1.738294473548045,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.0,5.430287703,1.4837622188111535E-6,280.0,71.78571428571429,14.84447182014165,280.0,1060720.0,100.0,278.39,1.7358312420883846,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282.0,5.465102857,1.4933158111918278E-6,282.0,71.63120567375887,14.623069936421428,282.0,1060720.0,100.0,280.71000000000015,1.7481473598982415,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284.0,5.499040312,1.5026285550477785E-6,284.0,71.47887323943662,15.126918536009448,284.0,1060720.0,100.0,282.64999999999986,1.730789216840489,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285.0,5.533649348,1.5121255867895333E-6,285.0,71.57894736842105,15.175454712474734,285.0,1060720.0,100.0,283.63,1.760260253944331,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
