learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
410.0,1.401507314,3.3162578556521484E-7,410.0,58.048780487804876,-2.843809246025944,410.0,914664.0,100.0,98.0
420.0,1.431007868,3.386063314678023E-7,420.0,58.0952380952381,-0.6864988558352217,420.0,914664.0,100.0,95.0
430.0,1.462496908,3.46057401340877E-7,430.0,58.139534883720934,-1.0311969716747253,430.0,914664.0,100.0,96.0
440.0,1.493375838,3.5336410440441217E-7,440.0,57.95454545454546,-1.6737446914813923,440.0,914664.0,100.0,98.0
450.0,1.523441966,3.604784788197899E-7,450.0,57.99999999999999,-1.9857543708180596,450.0,914664.0,100.0,98.0
460.0,1.552483865,3.673504958357351E-7,460.0,58.69565217391305,-1.3921113689094988,460.0,914664.0,100.0,93.0
470.0,1.582146931,3.7436949601534126E-7,470.0,58.08510638297872,-2.5791584498459987,470.0,914664.0,100.0,97.0
480.0,1.611178405,3.812390462236789E-7,480.0,57.70833333333333,-3.002114164904872,480.0,914664.0,100.0,98.0
490.0,1.639282337,3.8788911751960086E-7,490.0,57.75510204081633,-3.274482253039246,490.0,914664.0,100.0,98.0
500.0,1.66735631,3.945320997901881E-7,500.0,58.599999999999994,-2.4509027557808105,500.0,914664.0,100.0,90.0
510.0,1.695416685,4.01171864444483E-7,510.0,58.62745098039216,-2.7303102625298417,510.0,914664.0,100.0,95.0
520.0,1.723595387,4.0783962813415245E-7,520.0,58.65384615384615,-2.9997051886792163,520.0,914664.0,100.0,97.0
530.0,1.751246547,4.143825626037828E-7,530.0,58.490566037735846,-3.1037226987355115,530.0,914664.0,100.0,96.0
540.0,1.77920068,4.2099718782653405E-7,540.0,58.333333333333336,-3.612361850184177,540.0,914664.0,100.0,97.0
550.0,1.807142834,4.2760897852762286E-7,550.0,58.72727272727273,-3.378322431067321,550.0,914664.0,100.0,96.0
560.0,1.835245365,4.342587183129973E-7,560.0,58.57142857142858,-3.45431670143808,560.0,914664.0,100.0,98.0
570.0,1.863743016,4.410019530645012E-7,570.0,58.94736842105262,-2.826217678893565,570.0,914664.0,100.0,98.0
580.0,1.892016879,4.4769223415261126E-7,580.0,59.13793103448276,-2.8461124079726914,580.0,914664.0,100.0,98.0
590.0,1.92056842,4.544482205839206E-7,590.0,58.47457627118644,-3.615615098992179,590.0,914664.0,100.0,97.0
600.0,1.951300475,4.617201694635363E-7,600.0,58.166666666666664,-4.308075910790984,600.0,914664.0,100.0,96.0
610.0,1.979406519,4.6837074050983404E-7,610.0,58.19672131147541,-4.529265506350385,610.0,914664.0,100.0,96.0
620.0,2.007265889,4.749629425105886E-7,620.0,57.90322580645161,-4.061631855129145,620.0,914664.0,100.0,98.0
630.0,2.035282751,4.815924109347225E-7,630.0,58.0952380952381,-4.054054054054019,630.0,914664.0,100.0,98.0
640.0,2.064211252,4.884375952361274E-7,640.0,57.96875,-4.12231468937487,640.0,914664.0,100.0,97.0
650.0,2.094331481,4.955647712590234E-7,650.0,58.30769230769231,-3.562819683696855,650.0,914664.0,100.0,97.0
660.0,2.122231034,5.021664815312498E-7,660.0,58.333333333333336,-3.4282327733582183,660.0,914664.0,100.0,97.0
670.0,2.15119876,5.090209474181134E-7,670.0,58.2089552238806,-3.495454144231628,670.0,914664.0,100.0,97.0
680.0,2.179956755,5.158257858683975E-7,680.0,58.08823529411765,-2.9121264257949395,680.0,914664.0,100.0,97.0
690.0,2.212647542,5.23561218201133E-7,690.0,58.26086956521739,-2.6022304832713954,690.0,914664.0,100.0,97.0
700.0,2.245468123,5.313273629392993E-7,700.0,58.14285714285714,-2.683488535095646,700.0,914664.0,100.0,97.0
710.0,2.277945715,5.390123481691194E-7,710.0,58.309859154929576,-2.081855892439086,710.0,914664.0,100.0,97.0
720.0,2.310790069,5.467841181751279E-7,720.0,58.05555555555556,-2.0643816712197767,720.0,914664.0,100.0,97.0
730.0,2.343664482,5.545630008688941E-7,730.0,58.21917808219178,-1.2146669212375791,730.0,914664.0,100.0,98.0
740.0,2.376584927,5.623527758492591E-7,740.0,58.108108108108105,-1.3250883392226496,740.0,914664.0,100.0,97.0
750.0,2.409468862,5.701339116789524E-7,750.0,57.99999999999999,-1.4253209118619674,750.0,914664.0,100.0,98.0
760.0,2.442372565,5.779197250964429E-7,760.0,57.89473684210527,-1.0042278907891717,760.0,914664.0,100.0,97.0
770.0,2.47564718,5.857933052806804E-7,770.0,58.44155844155844,-0.455801893330924,770.0,914664.0,100.0,95.0
780.0,2.509359515,5.937704606232853E-7,780.0,58.71794871794872,-0.2874940105414648,780.0,914664.0,100.0,95.0
790.0,2.542053833,6.015067284761803E-7,790.0,58.9873417721519,0.6489877033908878,790.0,914664.0,100.0,97.0
800.0,2.575477425,6.094155602284706E-7,800.0,58.75,0.09611964246519504,800.0,914664.0,100.0,97.0
810.0,2.608571777,6.172464858189658E-7,810.0,58.2716049382716,-0.7900336482178216,810.0,914664.0,100.0,97.0
820.0,2.641777504,6.251037654331821E-7,820.0,58.048780487804876,-1.310194230548229,820.0,914664.0,100.0,97.0
830.0,2.674557456,6.328602963654695E-7,830.0,58.43373493975904,-0.9732360097323725,830.0,914664.0,100.0,94.0
840.0,2.707094615,6.405593765908539E-7,840.0,58.57142857142858,-0.4888311366870752,840.0,914664.0,100.0,97.0
850.0,2.742631034,6.48968154407131E-7,850.0,59.05882352941176,0.7155995327792928,850.0,914664.0,100.0,97.0
860.0,2.775886997,6.568373210762129E-7,860.0,59.06976744186046,0.5283772771483352,860.0,914664.0,100.0,97.0
870.0,2.809251798,6.64732241453342E-7,870.0,58.9655172413793,0.4193678702652575,870.0,914664.0,100.0,97.0
880.0,2.843682087,6.72879282109048E-7,880.0,58.75,0.1562793023691694,880.0,914664.0,100.0,97.0
890.0,2.87977479,6.814196901990099E-7,890.0,58.651685393258425,-0.180466766586103,890.0,914664.0,100.0,97.0
900.0,2.912870613,6.892509638637488E-7,900.0,58.55555555555556,-0.27720358930850675,900.0,914664.0,100.0,98.0
910.0,2.944823926,6.968118919783952E-7,910.0,58.681318681318686,-0.06960651844570975,910.0,914664.0,100.0,97.0
920.0,2.973246062,7.035372580510997E-7,920.0,58.69565217391305,-0.23682958018659991,920.0,914664.0,100.0,95.0
930.0,3.010645971,7.123884534137404E-7,930.0,58.387096774193544,-0.8428083899781953,930.0,914816.0,100.0,98.0
940.0,3.043710353,7.202174880738306E-7,940.0,58.29787234042553,-0.719424460431653,940.0,915272.0,100.0,96.0
950.0,3.077839482,7.283066874058687E-7,950.0,58.10526315789474,-0.9569684606265162,950.0,916184.0,100.0,94.0
960.0,3.110108888,7.359614444935217E-7,960.0,57.8125,-0.9282910722073447,960.0,916944.0,100.0,92.0
970.0,3.142524944,7.436599117888405E-7,970.0,57.73195876288659,-1.2206544092195728,970.0,918008.0,100.0,88.0
980.0,3.17264803,7.508197457605744E-7,980.0,57.95918367346938,-1.0739229479059957,980.0,918768.0,100.0,87.0
990.0,3.203184255,7.580837808681941E-7,990.0,58.080808080808076,-0.6743478282177295,990.0,919528.0,100.0,80.0
999.0,3.237569064,7.662795521197323E-7,999.0,58.25825825825825,-0.37878514063483776,999.0,921352.0,100.0,81.0
