learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
63.0,0.96450432,2.973834535993077E-7,63.0,47.61904761904761,-8.677469942498696,63.0,1195728.0,100.0,0.0
66.0,1.001814978,3.089249716894515E-7,66.0,48.484848484848484,-5.451127819548875,66.0,1195728.0,100.0,0.0
69.0,1.038853033,3.20382163942835E-7,69.0,49.275362318840585,-4.590731918579455,69.0,1195728.0,100.0,0.0
72.0,1.076092575,3.3190168331613765E-7,72.0,51.388888888888886,-1.6129032258064588,72.0,1195728.0,100.0,0.0
75.0,1.114107249,3.436609786805324E-7,75.0,52.0,-1.1994002998500677,75.0,1195728.0,100.0,0.0
78.0,1.15356684,3.558672384403087E-7,78.0,53.84615384615385,1.1963406052075904,78.0,1195728.0,100.0,0.0
81.0,1.19150224,3.676020115273135E-7,81.0,55.55555555555556,3.3156498673740082,81.0,1195728.0,100.0,0.0
84.0,1.228578959,3.7907116393576685E-7,84.0,54.761904761904766,1.542257865515126,84.0,1195728.0,100.0,0.0
87.0,1.265805239,3.905865808991653E-7,87.0,56.32183908045977,3.3898305084745797,87.0,1195728.0,100.0,0.0
90.0,1.302378583,4.019000214552941E-7,90.0,56.666666666666664,3.4122179416620644,90.0,1195728.0,100.0,0.0
93.0,1.339090996,4.132564810163217E-7,93.0,58.06451612903226,4.977731202515062,93.0,1195728.0,100.0,0.0
96.0,1.37632572,4.24774510010276E-7,96.0,57.291666666666664,3.244837758112086,96.0,1195728.0,100.0,0.0
99.0,1.413989391,4.364252276199125E-7,99.0,56.56565656565656,1.617749017795234,99.0,1195728.0,100.0,0.0
102.0,1.455310732,4.49207393098219E-7,102.0,57.84313725490197,3.007518796992496,102.0,1195728.0,100.0,0.0
105.0,1.495208466,4.6154918612467124E-7,105.0,58.0952380952381,5.867970660146696,105.0,1195728.0,100.0,0.0
108.0,1.536324443,4.742678251885933E-7,108.0,56.481481481481474,2.8330781010719606,108.0,1195728.0,100.0,0.0
111.0,1.573362803,4.857251117893619E-7,111.0,57.65765765765766,4.152121991548768,111.0,1195728.0,100.0,0.0
114.0,1.610104725,4.970906995372287E-7,114.0,56.14035087719298,1.4522821576763347,114.0,1195728.0,100.0,0.0
117.0,1.646355376,5.083043196319477E-7,117.0,56.41025641025641,2.6113921984658104,117.0,1195728.0,100.0,0.0
120.0,1.68270196,5.195476152272957E-7,120.0,55.00000000000001,0.09250693802034136,120.0,1195728.0,100.0,0.0
123.0,1.719075303,5.307991883363388E-7,123.0,55.28455284552846,1.1976047904191682,123.0,1195728.0,100.0,0.0
126.0,1.755370538,5.420265998534051E-7,126.0,56.34920634920635,2.4218529991551656,126.0,1195728.0,100.0,0.0
129.0,1.791773717,5.532874023020578E-7,129.0,56.58914728682171,3.525641025641027,129.0,1195728.0,100.0,0.0
132.0,1.828675364,5.647023986928103E-7,132.0,56.81818181818182,4.469273743016764,132.0,1195728.0,100.0,0.0
135.0,1.864758594,5.75864229497183E-7,135.0,56.2962962962963,3.278688524590169,135.0,1195728.0,100.0,0.0
138.0,1.900812151,5.870168813836636E-7,138.0,55.79710144927537,3.0854248215519333,138.0,1195728.0,100.0,0.0
141.0,1.936817294,5.98154557092109E-7,141.0,56.02836879432624,4.018445322793147,141.0,1195728.0,100.0,0.0
144.0,1.972769095,6.092757322162451E-7,144.0,56.25,3.9796782387806937,144.0,1195728.0,100.0,0.0
147.0,2.008657801,6.203773898050995E-7,147.0,56.4625850340136,4.854368932038828,147.0,1195728.0,100.0,0.0
150.0,2.045770061,6.318575363132666E-7,150.0,56.666666666666664,5.6147144240077465,150.0,1195728.0,100.0,0.0
153.0,2.084145433,6.437284084419221E-7,153.0,56.209150326797385,4.561958849269152,153.0,1195728.0,100.0,0.0
156.0,2.122177957,6.55493225448361E-7,156.0,56.41025641025641,4.587155963302745,156.0,1195728.0,100.0,0.0
159.0,2.166796251,6.692952561536987E-7,159.0,56.60377358490566,4.541895066562259,159.0,1195728.0,100.0,0.0
162.0,2.20199135,6.801823563434864E-7,162.0,56.79012345679012,4.545454545454549,162.0,1195728.0,100.0,0.0
165.0,2.237146093,6.910569729822188E-7,165.0,56.36363636363636,4.347826086956512,165.0,1195728.0,100.0,0.0
168.0,2.271904215,7.018089005907435E-7,168.0,56.547619047619044,5.048002477547222,168.0,1195728.0,100.0,0.0
171.0,2.309455325,7.134247990659186E-7,171.0,56.72514619883041,5.764075067024145,171.0,1195728.0,100.0,0.0
174.0,2.344256496,7.241900432665084E-7,174.0,56.896551724137936,7.038039606781599,174.0,1195728.0,100.0,0.0
177.0,2.378864317,7.348954774116784E-7,177.0,56.49717514124294,6.116966315354428,177.0,1195728.0,100.0,0.0
180.0,2.4126645,7.453510802998577E-7,180.0,56.111111111111114,5.225273260463873,180.0,1195728.0,100.0,0.0
183.0,2.447495447,7.561255352799156E-7,183.0,55.73770491803278,4.361571714304127,183.0,1195728.0,100.0,0.0
186.0,2.484305444,7.675121810547942E-7,186.0,55.376344086021504,3.5245594300712355,186.0,1195728.0,100.0,0.0
189.0,2.519074875,7.78267606940623E-7,189.0,55.55555555555556,4.7516198704103605,189.0,1195728.0,100.0,0.0
192.0,2.553517238,7.889218590214039E-7,192.0,55.208333333333336,4.488662656177693,192.0,1195728.0,100.0,0.0
195.0,2.587712566,7.994996943603142E-7,195.0,54.35897435897436,2.8547439126784075,195.0,1195728.0,100.0,0.0
198.0,2.622320041,8.102050214753359E-7,198.0,54.04040404040404,2.108008258176683,198.0,1195728.0,100.0,0.0
201.0,2.656448956,8.207623129031494E-7,201.0,54.22885572139303,3.203517587939696,201.0,1195728.0,100.0,0.0
204.0,2.694830134,8.326349810348138E-7,204.0,54.41176470588235,4.181818181818164,204.0,1195728.0,100.0,0.0
207.0,2.733475232,8.445892890414531E-7,207.0,55.072463768115945,5.05992010652462,207.0,1195728.0,100.0,0.0
210.0,2.772628496,8.567007909277017E-7,210.0,55.714285714285715,5.897658282740677,210.0,1195728.0,100.0,0.0
213.0,2.814204107,8.695616111915867E-7,213.0,55.39906103286385,5.164737310774706,213.0,1195728.0,100.0,0.0
216.0,2.854213862,8.819380563112283E-7,216.0,56.018518518518526,5.957836846929419,216.0,1195728.0,100.0,0.0
219.0,2.89569729,8.947703610833173E-7,219.0,56.16438356164384,5.991772491504222,219.0,1195728.0,100.0,0.0
222.0,2.934797965,9.068655953150302E-7,222.0,56.30630630630631,6.463382851185834,222.0,1195728.0,100.0,0.0
225.0,2.973257262,9.187624284413641E-7,225.0,55.55555555555556,5.047265361242405,225.0,1195728.0,100.0,0.0
228.0,3.011734626,9.306648503355865E-7,228.0,55.70175438596491,5.946740728639101,228.0,1195728.0,100.0,0.0
231.0,3.050217103,9.425688538631856E-7,231.0,55.41125541125541,5.271330174782036,231.0,1195728.0,100.0,0.0
234.0,3.089081757,9.54591078376304E-7,234.0,55.55555555555556,5.322128851540612,234.0,1195728.0,100.0,0.0
237.0,3.127727548,9.665456007525757E-7,237.0,55.27426160337553,5.085386126643503,237.0,1195728.0,100.0,0.0
240.0,3.166562218,9.785585501444026E-7,240.0,55.41666666666667,5.518763796909507,240.0,1195728.0,100.0,0.0
243.0,3.205339788,9.90553836468402E-7,243.0,55.96707818930041,6.231742940603701,243.0,1195728.0,100.0,0.0
246.0,3.243927853,1.0024905021327046E-6,246.0,55.6910569105691,5.591155552425858,246.0,1195728.0,100.0,0.0
249.0,3.282393282,1.014389232105482E-6,249.0,55.82329317269076,5.629823594266807,249.0,1195728.0,100.0,0.0
252.0,3.321073226,1.0263543192235314E-6,252.0,55.55555555555556,5.409209732555808,252.0,1195728.0,100.0,0.0
255.0,3.359968189,1.0383859193920402E-6,255.0,55.68627450980392,5.428468279234628,255.0,1195728.0,100.0,0.0
258.0,3.398923649,1.0504362334417113E-6,258.0,55.42635658914728,4.824533264900236,258.0,1195728.0,100.0,0.0
261.0,3.438157956,1.0625728048201833E-6,261.0,55.55555555555556,5.25722868944799,261.0,1195728.0,100.0,0.0
264.0,3.476735927,1.0745063480500438E-6,264.0,55.68181818181818,6.024096385542152,264.0,1195728.0,100.0,0.0
267.0,3.51507967,1.0863674362001998E-6,267.0,55.430711610486895,5.4403142763608265,267.0,1195728.0,100.0,0.0
270.0,3.553158625,1.098146615972003E-6,270.0,55.925925925925924,6.08009353990062,270.0,1195728.0,100.0,0.0
273.0,3.594166887,1.1108319349422113E-6,273.0,55.67765567765568,5.503904797322419,273.0,1195728.0,100.0,0.0
276.0,3.639198659,1.124761869149462E-6,276.0,56.15942028985508,6.117170808501069,276.0,1195728.0,100.0,0.0
279.0,3.683846803,1.138573133525109E-6,279.0,55.91397849462365,5.548674758484022,279.0,1195728.0,100.0,0.0
282.0,3.728581651,1.1524112185423133E-6,282.0,56.38297872340425,6.137359961032637,282.0,1195728.0,100.0,0.0
285.0,3.769953068,1.1652088743145697E-6,285.0,56.49122807017544,6.527719001269566,285.0,1195728.0,100.0,0.0
288.0,3.814565167,1.1790089886853156E-6,288.0,56.59722222222222,6.522642293311177,288.0,1195728.0,100.0,0.0
291.0,3.85600881,1.1918289865370277E-6,291.0,56.3573883161512,5.9690099992367065,291.0,1195728.0,100.0,0.0
294.0,3.897090727,1.204537089627391E-6,294.0,55.78231292517006,4.887517419868587,294.0,1195728.0,100.0,0.0
297.0,3.938705716,1.2174100909120276E-6,297.0,55.218855218855225,3.8132807363576533,297.0,1195728.0,100.0,0.0
300.0,3.980102468,1.2302155837039585E-6,300.0,55.666666666666664,4.371584699453549,300.0,1195728.0,100.0,0.0
303.0,4.021461666,1.243009459703434E-6,303.0,55.775577557755774,4.3938965809550705,303.0,1195728.0,100.0,0.0
306.0,4.063346504,1.2559659349143441E-6,306.0,55.88235294117647,4.397130293913451,306.0,1195728.0,100.0,0.0
309.0,4.104611856,1.2687307809967732E-6,309.0,55.98705501618123,4.412701301064522,309.0,1195728.0,100.0,0.0
312.0,4.145879027,1.2814961897608202E-6,312.0,55.769230769230774,4.28171268507402,312.0,1195728.0,100.0,0.0
315.0,4.191321899,1.295553291869716E-6,315.0,55.87301587301587,4.284621270084176,315.0,1195728.0,100.0,0.0
318.0,4.231794232,1.3080728288735884E-6,318.0,56.289308176100626,4.790419161676663,318.0,1195728.0,100.0,0.0
321.0,4.273302631,1.320912858067161E-6,321.0,56.38629283489096,4.79620371154987,321.0,1195728.0,100.0,0.0
324.0,4.314898679,1.333780000224517E-6,324.0,56.481481481481474,5.156950672645723,324.0,1195728.0,100.0,0.0
327.0,4.355786369,1.3464280219720614E-6,327.0,56.269113149847094,4.6686102220138155,327.0,1195728.0,100.0,0.0
330.0,4.391295727,1.35741233368606E-6,330.0,56.36363636363636,4.674022066198584,330.0,1195728.0,100.0,0.0
333.0,4.426077272,1.3681715068644222E-6,333.0,56.45645645645646,4.663652338736758,333.0,1195728.0,100.0,0.0
336.0,4.460928526,1.3789522435243116E-6,336.0,56.25,4.189944134078208,336.0,1195728.0,100.0,0.0
339.0,4.495451297,1.3896313686691534E-6,339.0,56.04719764011799,3.7243876870294663,339.0,1195728.0,100.0,0.0
342.0,4.529155765,1.400057363491884E-6,342.0,55.84795321637427,3.6278132348001244,342.0,1195728.0,100.0,0.0
345.0,4.562700921,1.4104340774273685E-6,345.0,55.65217391304348,3.1769906634627665,345.0,1195728.0,100.0,0.0
348.0,4.596807895,1.420984581720835E-6,348.0,55.45977011494253,2.7336987882284993,348.0,1195728.0,100.0,0.0
350.0,4.629950478,1.4312367654600924E-6,350.0,55.14285714285714,2.1441037147843387,350.0,1195728.0,100.0,0.0
