learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
29.0,0.41205115,3.6588921724630316E-8,29.0,58.620689655172406,17.535545023696663,29.0,354968.0,100.0,0.0
30.0,0.424257537,3.770984004652335E-8,30.0,56.666666666666664,13.33333333333333,30.0,354968.0,100.0,0.0
31.0,0.436906249,3.887137728347547E-8,31.0,58.06451612903226,15.866388308977042,31.0,354968.0,100.0,0.0
32.0,0.449432396,4.002165931820249E-8,32.0,56.25,12.5,32.0,354968.0,100.0,0.0
33.0,0.462068637,4.1182051337295115E-8,33.0,57.57575757575758,15.384615384615397,33.0,354968.0,100.0,0.0
34.0,0.474528403,4.232623757323044E-8,34.0,55.88235294117647,11.764705882352944,34.0,354968.0,100.0,0.0
35.0,0.487373814,4.3505837772875613E-8,35.0,57.14285714285714,14.075286415711938,35.0,354968.0,100.0,0.0
36.0,0.500092673,4.467381664219002E-8,36.0,58.333333333333336,16.14906832298137,36.0,354968.0,100.0,0.0
37.0,0.512245111,4.578978080176231E-8,37.0,56.75675675675676,13.19648093841641,37.0,354968.0,100.0,0.0
38.0,0.525109369,4.6971111730378534E-8,38.0,55.26315789473685,10.027855153203358,38.0,354968.0,100.0,0.0
39.0,0.538050052,4.8159460803082005E-8,39.0,56.41025641025641,11.952191235059756,39.0,354968.0,100.0,0.0
40.0,0.550428464,4.9296176262516524E-8,40.0,57.49999999999999,13.705583756345177,40.0,354968.0,100.0,0.0
41.0,0.563236807,5.047237249009725E-8,41.0,58.536585365853654,15.30984204131226,41.0,354968.0,100.0,0.0
42.0,0.576043544,5.164842123793438E-8,42.0,57.14285714285714,12.702078521939939,42.0,354968.0,100.0,0.0
43.0,0.588249242,5.276927628862982E-8,43.0,58.139534883720934,15.31728665207878,43.0,354968.0,100.0,0.0
44.0,0.600971944,5.393760806246144E-8,44.0,56.81818181818182,12.55230125523013,44.0,354968.0,100.0,0.0
45.0,0.613685865,5.510513347288801E-8,45.0,57.77777777777777,14.070351758793958,45.0,354968.0,100.0,0.0
46.0,0.626368428,5.626977926326502E-8,46.0,58.69565217391305,15.473887814313358,46.0,354968.0,100.0,0.0
47.0,0.638512336,5.738496010888161E-8,47.0,59.57446808510638,16.775396085740898,47.0,354968.0,100.0,0.0
48.0,0.651009416,5.8532572907178356E-8,48.0,58.333333333333336,14.438502673796814,48.0,354968.0,100.0,0.0
49.0,0.663597378,5.968853144274611E-8,49.0,59.183673469387756,16.808149405772497,49.0,354968.0,100.0,0.0
50.0,0.675731529,6.080281629841361E-8,50.0,60.0,18.962722852512158,50.0,354968.0,100.0,0.0
51.0,0.688541945,6.197920289056997E-8,51.0,58.82352941176471,16.523772408417766,51.0,354968.0,100.0,0.0
52.0,0.701414558,6.316130106280868E-8,52.0,57.692307692307686,14.371257485029926,52.0,354968.0,100.0,0.0
53.0,0.713563639,6.427695694747484E-8,53.0,56.60377358490566,12.112472963229985,53.0,354968.0,100.0,0.0
54.0,0.726232889,6.544038019873202E-8,54.0,57.407407407407405,13.389121338912139,54.0,354968.0,100.0,0.0
55.0,0.738798177,6.659425657009913E-8,55.0,58.18181818181818,14.58474004051316,55.0,354968.0,100.0,0.0
56.0,0.750771328,6.769375671921713E-8,56.0,58.92857142857143,15.706806282722518,56.0,354968.0,100.0,0.0
57.0,0.767261011,6.92080121493381E-8,57.0,59.64912280701754,16.761904761904763,57.0,354968.0,100.0,0.0
58.0,0.782007208,7.056216243111633E-8,58.0,60.3448275862069,17.755856966707775,58.0,354968.0,100.0,0.0
59.0,0.796643692,7.19062377159401E-8,59.0,59.32203389830508,15.814506539833515,59.0,354968.0,100.0,0.0
60.0,0.815779234,7.366346363603863E-8,60.0,58.333333333333336,13.79310344827586,60.0,354968.0,100.0,0.0
61.0,0.84200701,7.607197277645064E-8,61.0,59.01639344262295,14.756847400782553,61.0,354968.0,100.0,0.0
62.0,0.859391129,7.766836468972266E-8,62.0,59.67741935483871,15.669205658324278,62.0,354968.0,100.0,0.0
63.0,0.871115843,7.87450507510081E-8,63.0,58.730158730158735,13.880126182965302,63.0,354968.0,100.0,0.0
64.0,0.882834662,7.982119547164068E-8,64.0,59.375,15.874620829120323,64.0,354968.0,100.0,0.0
65.0,0.89469398,8.091024228224531E-8,65.0,58.46153846153847,14.01273885350319,65.0,354968.0,100.0,0.0
66.0,0.906457245,8.19904685001903E-8,66.0,59.09090909090909,14.899713467048722,66.0,354968.0,100.0,0.0
67.0,0.916618629,8.292359322427048E-8,67.0,58.2089552238806,13.228492136910269,67.0,354968.0,100.0,0.0
68.0,0.927747208,8.39455359250659E-8,68.0,58.82352941176471,15.075825156110634,68.0,354968.0,100.0,0.0
69.0,0.939411312,8.501665614123353E-8,69.0,59.42028985507246,16.79586563307493,69.0,354968.0,100.0,0.0
70.0,0.951130532,8.609283768588678E-8,70.0,58.57142857142858,15.062761506276152,70.0,354968.0,100.0,0.0
71.0,0.961321273,8.70286582772351E-8,71.0,57.74647887323944,13.484971567831034,71.0,354968.0,100.0,0.0
72.0,0.971479403,8.796148418494811E-8,72.0,56.94444444444444,11.848341232227485,72.0,354968.0,100.0,0.0
73.0,0.981636863,8.889424856624256E-8,73.0,56.16438356164384,10.360706062931703,73.0,354968.0,100.0,0.0
74.0,0.991769937,8.982477356956237E-8,74.0,56.75675675675676,11.970260223048317,74.0,354968.0,100.0,0.0
75.0,1.001947098,9.07593471030539E-8,75.0,56.00000000000001,10.423452768729648,75.0,354968.0,100.0,0.0
76.0,1.012085393,9.169035155328612E-8,76.0,56.57894736842105,11.31541725601132,76.0,354968.0,100.0,0.0
77.0,1.022186608,9.261795092948816E-8,77.0,57.14285714285714,12.167300380228124,77.0,354968.0,100.0,0.0
78.0,1.0322556,9.354259125227936E-8,78.0,56.41025641025641,10.767160161507404,78.0,354968.0,100.0,0.0
79.0,1.042327064,9.44674585800059E-8,79.0,56.9620253164557,12.27955584585239,79.0,354968.0,100.0,0.0
80.0,1.052398145,9.539229073666035E-8,80.0,56.25,10.828025477707003,80.0,354968.0,100.0,0.0
81.0,1.062521042,9.632188118123138E-8,81.0,56.79012345679012,11.654721096914928,81.0,354968.0,100.0,0.0
82.0,1.072680763,9.725485319123085E-8,82.0,57.3170731707317,12.446613788895661,82.0,354968.0,100.0,0.0
83.0,1.08279301,9.81834656412382E-8,83.0,57.831325301204814,13.205855990439202,83.0,354968.0,100.0,0.0
84.0,1.092954077,9.911656125505764E-8,84.0,58.333333333333336,13.934426229508196,84.0,354968.0,100.0,0.0
85.0,1.103110739,1.0004925235563267E-7,85.0,58.82352941176471,14.634146341463412,85.0,354968.0,100.0,0.0
86.0,1.113208045,1.0097649276650614E-7,86.0,59.30232558139535,15.30669667979742,86.0,354968.0,100.0,0.0
87.0,1.123282857,1.0190166754266454E-7,87.0,58.620689655172406,14.00329489291598,87.0,354968.0,100.0,0.0
88.0,1.133361519,1.0282719586615348E-7,88.0,59.09090909090909,15.42979177789643,88.0,354968.0,100.0,0.0
89.0,1.143439405,1.0375265292919345E-7,89.0,59.55056179775281,16.779220779220786,89.0,354968.0,100.0,0.0
90.0,1.153574907,1.0468340089690768E-7,90.0,60.0,18.057663125948395,90.0,354968.0,100.0,0.0
91.0,1.163891943,1.0563081921815459E-7,91.0,59.34065934065934,16.720257234726684,91.0,354968.0,100.0,0.0
92.0,1.174480744,1.0660319384856564E-7,92.0,58.69565217391305,15.473887814313358,92.0,354968.0,100.0,0.0
93.0,1.185905614,1.0765234509276641E-7,93.0,58.06451612903226,14.194464158977995,93.0,354968.0,100.0,0.0
94.0,1.196716997,1.0864515953406692E-7,94.0,57.446808510638306,13.003239241092105,94.0,354968.0,100.0,0.0
95.0,1.206872384,1.0957773355078574E-7,95.0,56.84210526315789,11.778029445073617,95.0,354968.0,100.0,0.0
96.0,1.217012456,1.1050890118377285E-7,96.0,56.25,10.638297872340411,96.0,354968.0,100.0,0.0
97.0,1.227152181,1.1144003695158496E-7,97.0,55.670103092783506,9.463859344475804,97.0,354968.0,100.0,0.0
98.0,1.237268802,1.1236905106809198E-7,98.0,56.12244897959183,10.149253731343284,98.0,354968.0,100.0,0.0
99.0,1.247417134,1.133009772208064E-7,99.0,56.56565656565656,10.810810810810802,99.0,354968.0,100.0,0.0
100.0,1.257692362,1.1424455629353516E-7,100.0,56.99999999999999,11.449752883031298,100.0,354968.0,100.0,0.0
101.0,1.267792235,1.1517203243323913E-7,101.0,56.43564356435643,10.367083501411862,101.0,354968.0,100.0,0.0
102.0,1.277913693,1.1610149073375597E-7,102.0,55.88235294117647,9.252669039145912,102.0,354968.0,100.0,0.0
103.0,1.2880891,1.1703590319659355E-7,103.0,55.33980582524271,8.213870592793493,103.0,354968.0,100.0,0.0
104.0,1.298379766,1.179808999482025E-7,104.0,54.807692307692314,7.142857142857151,104.0,354968.0,100.0,0.0
105.0,1.308518779,1.1891197033271609E-7,105.0,55.23809523809524,7.774247804148756,105.0,354968.0,100.0,0.0
106.0,1.318597205,1.1983747698421281E-7,106.0,54.71698113207547,6.779039941370471,106.0,354968.0,100.0,0.0
107.0,1.330799204,1.209579923539795E-7,107.0,55.140186915887845,7.9899677534933735,107.0,354968.0,100.0,0.0
108.0,1.341085215,1.2190256163472517E-7,108.0,54.629629629629626,6.962025316455682,108.0,354968.0,100.0,0.0
109.0,1.351198481,1.2283126765998701E-7,109.0,55.04587155963303,7.579165945665337,109.0,354968.0,100.0,0.0
110.0,1.361259489,1.237551748082621E-7,110.0,55.45454545454545,8.177172061328795,110.0,354968.0,100.0,0.0
111.0,1.37168171,1.2471225231807056E-7,111.0,55.85585585585585,8.756919979869142,111.0,354968.0,100.0,0.0
112.0,1.381812251,1.25642544714796E-7,112.0,56.25,9.319233311302048,112.0,354968.0,100.0,0.0
113.0,1.39198387,1.2657660932379255E-7,113.0,56.63716814159292,9.864886863096197,113.0,354968.0,100.0,0.0
114.0,1.402132073,1.2750852363037565E-7,114.0,56.14035087719298,8.916586768935748,114.0,354968.0,100.0,0.0
115.0,1.412196323,1.284327284930522E-7,115.0,55.65217391304348,7.9422382671480065,115.0,354968.0,100.0,0.0
116.0,1.422274527,1.2935821475818337E-7,116.0,55.172413793103445,7.028360049321834,116.0,354968.0,100.0,0.0
117.0,1.432292077,1.3027813113765582E-7,117.0,55.55555555555556,8.17989737398129,117.0,354968.0,100.0,0.0
118.0,1.442463643,1.3121219087963715E-7,118.0,55.932203389830505,9.284447072738008,118.0,354968.0,100.0,0.0
119.0,1.452711735,1.3215327804058374E-7,119.0,55.46218487394958,8.341810783316376,119.0,354968.0,100.0,0.0
