learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
71.0,1.157921533,1.281078600896605E-7,71.0,91.54929577464789,0.0,71.0,448368.0,100.0,0.0
72.0,1.170855023,1.296080559764761E-7,72.0,91.66666666666666,0.0,72.0,448368.0,100.0,0.0
73.0,1.183731915,1.3110168688455802E-7,73.0,90.41095890410958,0.0,73.0,448368.0,100.0,0.0
74.0,1.196696196,1.326054543156011E-7,74.0,90.54054054054053,0.0,74.0,448368.0,100.0,0.0
75.0,1.209612113,1.3410361185527922E-7,75.0,90.66666666666666,0.0,75.0,448368.0,100.0,0.0
76.0,1.222463156,1.3559424445714387E-7,76.0,90.78947368421053,0.0,76.0,448368.0,100.0,0.0
77.0,1.235428343,1.3709811697795573E-7,77.0,90.9090909090909,0.0,77.0,448368.0,100.0,0.0
78.0,1.247956831,1.3855133541826988E-7,78.0,91.02564102564102,0.0,78.0,448368.0,100.0,0.0
79.0,1.260037972,1.3995266468332047E-7,79.0,91.13924050632912,0.0,79.0,448368.0,100.0,0.0
80.0,1.271940519,1.413332782726942E-7,80.0,91.25,0.0,80.0,448368.0,100.0,0.0
81.0,1.283850296,1.4271473049234186E-7,81.0,91.35802469135803,0.0,81.0,448368.0,100.0,0.0
82.0,1.296113582,1.4413718732464645E-7,82.0,91.46341463414635,0.0,82.0,448368.0,100.0,0.0
83.0,1.308081782,1.455254162104759E-7,83.0,90.36144578313254,0.0,83.0,448368.0,100.0,0.0
84.0,1.321058983,1.4703068227265858E-7,84.0,90.47619047619048,0.0,84.0,448368.0,100.0,0.0
85.0,1.333451214,1.4846809583811295E-7,85.0,90.58823529411765,0.0,85.0,448368.0,100.0,0.0
86.0,1.346018191,1.4992577873770974E-7,86.0,90.69767441860465,0.0,86.0,448368.0,100.0,0.0
87.0,1.35837765,1.5135939097656142E-7,87.0,90.80459770114942,0.0,87.0,448368.0,100.0,0.0
88.0,1.370699321,1.5278862006730916E-7,88.0,90.9090909090909,0.0,88.0,448368.0,100.0,0.0
89.0,1.382779737,1.5418986523734612E-7,89.0,91.01123595505618,0.0,89.0,448368.0,100.0,0.0
90.0,1.395125391,1.5562187619114502E-7,90.0,91.11111111111111,0.0,90.0,448368.0,100.0,0.0
91.0,1.406976612,1.5699653631752565E-7,91.0,90.10989010989012,0.0,91.0,448368.0,100.0,0.0
92.0,1.420170791,1.5852697033539003E-7,92.0,90.21739130434783,0.0,92.0,448368.0,100.0,0.0
93.0,1.432865582,1.5999947877991532E-7,93.0,90.32258064516128,0.0,93.0,448368.0,100.0,0.0
94.0,1.446175784,1.6154337066780363E-7,94.0,90.42553191489363,0.0,94.0,448368.0,100.0,0.0
95.0,1.459360518,1.6307270913062825E-7,95.0,90.52631578947368,0.0,95.0,448368.0,100.0,0.0
96.0,1.471375444,1.6446635791108842E-7,96.0,90.625,0.0,96.0,448368.0,100.0,0.0
97.0,1.483723219,1.6589861488629962E-7,97.0,89.69072164948454,0.0,97.0,448368.0,100.0,0.0
98.0,1.500667124,1.6786399133052265E-7,98.0,88.77551020408163,0.0,98.0,448368.0,100.0,0.0
99.0,1.513285048,1.6932758373171922E-7,99.0,87.87878787878788,0.0,99.0,448368.0,100.0,0.0
