learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340000.0,147.778964246,5.059569845201488E-4,340000.0,73.2,46.38713291189885,340000.0,2.2551816E7,100.0,0.0
350000.0,153.442191743,5.399434062136551E-4,350000.0,74.9,49.777500320143425,350000.0,2.319764E7,100.0,0.0
360000.0,159.275275939,5.758866693784199E-4,360000.0,67.7,35.402583896644146,360000.0,2.3818896E7,100.0,0.0
370000.0,164.379067805,6.082369522093238E-4,370000.0,72.7,45.35015934532293,370000.0,2.4501208E7,100.0,0.0
380000.0,169.771843122,6.432471691642827E-4,380000.0,74.0,48.004159667226624,380000.0,2.5094864E7,100.0,0.0
390000.0,175.769632233,6.832273222782099E-4,390000.0,73.3,46.61067786442711,390000.0,2.5766512E7,100.0,0.0
400000.0,181.749499522,7.241229768794213E-4,400000.0,70.1,40.19999999999999,400000.0,2.6435528E7,100.0,0.0
410000.0,187.886599622,7.671562598903908E-4,410000.0,71.2,42.38893867622583,410000.0,2.710464E7,100.0,0.0
420000.0,193.756201992,8.09270791562322E-4,420000.0,73.2,46.37146962183882,420000.0,2.773484E7,100.0,0.0
430000.0,199.670592657,8.527210958918825E-4,430000.0,71.6,43.192046886564114,430000.0,2.8397832E7,100.0,0.0
440000.0,206.565135665,9.044782027661303E-4,440000.0,71.0,42.00162395452926,440000.0,2.901796E7,100.0,0.0
450000.0,213.584497372,9.584039739892012E-4,450000.0,68.89999999999999,37.79900478407654,450000.0,2.9696216E7,100.0,0.0
460000.0,220.972642459,0.0010163136192901262,460000.0,69.3,38.59999999999999,460000.0,3.0298272E7,100.0,0.0
470000.0,227.866247654,0.0010714749221663856,470000.0,72.89999999999999,45.807370197653114,470000.0,3.0930752E7,100.0,0.0
480000.0,234.933672304,0.0011292130051604764,480000.0,70.19999999999999,40.3147694908329,480000.0,3.1579376E7,100.0,0.0
490000.0,242.010182477,0.0011882169953451591,490000.0,74.2,48.4,490000.0,3.223032E7,100.0,0.0
500000.0,249.995934255,0.0012562279807469654,500000.0,72.8,45.60522189869773,500000.0,3.292044E7,100.0,0.0
510000.0,256.318977948,0.0013110539814570458,510000.0,76.8,53.58811855835094,510000.0,3.3516816E7,100.0,0.0
520000.0,263.620247445,0.001375701800780556,520000.0,71.1,42.16113228089276,520000.0,3.4226136E7,100.0,0.0
530000.0,269.954249035,0.001432824230030738,530000.0,72.5,45.00351977473442,530000.0,3.486028E7,100.0,0.0
540000.0,276.096170985,0.0014891819879875733,540000.0,70.7,41.39999999999999,540000.0,3.5469232E7,100.0,0.0
550000.0,282.679651102,0.0015506445660405607,550000.0,68.7,37.38747749549911,550000.0,3.6087568E7,100.0,0.0
560000.0,289.968569835,0.0016199565694527982,560000.0,69.5,39.041451812767306,560000.0,3.6757648E7,100.0,0.0
570000.0,296.213773273,0.00168040913851865,570000.0,69.3,38.58820893611573,570000.0,3.7417136E7,100.0,0.0
580000.0,302.760377096,0.0017448880154466763,580000.0,69.39999999999999,38.792165397170834,580000.0,3.8071832E7,100.0,0.0
590000.0,309.266613352,0.0018099966017310815,590000.0,72.8,45.58694086580779,590000.0,3.8682168E7,100.0,0.0
600000.0,315.758461982,0.0018759795986507612,600000.0,72.8,45.603263804171746,600000.0,3.9288552E7,100.0,0.0
610000.0,322.21427648,0.001942639317788457,610000.0,72.89999999999999,45.856309438184276,610000.0,3.991304E7,100.0,0.0
620000.0,329.1214947,0.0020150399956549315,620000.0,72.2,44.40155675641081,620000.0,4.0517424E7,100.0,0.0
630000.0,336.381338601,0.002092444377744344,630000.0,70.39999999999999,40.80686640349719,630000.0,4.1213608E7,100.0,0.0
640000.0,343.001374509,0.002164033831895396,640000.0,71.3,42.60918253079507,640000.0,4.1801424E7,100.0,0.0
650000.0,350.243353442,0.0022435564207777007,650000.0,68.4,36.80000000000001,650000.0,4.2445888E7,100.0,0.0
660000.0,357.096136033,0.0023198415782406004,660000.0,71.0,42.03315703417644,660000.0,4.3030408E7,100.0,0.0
670000.0,363.925686205,0.0023970653308728667,670000.0,73.2,46.39742707649967,670000.0,4.3708024E7,100.0,0.0
680000.0,370.865281209,0.002476691448079773,680000.0,71.5,42.99680782123798,680000.0,4.435308E7,100.0,0.0
690000.0,377.612582495,0.0025551257266271062,690000.0,72.8,45.60522189869773,690000.0,4.493432E7,100.0,0.0
700000.0,384.684892833,0.002638537140485159,700000.0,71.7,43.4126755606744,700000.0,4.558968E7,100.0,0.0
710000.0,391.914955557,0.0027249281503241274,710000.0,68.60000000000001,37.19572930959307,710000.0,4.6187968E7,100.0,0.0
720000.0,398.932633098,0.0028100360689913987,720000.0,73.4,46.771682535108674,720000.0,4.6879064E7,100.0,0.0
730000.0,406.093369381,0.002898064130741969,730000.0,70.3,40.58764222958375,730000.0,4.751884E7,100.0,0.0
740000.0,413.260233423,0.00298734258887806,740000.0,72.39999999999999,44.7993375920511,740000.0,4.8152616E7,100.0,0.0
750000.0,420.448886058,0.003078117200388461,750000.0,70.0,40.02518942044341,750000.0,4.8811176E7,100.0,0.0
760000.0,427.666666235,0.0031705326622864178,760000.0,70.0,39.99639978398704,760000.0,4.9492952E7,100.0,0.0
770000.0,435.005550158,0.0032658046960971606,770000.0,70.8,41.58691546906506,770000.0,5.0180824E7,100.0,0.0
780000.0,442.447452325,0.0033637148683987057,780000.0,70.6,41.19623655913978,780000.0,5.0856472E7,100.0,0.0
790000.0,449.952079589,0.0034637879197356807,790000.0,70.0,40.03861513185508,790000.0,5.1545456E7,100.0,0.0
800000.0,457.398331684,0.0035643796130571184,800000.0,70.3,40.543397314243144,800000.0,5.2218784E7,100.0,0.0
810000.0,464.83565701,0.003666056795819401,810000.0,74.0,48.027441510882255,810000.0,5.2845632E7,100.0,0.0
820000.0,472.300447558,0.0037693033733083533,820000.0,73.0,45.99135861737878,820000.0,5.3463872E7,100.0,0.0
830000.0,479.850862744,0.0038750694023147046,830000.0,71.3,42.55450316650787,830000.0,5.4147416E7,100.0,0.0
840000.0,487.547130109,0.0039841740005658035,840000.0,71.1,42.18751250270058,840000.0,5.4798072E7,100.0,0.0
850000.0,494.715195079,0.004086911224701798,850000.0,73.9,47.79832954654549,850000.0,5.540236E7,100.0,0.0
860000.0,502.048502604,0.004193281695399673,860000.0,73.1,46.17847138855542,860000.0,5.6069096E7,100.0,0.0
870000.0,509.634873077,0.004304527014447121,870000.0,75.3,50.58339602106309,870000.0,5.668264E7,100.0,0.0
880000.0,517.397262838,0.004419647334131172,880000.0,73.3,46.59615492315446,880000.0,5.732696E7,100.0,0.0
890000.0,524.955904525,0.004532955980412964,890000.0,70.89999999999999,41.79999999999999,890000.0,5.794576E7,100.0,0.0
900000.0,532.68070724,0.004650128406810764,900000.0,71.3,42.593111173340795,900000.0,5.8632768E7,100.0,0.0
910000.0,540.253442133,0.004766346054927723,910000.0,71.5,42.987685340033444,910000.0,5.9322808E7,100.0,0.0
920000.0,547.893329351,0.004884841210690334,920000.0,73.4,46.79680780846851,920000.0,5.9953704E7,100.0,0.0
930000.0,555.54130181,0.005004702928415879,930000.0,75.5,51.021550517772184,930000.0,6.0581016E7,100.0,0.0
940000.0,563.382011168,0.005128885197161423,940000.0,71.1,42.17224267648471,940000.0,6.1221872E7,100.0,0.0
950000.0,571.179279419,0.005253756206893814,950000.0,67.80000000000001,35.60000000000001,950000.0,6.19044E7,100.0,0.0
960000.0,578.995479421,0.005380335619230067,960000.0,66.8,33.492257457080484,960000.0,6.2599344E7,100.0,0.0
970000.0,587.018861119,0.005511605262336682,970000.0,72.0,43.99619174103839,970000.0,6.3242528E7,100.0,0.0
980000.0,594.761420029,0.005639529325509639,980000.0,70.3,40.54577774930736,980000.0,6.3866056E7,100.0,0.0
990000.0,602.630065204,0.005770925166678762,990000.0,70.6,41.16987897803674,990000.0,6.4548184E7,100.0,0.0
1000000.0,610.884056231,0.0059101120846334135,1000000.0,71.39999999999999,42.6384699313266,1000000.0,6.5183368E7,100.0,0.0
1010000.0,618.982089296,0.006047988831359763,1010000.0,70.1,40.18564455469312,1010000.0,6.5813328E7,100.0,0.0
1020000.0,627.137873434,0.006188209195258292,1020000.0,71.0,41.95542176391467,1020000.0,6.6458072E7,100.0,0.0
1030000.0,635.832075786,0.006339125143269541,1030000.0,70.6,41.18306072148778,1030000.0,6.709772E7,100.0,0.0
1040000.0,643.700562239,0.006477036547831831,1040000.0,72.39999999999999,44.811258503265336,1040000.0,6.775032E7,100.0,0.0
1050000.0,651.381369037,0.006612921548202653,1050000.0,72.5,44.99999999999999,1050000.0,6.8385976E7,100.0,0.0
1060000.0,659.333492918,0.006754905352122488,1060000.0,71.6,43.109886059518274,1060000.0,6.9017312E7,100.0,0.0
1070000.0,667.351695337,0.0068994261595930915,1070000.0,72.39999999999999,44.75226595778752,1070000.0,6.9671592E7,100.0,0.0
1080000.0,675.371987259,0.0070453795453444944,1080000.0,71.0,41.977022901068814,1080000.0,7.0343888E7,100.0,0.0
1090000.0,683.421630316,0.007193158764568762,1090000.0,69.3,38.563137882729634,1090000.0,7.0964168E7,100.0,0.0
1100000.0,691.464054146,0.007342077183957292,1100000.0,70.1,40.20143516555602,1100000.0,7.1575408E7,100.0,0.0
1110000.0,699.52539271,0.007492631009297583,1110000.0,69.6,39.196351781106856,1110000.0,7.2191656E7,100.0,0.0
1120000.0,707.864345416,0.007649774515554064,1120000.0,71.8,43.60383493922412,1120000.0,7.2842912E7,100.0,0.0
1130000.0,716.180598666,0.007807822885988699,1130000.0,70.0,39.934648898001015,1130000.0,7.3462328E7,100.0,0.0
1140000.0,724.577416529,0.0079688733193897,1140000.0,68.5,36.975294315371634,1140000.0,7.413948E7,100.0,0.0
1150000.0,732.913396086,0.008130252694659869,1150000.0,71.2,42.37579783509073,1150000.0,7.4833104E7,100.0,0.0
1160000.0,741.328637023,0.00829472708485217,1160000.0,71.0,42.01971329747885,1160000.0,7.5549936E7,100.0,0.0
1170000.0,750.06265616,0.008466855782999822,1170000.0,72.1,44.2066951965764,1170000.0,7.6180096E7,100.0,0.0
1180000.0,758.626238439,0.008636972185050277,1180000.0,70.1,40.1899519119212,1180000.0,7.6787952E7,100.0,0.0
1190000.0,767.272919601,0.008810094989120202,1190000.0,70.5,41.0047196224302,1190000.0,7.7393984E7,100.0,0.0
1200000.0,775.656851851,0.008979281778855642,1200000.0,70.7,41.39015354579569,1200000.0,7.8004752E7,100.0,0.0
1210000.0,783.976872812,0.009148510679500675,1210000.0,73.6,47.205279472052794,1210000.0,7.862352E7,100.0,0.0
1220000.0,792.467193221,0.009322500021058625,1220000.0,73.2,46.38048249562841,1220000.0,7.9213816E7,100.0,0.0
1230000.0,801.054548596,0.00949986449176266,1230000.0,67.9,35.80975691694863,1230000.0,7.9837984E7,100.0,0.0
1240000.0,809.368883963,0.009672847742640994,1240000.0,72.89999999999999,45.82600351831121,1240000.0,8.0422744E7,100.0,0.0
1250000.0,817.85742435,0.009850838209412459,1250000.0,69.19999999999999,38.405666678665554,1250000.0,8.105244E7,100.0,0.0
1260000.0,826.735650582,0.010038359810461984,1260000.0,67.80000000000001,35.50092942760081,1260000.0,8.16446E7,100.0,0.0
1270000.0,835.510127792,0.010225171180644546,1270000.0,69.1,38.19802233671476,1270000.0,8.229708E7,100.0,0.0
1280000.0,844.499129693,0.010417996192602473,1280000.0,70.7,41.449182686543296,1280000.0,8.291904E7,100.0,0.0
1290000.0,853.330419693,0.010608938859092497,1290000.0,69.5,39.01707521893869,1290000.0,8.3575928E7,100.0,0.0
1300000.0,862.475228448,0.010808276947510773,1300000.0,68.8,37.59126277678874,1300000.0,8.4259336E7,100.0,0.0
1310000.0,871.382586088,0.011003969999466187,1310000.0,70.0,40.04604463771823,1310000.0,8.4923696E7,100.0,0.0
1320000.0,880.542716012,0.011206810655278796,1320000.0,70.1,40.20621855327045,1320000.0,8.5596448E7,100.0,0.0
1330000.0,889.749116632,0.011412191104934424,1330000.0,70.19999999999999,40.367798611250066,1330000.0,8.6232624E7,100.0,0.0
1340000.0,899.004122434,0.011620000696895363,1340000.0,68.8,37.592011777507516,1340000.0,8.6794312E7,100.0,0.0
1350000.0,908.152794518,0.011827009190006453,1350000.0,66.9,33.806354589959376,1350000.0,8.7464632E7,100.0,0.0
1360000.0,917.283075449,0.012035093729279536,1360000.0,73.0,46.02331792665568,1360000.0,8.8096376E7,100.0,0.0
1370000.0,926.26511904,0.012241404534479921,1370000.0,72.89999999999999,45.79262779738045,1370000.0,8.878696E7,100.0,0.0
1380000.0,935.160682868,0.01244719322836911,1380000.0,69.5,39.00731912170538,1380000.0,8.942324E7,100.0,0.0
1390000.0,944.092777108,0.012655301022826498,1390000.0,70.19999999999999,40.373287232680234,1390000.0,9.0061136E7,100.0,0.0
1400000.0,953.256016883,0.012870284899793152,1400000.0,70.5,40.94567001641509,1400000.0,9.068996E7,100.0,0.0
1410000.0,962.431289899,0.013086977411940369,1410000.0,69.89999999999999,39.81300039191534,1410000.0,9.1290856E7,100.0,0.0
1420000.0,971.499967741,0.013302641545792837,1420000.0,71.39999999999999,42.81486813428508,1420000.0,9.1925568E7,100.0,0.0
1430000.0,980.55412145,0.013519621280074352,1430000.0,71.7,43.43800965751014,1430000.0,9.2634696E7,100.0,0.0
1440000.0,989.729046668,0.013741144620924553,1440000.0,68.60000000000001,37.27627205318335,1440000.0,9.3329584E7,100.0,0.0
1450000.0,998.8274223,0.013962331128458717,1450000.0,74.2,48.40433403594098,1450000.0,9.3971712E7,100.0,0.0
1460000.0,1008.323844183,0.014194813443007676,1460000.0,68.4,36.8189543137059,1460000.0,9.4630752E7,100.0,0.0
1470000.0,1017.687067968,0.014425718118009202,1470000.0,68.5,36.98487637032889,1470000.0,9.5325632E7,100.0,0.0
1480000.0,1026.962705335,0.014656003585240614,1480000.0,67.10000000000001,34.15258986470259,1480000.0,9.5967712E7,100.0,0.0
1490000.0,1036.295056867,0.014889242059488411,1490000.0,71.5,43.006839179298474,1490000.0,9.660764E7,100.0,0.0
1500000.0,1045.443079277,0.015119453844883756,1500000.0,72.2,44.39532920765344,1500000.0,9.7275328E7,100.0,0.0
1510000.0,1054.730906941,0.015354843708147775,1510000.0,69.5,39.01902606386807,1510000.0,9.7966136E7,100.0,0.0
1520000.0,1063.936375173,0.015589906161263144,1520000.0,71.8,43.60721827606066,1520000.0,9.8705136E7,100.0,0.0
1530000.0,1073.480267607,0.01583519223207639,1530000.0,69.19999999999999,38.39014242278764,1530000.0,9.9345848E7,100.0,0.0
1540000.0,1082.986407016,0.016081133933480197,1540000.0,69.3,38.61767810870469,1540000.0,1.00006992E8,100.0,0.0
1550000.0,1092.584799099,0.016331156800308944,1550000.0,69.39999999999999,38.779429888442515,1550000.0,1.00689368E8,100.0,0.0
1560000.0,1102.48207075,0.01659054147288243,1560000.0,71.5,43.010941899155355,1560000.0,1.01305072E8,100.0,0.0
1570000.0,1111.892381617,0.016838682132091047,1570000.0,67.80000000000001,35.59072506440929,1570000.0,1.01928664E8,100.0,0.0
1580000.0,1121.53102631,0.01709429450244964,1580000.0,66.8,33.592828025426755,1580000.0,1.0251048E8,100.0,0.0
1590000.0,1131.170644837,0.017351438699859043,1590000.0,69.69999999999999,39.42180814906632,1590000.0,1.03114384E8,100.0,0.0
1600000.0,1141.243492193,0.017621738913335492,1600000.0,69.6,39.1841878888511,1600000.0,1.0372812E8,100.0,0.0
1610000.0,1151.541106746,0.017899830702571735,1610000.0,70.39999999999999,40.83904622948854,1610000.0,1.043888E8,100.0,0.0
1620000.0,1161.524431821,0.01817111687264195,1620000.0,72.0,43.98095352419823,1620000.0,1.05040024E8,100.0,0.0
1630000.0,1171.471281476,0.018442999829488226,1630000.0,70.7,41.3704507071564,1630000.0,1.05657128E8,100.0,0.0
1640000.0,1181.351987486,0.01871496500136414,1640000.0,71.5,42.99270306599243,1640000.0,1.06396584E8,100.0,0.0
1650000.0,1191.32554883,0.018991006301044545,1650000.0,69.89999999999999,39.797591903676135,1650000.0,1.06985808E8,100.0,0.0
1660000.0,1201.305030909,0.019268777054385896,1660000.0,66.5,32.98391613987358,1660000.0,1.07592224E8,100.0,0.0
1670000.0,1211.025743408,0.01954100186794609,1670000.0,69.3,38.59066578119874,1670000.0,1.08251016E8,100.0,0.0
1680000.0,1220.958283128,0.01982092836088832,1680000.0,69.19999999999999,38.3321653819201,1680000.0,1.08939672E8,100.0,0.0
1690000.0,1230.669427808,0.020096214102947613,1690000.0,66.5,32.97265284235969,1690000.0,1.09576056E8,100.0,0.0
1700000.0,1240.716585333,0.02038265807053098,1700000.0,66.9,33.77085917803834,1700000.0,1.10204376E8,100.0,0.0
1710000.0,1250.573712245,0.020665451966406696,1710000.0,69.39999999999999,38.79999999999999,1710000.0,1.10897576E8,100.0,0.0
1720000.0,1260.397395662,0.020948962472206522,1720000.0,69.39999999999999,38.803916549340826,1720000.0,1.11557088E8,100.0,0.0
1730000.0,1270.271311853,0.02123559998443889,1730000.0,68.60000000000001,37.15248728038398,1730000.0,1.1221372E8,100.0,0.0
1740000.0,1280.627032713,0.021537944028279247,1740000.0,70.39999999999999,40.784840919275325,1740000.0,1.12855688E8,100.0,0.0
1750000.0,1290.61761387,0.021831237799943632,1750000.0,70.8,41.58527949043159,1750000.0,1.13478728E8,100.0,0.0
1760000.0,1300.570713554,0.022125157813867043,1760000.0,66.8,33.54896560558509,1760000.0,1.1414928E8,100.0,0.0
1770000.0,1310.578332709,0.0224224771096852,1770000.0,67.9,35.793836208276,1770000.0,1.148404E8,100.0,0.0
1780000.0,1321.05994451,0.02273555502899463,1780000.0,68.10000000000001,36.19489559164734,1780000.0,1.1545872E8,100.0,0.0
1790000.0,1331.340348191,0.02304427654857561,1790000.0,69.6,39.201702352334124,1790000.0,1.16080456E8,100.0,0.0
1800000.0,1341.52993674,0.023351702722118235,1800000.0,68.2,36.44880731598134,1800000.0,1.16623632E8,100.0,0.0
1810000.0,1351.606504911,0.023657356102043437,1810000.0,67.2,34.400000000000006,1810000.0,1.1725164E8,100.0,0.0
1820000.0,1361.608207496,0.023962519093775156,1820000.0,71.7,43.390489602253176,1820000.0,1.17939776E8,100.0,0.0
1830000.0,1371.745464246,0.024273598261257096,1830000.0,69.3,38.593122429712125,1830000.0,1.18618616E8,100.0,0.0
1840000.0,1381.979078433,0.02458928728020885,1840000.0,69.69999999999999,39.44408470633378,1840000.0,1.19242976E8,100.0,0.0
1850000.0,1392.142358256,0.024904343224122813,1850000.0,70.7,41.4098431463514,1850000.0,1.19827408E8,100.0,0.0
1860000.0,1402.678045867,0.025232869937413114,1860000.0,68.4,36.81415362958698,1860000.0,1.20534168E8,100.0,0.0
1870000.0,1412.895069438,0.025553222434117617,1870000.0,70.7,41.37936553666891,1870000.0,1.21200968E8,100.0,0.0
1880000.0,1423.568600648,0.025889725056252578,1880000.0,69.19999999999999,38.41551928913912,1880000.0,1.2186604E8,100.0,0.0
1890000.0,1433.884698297,0.02621670958750086,1890000.0,70.19999999999999,40.37972910789668,1890000.0,1.22522016E8,100.0,0.0
1900000.0,1444.375973355,0.026550957539031878,1900000.0,71.5,43.00638328507206,1900000.0,1.23152392E8,100.0,0.0
1910000.0,1454.74537484,0.026883101233706755,1910000.0,66.4,32.798924782796526,1910000.0,1.23815408E8,100.0,0.0
1920000.0,1464.95609316,0.027211803038870823,1920000.0,69.8,39.5654314267761,1920000.0,1.24436608E8,100.0,0.0
1930000.0,1475.318566873,0.027547161159363752,1930000.0,70.8,41.58855135606578,1930000.0,1.25097248E8,100.0,0.0
1940000.0,1485.662140643,0.027883593650501342,1940000.0,69.8,39.48550657844641,1940000.0,1.25727328E8,100.0,0.0
1950000.0,1496.353811892,0.02823310362903871,1950000.0,68.30000000000001,36.59543487131074,1950000.0,1.2636196E8,100.0,0.0
1960000.0,1506.706459184,0.028573271535456395,1960000.0,70.6,41.20564425815122,1960000.0,1.27011864E8,100.0,0.0
1970000.0,1517.166855107,0.028918734669013176,1970000.0,73.4,46.8,1970000.0,1.27660328E8,100.0,0.0
1980000.0,1527.500804441,0.029261607062603393,1980000.0,69.89999999999999,39.814444533312,1980000.0,1.28253304E8,100.0,0.0
1990000.0,1537.977318142,0.02961071826036003,1990000.0,71.39999999999999,42.81829814459373,1990000.0,1.28809936E8,100.0,0.0
2000000.0,1549.728911142,0.030004360411724502,2000000.0,69.3,38.548380639737374,2000000.0,1.29481352E8,100.0,0.0
2010000.0,1561.513994079,0.030401219831659634,2010000.0,70.5,40.99999999999999,2010000.0,1.30168656E8,100.0,0.0
2020000.0,1572.490638667,0.03077266829195169,2020000.0,70.0,39.94979803115403,2020000.0,1.30807104E8,100.0,0.0
2030000.0,1583.412372807,0.03114406037346545,2030000.0,68.89999999999999,37.80149276417365,2030000.0,1.314448E8,100.0,0.0
2040000.0,1594.152475662,0.031511034547419874,2040000.0,66.5,33.001607961408936,2040000.0,1.3207768E8,100.0,0.0
2050000.0,1604.548052716,0.03186806882710048,2050000.0,69.8,39.62608153277783,2050000.0,1.32758912E8,100.0,0.0
2060000.0,1614.960388061,0.032227440699505734,2060000.0,69.5,38.99999999999999,2060000.0,1.33413048E8,100.0,0.0
2070000.0,1625.430952538,0.032590521890214205,2070000.0,71.8,43.580817477942496,2070000.0,1.34040496E8,100.0,0.0
2080000.0,1635.911277024,0.03295560923407447,2080000.0,66.8,33.568378548188946,2080000.0,1.346556E8,100.0,0.0
2090000.0,1646.357947164,0.03332112155525935,2090000.0,70.6,41.199294391532696,2090000.0,1.35246648E8,100.0,0.0
2100000.0,1656.834747034,0.033689524192620245,2100000.0,71.0,41.99999999999999,2100000.0,1.35924096E8,100.0,0.0
2110000.0,1667.361191683,0.03406138615488199,2110000.0,70.5,40.98583660078418,2110000.0,1.36553368E8,100.0,0.0
2120000.0,1677.687232501,0.03442771824502986,2120000.0,66.3,32.59622538862176,2120000.0,1.3713348E8,100.0,0.0
2130000.0,1688.521760675,0.034813841290171864,2130000.0,69.69999999999999,39.427621004821795,2130000.0,1.377584E8,100.0,0.0
2140000.0,1699.052333138,0.0351909084942686,2140000.0,71.7,43.39411298775072,2140000.0,1.38410536E8,100.0,0.0
2150000.0,1709.713202527,0.03557457258237842,2150000.0,71.5,42.995439635170804,2150000.0,1.39110816E8,100.0,0.0
2160000.0,1720.473023099,0.03596348838568404,2160000.0,72.5,45.03561692023568,2160000.0,1.39718184E8,100.0,0.0
2170000.0,1731.19961696,0.036353016795167656,2170000.0,69.19999999999999,38.38447288716756,2170000.0,1.40371736E8,100.0,0.0
2180000.0,1742.035881135,0.036748359689721226,2180000.0,72.3,44.63410539107909,2180000.0,1.410252E8,100.0,0.0
2190000.0,1752.251215239,0.03712288248773347,2190000.0,71.6,43.3061309229123,2190000.0,1.41718992E8,100.0,0.0
2200000.0,1763.050621232,0.03752069706813346,2200000.0,70.6,41.25075934392684,2200000.0,1.42391216E8,100.0,0.0
2210000.0,1773.452809269,0.037905703743564355,2210000.0,67.60000000000001,35.222801573846006,2210000.0,1.43069128E8,100.0,0.0
2220000.0,1784.102991206,0.0383016280804605,2220000.0,70.3,40.568620231482214,2220000.0,1.43700256E8,100.0,0.0
2230000.0,1794.967004589,0.03870746014399609,2230000.0,70.19999999999999,40.429785107446264,2230000.0,1.44397088E8,100.0,0.0
2240000.0,1805.585320827,0.039105807595388384,2240000.0,71.39999999999999,42.810294147053526,2240000.0,1.45013608E8,100.0,0.0
2250000.0,1816.214930919,0.039506462784196734,2250000.0,68.7,37.36141463141296,2250000.0,1.45698744E8,100.0,0.0
2260000.0,1827.095002233,0.039918197495629304,2260000.0,69.6,39.201702352334124,2260000.0,1.46281064E8,100.0,0.0
