learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,0.438624791,5.1077750513056904E-8,21.0,47.61904761904761,-8.450704225352123,21.0,480592.0,100.0,0.0
22.0,0.456406012,5.328848072456402E-8,22.0,45.45454545454545,-11.86440677966101,22.0,480592.0,100.0,0.0
23.0,0.474673482,5.555966602825042E-8,23.0,47.82608695652174,-5.343511450381686,23.0,480592.0,100.0,0.0
24.0,0.493442424,5.789319909200486E-8,24.0,45.83333333333333,-9.859154929577462,24.0,480592.0,100.0,0.0
25.0,0.511537565,6.014295881830155E-8,25.0,44.0,-12.903225806451612,25.0,480592.0,100.0,0.0
26.0,0.529986919,6.243675766769382E-8,26.0,42.30769230769231,-16.76646706586827,26.0,480592.0,100.0,0.0
27.0,0.54777402,6.464821893662628E-8,27.0,44.44444444444444,-13.445378151260512,27.0,480592.0,100.0,0.0
28.0,0.565525508,6.685525245928515E-8,28.0,46.42857142857143,-10.526315789473673,28.0,480592.0,100.0,0.0
29.0,0.583742404,6.912014992313666E-8,29.0,48.275862068965516,-7.940446650124075,29.0,480592.0,100.0,0.0
30.0,0.601478274,7.13252416677566E-8,30.0,50.0,-5.633802816901397,30.0,480592.0,100.0,0.0
31.0,0.619172326,7.352513420159203E-8,31.0,51.61290322580645,-3.563474387527854,31.0,480592.0,100.0,0.0
32.0,0.636825068,7.571989068402597E-8,32.0,53.125,-1.694915254237288,32.0,480592.0,100.0,0.0
33.0,0.655162719,7.799980155593818E-8,33.0,51.515151515151516,-4.347826086956526,33.0,480592.0,100.0,0.0
34.0,0.672997068,8.021713714480813E-8,34.0,50.0,-7.43494423791821,34.0,480592.0,100.0,0.0
35.0,0.693097362,8.271619652919885E-8,35.0,51.42857142857142,-5.683836589698067,35.0,480592.0,100.0,0.0
36.0,0.711411229,8.499315034842326E-8,36.0,50.0,-8.000000000000012,36.0,480592.0,100.0,0.0
37.0,0.729183577,8.720277738432917E-8,37.0,48.64864864864865,-10.70866141732282,37.0,480592.0,100.0,0.0
38.0,0.746867746,8.940144116977437E-8,38.0,50.0,-9.06344410876134,38.0,480592.0,100.0,0.0
39.0,0.766246568,9.181080030539383E-8,39.0,51.28205128205128,-7.547169811320778,39.0,480592.0,100.0,0.0
40.0,0.784101181,9.403065530713233E-8,40.0,50.0,-9.589041095890401,40.0,480592.0,100.0,0.0
41.0,0.801498289,9.619362894367012E-8,41.0,51.21951219512195,-4.85933503836318,41.0,480592.0,100.0,0.0
42.0,0.819815269,9.847096980060968E-8,42.0,50.0,-7.29927007299271,42.0,480592.0,100.0,0.0
43.0,0.851118018,1.0236282474788941E-7,43.0,48.837209302325576,-9.237875288683616,43.0,480592.0,100.0,0.0
44.0,0.881036313,1.0608255122973688E-7,44.0,50.0,-5.217391304347832,44.0,480592.0,100.0,0.0
45.0,0.899293248,1.0835242672220287E-7,45.0,48.888888888888886,-7.476635514018705,45.0,480592.0,100.0,0.0
46.0,0.915831324,1.1040859734476028E-7,46.0,50.0,-6.012024048096203,46.0,480592.0,100.0,0.0
47.0,0.932371377,1.1246501376672753E-7,47.0,51.06382978723404,-4.646660212971936,47.0,480592.0,100.0,0.0
48.0,0.947276019,1.143181003664103E-7,48.0,52.083333333333336,-3.3707865168539333,48.0,480592.0,100.0,0.0
49.0,0.963691328,1.1635900742996486E-7,49.0,53.06122448979592,-2.1758839528558487,49.0,480592.0,100.0,0.0
50.0,0.979644075,1.1834240439406702E-7,50.0,54.0,-1.054481546572941,50.0,480592.0,100.0,0.0
51.0,0.99412949,1.2014336871292445E-7,51.0,52.94117647058824,-2.8571428571428465,51.0,480592.0,100.0,0.0
52.0,1.008601888,1.219427146347571E-7,52.0,51.92307692307693,-4.8387096774193425,52.0,480592.0,100.0,0.0
53.0,1.022996664,1.237324098525983E-7,53.0,52.83018867924528,-3.7588097102584124,53.0,480592.0,100.0,0.0
54.0,1.037541035,1.2554070414111022E-7,54.0,51.85185185185185,-5.405405405405405,54.0,480592.0,100.0,0.0
55.0,1.051987695,1.273368500704236E-7,55.0,50.90909090909091,-7.2202166064981945,55.0,480592.0,100.0,0.0
56.0,1.06639009,1.291274925546804E-7,56.0,51.78571428571429,-6.179775280898865,56.0,480592.0,100.0,0.0
57.0,1.080804369,1.3091961257064515E-7,57.0,52.63157894736842,-5.194805194805195,57.0,480592.0,100.0,0.0
58.0,1.095239347,1.3271430608280838E-7,58.0,51.724137931034484,-6.701708278580824,58.0,480592.0,100.0,0.0
59.0,1.109597893,1.3449949684307814E-7,59.0,50.847457627118644,-8.359721342621928,59.0,480592.0,100.0,0.0
60.0,1.123950422,1.3628393951278188E-7,60.0,51.66666666666667,-7.4074074074074066,60.0,480592.0,100.0,0.0
61.0,1.138343969,1.3807348192967482E-7,61.0,52.459016393442624,-6.502107164358806,61.0,480592.0,100.0,0.0
62.0,1.152766269,1.398665991925118E-7,62.0,53.2258064516129,-5.640423031727376,62.0,480592.0,100.0,0.0
63.0,1.167159568,1.416561107756902E-7,63.0,53.96825396825397,-4.8192771084337345,63.0,480592.0,100.0,0.0
64.0,1.181581061,1.4344912770462541E-7,64.0,54.6875,-4.0358744394618835,64.0,480592.0,100.0,0.0
65.0,1.195993667,1.4524103971734652E-7,65.0,55.38461538461539,-3.2876712328767086,65.0,480592.0,100.0,0.0
66.0,1.210453858,1.4703886794904464E-7,66.0,56.060606060606055,-2.5723472668810285,66.0,480592.0,100.0,0.0
67.0,1.224780046,1.4882003565554413E-7,67.0,56.71641791044776,-1.8877818563188258,67.0,480592.0,100.0,0.0
68.0,1.239080327,1.5059798235783984E-7,68.0,57.35294117647059,-1.2320328542094645,68.0,480592.0,100.0,0.0
69.0,1.25341249,1.523798929330666E-7,69.0,57.971014492753625,-0.6033182503770708,69.0,480592.0,100.0,0.0
70.0,1.267773346,1.5416537089446777E-7,70.0,58.57142857142858,0.0,70.0,480592.0,100.0,0.0
71.0,1.282150681,1.5595289768160227E-7,71.0,57.74647887323944,-1.3320647002854478,71.0,480592.0,100.0,0.0
72.0,1.296531885,1.5774090549954947E-7,72.0,56.94444444444444,-2.762430939226518,72.0,480592.0,100.0,0.0
73.0,1.312778674,1.5976086055675737E-7,73.0,57.534246575342465,-2.167042889390524,73.0,480592.0,100.0,0.0
74.0,1.327284333,1.6156434180189347E-7,74.0,58.108108108108105,-1.5943312666076428,74.0,480592.0,100.0,0.0
75.0,1.341775451,1.6336601517185577E-7,75.0,58.666666666666664,-1.0430247718383248,75.0,480592.0,100.0,0.0
76.0,1.356155881,1.6515392675877454E-7,76.0,59.210526315789465,-0.5119453924915038,76.0,480592.0,100.0,0.0
77.0,1.370596623,1.669493369061418E-7,77.0,58.44155844155844,-1.7341040462427726,77.0,480592.0,100.0,0.0
78.0,1.385293502,1.6877659243714074E-7,78.0,57.692307692307686,-3.0424339471577233,78.0,480592.0,100.0,0.0
79.0,1.399734679,1.7057205666783793E-7,79.0,58.22784810126582,-2.516712544239099,79.0,480592.0,100.0,0.0
80.0,1.414137361,1.7236273483465952E-7,80.0,57.49999999999999,-3.658536585365857,80.0,480592.0,100.0,0.0
81.0,1.430693237,1.7442111852221201E-7,81.0,58.0246913580247,-0.584368151935704,81.0,480592.0,100.0,0.0
82.0,1.445193107,1.7622388002390673E-7,82.0,57.3170731707317,-1.8452803406671394,82.0,480592.0,100.0,0.0
83.0,1.459601406,1.7801525654949671E-7,83.0,57.831325301204814,-1.3254272758981578,83.0,480592.0,100.0,0.0
84.0,1.474299313,1.7984263989121558E-7,84.0,58.333333333333336,-0.8230452674896858,84.0,480592.0,100.0,0.0
85.0,1.488831563,1.8164942718192944E-7,85.0,57.647058823529406,-1.9320453031312648,85.0,480592.0,100.0,0.0
86.0,1.503264231,1.8344383349296128E-7,86.0,56.97674418604651,-3.1108230719377747,86.0,480592.0,100.0,0.0
87.0,1.518066307,1.8528416811375164E-7,87.0,57.47126436781609,-2.6139623844437603,87.0,480592.0,100.0,0.0
88.0,1.532526652,1.8708201549219185E-7,88.0,57.95454545454546,-2.132998745294845,88.0,480592.0,100.0,0.0
89.0,1.546932625,1.8887310282737855E-7,89.0,58.42696629213483,-1.6671812287743009,89.0,480592.0,100.0,0.0
90.0,1.561830109,1.9072529947654252E-7,90.0,58.88888888888889,-1.215805471124631,90.0,480592.0,100.0,0.0
91.0,1.576951479,1.9260533175882376E-7,91.0,59.34065934065934,-0.7782101167314949,91.0,480592.0,100.0,0.0
92.0,1.591794875,1.9445080367431054E-7,92.0,59.78260869565217,-0.35377358490564986,92.0,480592.0,100.0,0.0
93.0,1.606245343,1.9624742305033747E-7,93.0,60.215053763440864,0.05808887598023685,93.0,480592.0,100.0,0.0
94.0,1.620630913,1.9803597369085595E-7,94.0,60.63829787234043,0.457927876359458,94.0,480592.0,100.0,0.0
95.0,1.634953914,1.9981674515925773E-7,95.0,61.05263157894737,0.8462623413258255,95.0,480592.0,100.0,0.0
96.0,1.649257593,2.0159511433317442E-7,96.0,60.416666666666664,-0.16474464579903028,96.0,480592.0,100.0,0.0
97.0,1.663563126,2.0337371401397316E-7,97.0,60.824742268041234,2.538339502908516,97.0,480592.0,100.0,0.0
98.0,1.677815006,2.0514564304442466E-7,98.0,61.224489795918366,5.048444671086187,98.0,480592.0,100.0,0.0
99.0,1.692123009,2.0692454981907386E-7,99.0,60.60606060606061,3.931326200547411,99.0,480592.0,100.0,0.0
100.0,1.706442099,2.087048350348242E-7,100.0,60.0,2.9126213592233037,100.0,480592.0,100.0,0.0
101.0,1.720873753,2.10499115275749E-7,101.0,59.4059405940594,1.8487793315951715,101.0,480592.0,100.0,0.0
102.0,1.735256393,2.1228730163084974E-7,102.0,58.82352941176471,0.8792225821379007,102.0,480592.0,100.0,0.0
103.0,1.749619135,2.1407301407767677E-7,103.0,58.252427184466015,-0.13565453312231848,103.0,480592.0,100.0,0.0
104.0,1.764084736,2.15871514931938E-7,104.0,57.692307692307686,-1.0600706713781107,104.0,480592.0,100.0,0.0
105.0,1.77846308,2.1765916716753205E-7,105.0,57.14285714285714,-2.0297991794429033,105.0,480592.0,100.0,0.0
106.0,1.792782467,2.1943948930914213E-7,106.0,57.54716981132076,-1.6190881976991949,106.0,480592.0,100.0,0.0
107.0,1.807227283,2.2123540597486837E-7,107.0,57.009345794392516,-2.4989587671803495,107.0,480592.0,100.0,0.0
108.0,1.8216689,2.2303092491054297E-7,108.0,56.481481481481474,-3.4229828850855717,108.0,480592.0,100.0,0.0
109.0,1.836023152,2.2481558179996506E-7,109.0,56.88073394495413,-3.0162879549567547,109.0,480592.0,100.0,0.0
110.0,1.850281563,2.2658832282634257E-7,110.0,56.36363636363636,-3.8552321007081143,110.0,480592.0,100.0,0.0
111.0,1.864574881,2.2836540382237082E-7,111.0,55.85585585585585,-4.737146158290026,111.0,480592.0,100.0,0.0
112.0,1.878835463,2.3013841476808004E-7,112.0,55.35714285714286,-5.54089709762533,112.0,480592.0,100.0,0.0
113.0,1.893437625,2.3195389418238578E-7,113.0,54.86725663716814,-6.387299243123507,113.0,480592.0,100.0,0.0
114.0,1.907737808,2.3373182870039106E-7,114.0,55.26315789473685,-5.97885526795479,114.0,480592.0,100.0,0.0
115.0,1.922606939,2.3558050023540865E-7,115.0,54.78260869565217,-6.74759014637631,115.0,480592.0,100.0,0.0
116.0,1.936823226,2.3734800400617646E-7,116.0,55.172413793103445,-4.685872960777499,116.0,480592.0,100.0,0.0
117.0,1.951051294,2.3911697250271433E-7,117.0,55.55555555555556,-2.7355623100303834,117.0,480592.0,100.0,0.0
118.0,1.965562471,2.409211397979989E-7,118.0,55.08474576271186,-3.577343491222244,118.0,480592.0,100.0,0.0
119.0,1.979811115,2.426926664982075E-7,119.0,55.46218487394958,-3.173564534598387,119.0,480592.0,100.0,0.0
120.0,1.994031708,2.4446070563177696E-7,120.0,55.833333333333336,-2.7795733678086574,120.0,480592.0,100.0,0.0
121.0,2.008263179,2.4623009722158327E-7,121.0,55.371900826446286,-3.5499207606972982,121.0,480592.0,100.0,0.0
122.0,2.022435351,2.479921161967186E-7,122.0,54.91803278688525,-4.354587869362345,122.0,480592.0,100.0,0.0
123.0,2.036628013,2.497566826831882E-7,123.0,54.47154471544715,-5.096124504119634,123.0,480592.0,100.0,0.0
124.0,2.050829097,2.5152229627265714E-7,124.0,54.83870967741935,-3.302588515322822,124.0,480592.0,100.0,0.0
125.0,2.065009539,2.5328534345270873E-7,125.0,54.400000000000006,-4.090577063550048,125.0,480592.0,100.0,0.0
126.0,2.079254985,2.5505647254719516E-7,126.0,53.96825396825397,-4.8192771084337345,126.0,480592.0,100.0,0.0
127.0,2.093501033,2.5682767648803703E-7,127.0,53.54330708661418,-5.579822460194432,127.0,480592.0,100.0,0.0
128.0,2.107725271,2.585961688026125E-7,128.0,53.90625,-5.181058495821727,128.0,480592.0,100.0,0.0
129.0,2.12187839,2.6035581892789665E-7,129.0,54.263565891472865,-4.791408508880632,129.0,480592.0,100.0,0.0
130.0,2.135699762,2.6207422311649984E-7,130.0,53.84615384615385,-5.490938598863943,130.0,480592.0,100.0,0.0
