learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
105.0,0.530529375,4.854980911598644E-8,105.0,49.523809523809526,-11.277744451109783,105.0,354968.0,100.0,0.0
108.0,0.542059671,4.960864167989335E-8,108.0,50.0,-10.95890410958904,108.0,354968.0,100.0,0.0
111.0,0.553920462,5.069782375678834E-8,111.0,50.45045045045045,-9.34981192907041,111.0,354968.0,100.0,0.0
114.0,0.565430649,5.1754809701664165E-8,114.0,51.75438596491229,-7.8431372549019605,114.0,354968.0,100.0,0.0
117.0,0.577577302,5.28702426219359E-8,117.0,51.28205128205128,-8.917197452229301,117.0,354968.0,100.0,0.0
120.0,0.588963981,5.391588676844827E-8,120.0,51.66666666666667,-8.716026241799426,120.0,354968.0,100.0,0.0
123.0,0.600821669,5.50047838953779E-8,123.0,52.03252032520326,-7.272727272727263,123.0,354968.0,100.0,0.0
126.0,0.612410813,5.6069020499104844E-8,126.0,51.587301587301596,-8.28402366863904,126.0,354968.0,100.0,0.0
129.0,0.623656451,5.710171278352746E-8,129.0,51.93798449612403,-8.110300081102991,129.0,354968.0,100.0,0.0
132.0,0.635657589,5.820378299216222E-8,132.0,52.27272727272727,-8.000000000000002,132.0,354968.0,100.0,0.0
135.0,0.647523295,5.929341641584411E-8,135.0,51.85185185185185,-8.938547486033524,135.0,354968.0,100.0,0.0
138.0,0.659007263,6.034799465748378E-8,138.0,52.89855072463768,-7.786589762076422,138.0,354968.0,100.0,0.0
141.0,0.67074848,6.142619619710578E-8,141.0,53.90070921985816,-6.706252183024803,141.0,354968.0,100.0,0.0
144.0,0.682457605,6.250145071310922E-8,144.0,52.77777777777778,-8.582834331337342,144.0,354968.0,100.0,0.0
147.0,0.694218121,6.358142448907718E-8,147.0,53.06122448979592,-8.51610142291644,147.0,354968.0,100.0,0.0
150.0,0.705959966,6.465968369823777E-8,150.0,54.0,-7.521296488676494,150.0,354968.0,100.0,0.0
153.0,0.717076987,6.568056502239778E-8,153.0,54.248366013071895,-6.228922832771276,153.0,354968.0,100.0,0.0
156.0,0.729398397,6.681204596106997E-8,156.0,53.84615384615385,-7.093821510297493,156.0,354968.0,100.0,0.0
159.0,0.742094225,6.7977909882704E-8,159.0,54.088050314465406,-5.912948261702686,159.0,354968.0,100.0,0.0
162.0,0.754182888,6.908801755370365E-8,162.0,53.70370370370371,-6.747496046389037,162.0,354968.0,100.0,0.0
165.0,0.765784208,7.015337228529983E-8,165.0,53.333333333333336,-7.551003132142564,165.0,354968.0,100.0,0.0
168.0,0.780214039,7.147847052687778E-8,168.0,52.38095238095239,-9.144063667370482,168.0,354968.0,100.0,0.0
171.0,0.793215795,7.26724279622092E-8,171.0,52.63157894736842,-8.03369471960066,171.0,354968.0,100.0,0.0
174.0,0.804529998,7.371141660318192E-8,174.0,52.87356321839081,-7.9437131184748075,174.0,354968.0,100.0,0.0
177.0,0.825538824,7.564066708367732E-8,177.0,53.10734463276836,-7.887199823749731,177.0,354968.0,100.0,0.0
180.0,0.849994061,7.788640312494296E-8,180.0,53.888888888888886,-7.050730868443682,180.0,354968.0,100.0,0.0
183.0,0.865594493,7.931899821292816E-8,183.0,54.644808743169406,-6.2539349422875,183.0,354968.0,100.0,0.0
186.0,0.876603587,8.03299685493629E-8,186.0,54.3010752688172,-6.9833536337799735,186.0,354968.0,100.0,0.0
189.0,0.887660172,8.134530000690785E-8,189.0,53.96825396825397,-7.6887811906477355,189.0,354968.0,100.0,0.0
192.0,0.89826776,8.231939985646142E-8,192.0,54.6875,-6.939820742637639,192.0,354968.0,100.0,0.0
195.0,0.907872768,8.320143230792548E-8,195.0,54.871794871794876,-5.912850265399321,195.0,354968.0,100.0,0.0
198.0,0.91959958,8.427831102954844E-8,198.0,54.54545454545454,-6.604450825556356,198.0,354968.0,100.0,0.0
201.0,0.93033353,8.526401476164244E-8,201.0,54.22885572139303,-6.336975273145476,201.0,354968.0,100.0,0.0
204.0,0.94140287,8.628051751690192E-8,204.0,54.41176470588235,-6.321452589105584,204.0,354968.0,100.0,0.0
207.0,0.952496366,8.729923852912667E-8,207.0,55.072463768115945,-5.629629629629613,207.0,354968.0,100.0,0.0
210.0,0.962083324,8.817961344050864E-8,210.0,55.714285714285715,-4.966139954853271,210.0,354968.0,100.0,0.0
213.0,0.971559521,8.904981711659787E-8,213.0,55.39906103286385,-5.627185885055088,213.0,354968.0,100.0,0.0
216.0,0.980933503,8.991063434063767E-8,216.0,55.092592592592595,-6.269020085209988,216.0,354968.0,100.0,0.0
219.0,0.990482087,9.078748534935423E-8,219.0,55.25114155251142,-4.49897750511246,219.0,354968.0,100.0,0.0
222.0,0.999902728,9.165258729154865E-8,222.0,55.4054054054054,-4.507845934379457,222.0,354968.0,100.0,0.0
225.0,1.009574027,9.254070727706162E-8,225.0,56.00000000000001,-3.8897439485098677,225.0,354968.0,100.0,0.0
228.0,1.019236959,9.34280589169864E-8,228.0,55.70175438596491,-3.692363112391962,228.0,354968.0,100.0,0.0
231.0,1.028988381,9.432353663568489E-8,231.0,55.84415584415584,-3.6968576709796745,231.0,354968.0,100.0,0.0
234.0,1.038496146,9.519663921622353E-8,234.0,55.98290598290598,-3.7180480247869796,234.0,354968.0,100.0,0.0
237.0,1.048327546,9.609946135268858E-8,237.0,56.118143459915615,-2.931596091205224,237.0,354968.0,100.0,0.0
240.0,1.057990664,9.698683007308179E-8,240.0,55.833333333333336,-2.7795733678086574,240.0,354968.0,100.0,0.0
243.0,1.06781939,9.788940665485545E-8,243.0,55.144032921810705,-3.9725220804710415,243.0,354968.0,100.0,0.0
246.0,1.07798502,9.882292129113444E-8,246.0,54.87804878048781,-4.548587181254316,246.0,354968.0,100.0,0.0
249.0,1.088183452,9.975944815066954E-8,249.0,54.61847389558233,-4.400578828243852,249.0,354968.0,100.0,0.0
252.0,1.098313363,1.0068968269419547E-7,252.0,54.36507936507936,-4.954367666232097,252.0,354968.0,100.0,0.0
255.0,1.108462815,1.0162171169704241E-7,255.0,54.90196078431373,-4.378003203416959,255.0,354968.0,100.0,0.0
258.0,1.118670432,1.0255908201949465E-7,258.0,55.03875968992248,-4.366020365462423,258.0,354968.0,100.0,0.0
261.0,1.128754141,1.0348507381139325E-7,261.0,55.172413793103445,-3.68044002308762,261.0,354968.0,100.0,0.0
264.0,1.138720822,1.0440031886640938E-7,264.0,55.68181818181818,-3.138773874716174,264.0,354968.0,100.0,0.0
267.0,1.150537425,1.0548544313825462E-7,267.0,55.430711610486895,-3.6808614782183025,267.0,354968.0,100.0,0.0
270.0,1.160047886,1.0635879329375511E-7,270.0,55.18518518518518,-4.210526315789485,270.0,354968.0,100.0,0.0
273.0,1.169629249,1.0723865441362686E-7,273.0,55.67765567765568,-3.6914963744231963,273.0,354968.0,100.0,0.0
276.0,1.179030612,1.081019860479153E-7,276.0,55.434782608695656,-4.211689587426324,276.0,354968.0,100.0,0.0
279.0,1.188679559,1.0898805343864074E-7,279.0,55.55555555555556,-3.5498353786291585,279.0,354968.0,100.0,0.0
282.0,1.198369695,1.0987790323482001E-7,282.0,55.319148936170215,-4.059040590405913,282.0,354968.0,100.0,0.0
285.0,1.207959381,1.1075852865973903E-7,285.0,55.08771929824562,-3.925702239188631,285.0,354968.0,100.0,0.0
288.0,1.217477252,1.116325592790627E-7,288.0,55.55555555555556,-1.6321129245699204,288.0,354968.0,100.0,0.0
291.0,1.227282095,1.1253294267359088E-7,291.0,55.670103092783506,-1.6408090325724884,291.0,354968.0,100.0,0.0
294.0,1.236681764,1.1339611874705389E-7,294.0,55.44217687074829,-2.1428950299687184,294.0,354968.0,100.0,0.0
297.0,1.246245139,1.1427432802033302E-7,297.0,55.218855218855225,-2.6346558578221284,297.0,354968.0,100.0,0.0
300.0,1.255649667,1.151379502980763E-7,300.0,55.666666666666664,-2.1505376344086216,300.0,354968.0,100.0,0.0
303.0,1.264826322,1.1598064688988446E-7,303.0,55.44554455445545,-2.6345502446368045,303.0,354968.0,100.0,0.0
306.0,1.274161183,1.1683787161389368E-7,306.0,55.55555555555556,-2.633915359573844,306.0,354968.0,100.0,0.0
309.0,1.283590826,1.1770380021402821E-7,309.0,55.33980582524271,-2.5491799336251355,309.0,354968.0,100.0,0.0
