learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
891.0,1.58880212,3.550306151152071E-7,891.0,98.98989898989899,94.41063923216865,891.0,912736.0,50.0,465.48000000000013,12.013096255031552,12381.759999999997,454.128463853162,1.3599999999999999,0.10976784407027743,1.1800000000000004,0.054883922035138706,1.1800000000000004,0.054883922035138706,0.18000000000000005,0.05488392203513871,0.0,0.0,0.0,0.0,1.0,0.0
972.0,1.684957879,3.7868906715946064E-7,972.0,99.07407407407408,94.96164213145343,972.0,951072.0,50.0,521.6800000000002,13.340147782432654,13146.880000000003,538.7569067808612,1.4399999999999997,0.11835608672690273,1.2200000000000004,0.05917804336345136,1.2200000000000004,0.05917804336345136,0.22000000000000003,0.05917804336345135,0.0,0.0,0.0,0.0,1.0,0.0
1053.0,1.768192412,3.991487039660952E-7,1053.0,99.9,99.43177943950724,1053.0,950160.0,50.0,537.1,14.217386596440749,13128.480000000003,540.4644006400271,1.4799999999999995,0.12202375145178643,1.2400000000000004,0.06101187572589319,1.2400000000000004,0.06101187572589319,0.24000000000000002,0.06101187572589319,0.0,0.0,0.0,0.0,1.0,0.0
1134.0,1.859881484,4.219246753315669E-7,1134.0,100.0,100.0,1134.0,960200.0,50.0,568.3600000000001,14.613266547342297,13328.960000000003,555.4521166085317,1.4799999999999995,0.12202375145178643,1.2400000000000004,0.06101187572589319,1.2400000000000004,0.06101187572589319,0.24000000000000002,0.06101187572589319,0.0,0.0,0.0,0.0,1.0,0.0
1215.0,1.974904664,4.5074142246996776E-7,1215.0,100.0,100.0,1215.0,968416.0,50.0,652.1999999999999,21.000097181504977,13492.640000000001,572.3269778719153,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,2.053393683,4.706091333360701E-7,1296.0,100.0,100.0,1296.0,978456.0,50.0,692.2200000000001,23.07832784944634,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,2.124880694,4.887044450538771E-7,1377.0,100.0,100.0,1377.0,978456.0,50.0,725.8799999999999,23.78983902459886,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1458.0,2.19189193,5.056668160783914E-7,1458.0,100.0,100.0,1458.0,978456.0,50.0,758.3,24.624581214713075,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,2.258422402,5.225074926255313E-7,1539.0,100.0,100.0,1539.0,978456.0,50.0,792.4200000000001,25.15024388245448,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.327705958,5.400450498013117E-7,1620.0,100.0,100.0,1620.0,978456.0,50.0,828.2200000000001,25.758664720114385,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1701.0,2.396660494,5.574993230437157E-7,1701.0,100.0,100.0,1701.0,978456.0,50.0,863.5400000000002,26.62529424959564,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,2.4656032,5.749506017905516E-7,1782.0,100.0,100.0,1782.0,978456.0,50.0,902.52,27.13640885810585,13693.120000000003,583.9551231289707,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1863.0,2.539339058,5.93931353809519E-7,1863.0,99.9,99.57316032098343,1863.0,995032.0,50.0,1020.4799999999998,31.861540247432725,14024.640000000001,659.9000776308053,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,2.613299414,6.129698950911645E-7,1944.0,99.9,99.56500556792874,1944.0,995032.0,50.0,1052.94,31.98829390478297,14024.640000000001,659.9000776308053,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
2025.0,2.690037073,6.327233571854835E-7,2025.0,99.9,99.57048363542651,2025.0,995032.0,50.0,1073.3200000000002,32.519174124111544,14024.640000000001,659.9000776308053,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,2.76490055,6.519943758018896E-7,2106.0,99.9,99.55053755708173,2106.0,995032.0,50.0,1098.12,33.31670709161653,14024.640000000001,659.9000776308053,1.5599999999999998,0.12828539611796366,1.2800000000000002,0.06414269805898183,1.2800000000000002,0.06414269805898183,0.28,0.06414269805898183,0.0,0.0,0.0,0.0,1.0,0.0
2187.0,2.892256347,6.883375920136212E-7,2187.0,99.9,99.54750312222845,2187.0,1103080.0,50.0,1366.02,47.36908050358484,16179.520000000004,702.6943424928285,2.1199999999999997,0.1418248416684669,1.5599999999999998,0.07091242083423345,1.5599999999999998,0.07091242083423345,0.5599999999999999,0.07091242083423345,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,3.020049319,7.260192674111597E-7,2268.0,99.8,98.98662342926632,2268.0,1139792.0,50.0,1646.6000000000001,60.37076600271941,16909.440000000006,930.3297270037859,2.8000000000000007,0.16413036132965794,1.9000000000000004,0.08206518066482897,1.9000000000000004,0.08206518066482897,0.9,0.08206518066482898,0.0,0.0,0.0,0.0,1.0,0.0
2349.0,3.103379397,7.514188911141312E-7,2349.0,99.8,98.90826118759348,2349.0,1178224.0,50.0,1686.6800000000003,64.10969833346716,17676.32,847.5350965895278,2.9199999999999995,0.1710471948239516,1.9599999999999995,0.08552359741197581,1.9599999999999995,0.08552359741197581,0.96,0.0855235974119758,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,3.176559342,7.740831700036717E-7,2430.0,99.8,98.86873988936276,2430.0,1197160.0,50.0,1738.8000000000002,69.55776339834105,18054.08000000001,878.1192387258168,3.0000000000000004,0.17142857142857143,2.0,0.08571428571428572,2.0,0.08571428571428572,0.9999999999999999,0.08571428571428572,0.0,0.0,0.0,0.0,1.0,0.0
2511.0,3.257973819,7.998574773524558E-7,2511.0,99.8,98.74106153691208,2511.0,1223736.0,50.0,1798.0200000000004,67.41422056727998,18583.840000000004,898.1055577976002,3.2,0.14285714285714285,2.0999999999999996,0.07142857142857142,2.0999999999999996,0.07142857142857142,1.1000000000000003,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,3.332761681,8.240976356023034E-7,2592.0,99.8,98.67157299042204,2592.0,1252872.0,50.0,1837.42,72.7868517505401,19165.280000000002,943.1817030300219,3.2800000000000002,0.14008743625292872,2.140000000000001,0.07004371812646434,2.140000000000001,0.07004371812646434,1.1400000000000001,0.07004371812646436,0.0,0.0,0.0,0.0,1.0,0.0
2673.0,3.398404625,8.45388018026499E-7,2673.0,99.8,98.54067858445823,2673.0,1253712.0,50.0,1844.3799999999999,73.65575688599623,19182.080000000013,947.5795036764754,3.2800000000000002,0.14008743625292872,2.140000000000001,0.07004371812646434,2.140000000000001,0.07004371812646434,1.1400000000000001,0.07004371812646436,0.0,0.0,0.0,0.0,1.0,0.0
2754.0,3.473725004,8.703844028677586E-7,2754.0,99.8,98.42214052416492,2754.0,1282824.0,50.0,1848.82,74.42955135082916,19763.36,895.1947428125254,3.2800000000000002,0.14008743625292872,2.140000000000001,0.07004371812646434,2.140000000000001,0.07004371812646434,1.1400000000000001,0.07004371812646436,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,3.546273653,8.946430690725315E-7,2835.0,99.9,99.09219652129707,2835.0,1292528.0,50.0,1854.3600000000001,75.25369207838622,19957.119999999995,828.7675278486282,3.2800000000000002,0.14008743625292872,2.140000000000001,0.07004371812646434,2.140000000000001,0.07004371812646434,1.1400000000000001,0.07004371812646436,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,3.616188598,9.180210828172127E-7,2916.0,99.9,99.12033779028853,2916.0,1292528.0,50.0,1863.8,77.16202936360736,19957.119999999995,828.7675278486282,3.2800000000000002,0.14008743625292872,2.140000000000001,0.07004371812646434,2.140000000000001,0.07004371812646434,1.1400000000000001,0.07004371812646436,0.0,0.0,0.0,0.0,1.0,0.0
2997.0,3.694886702,9.451262558542318E-7,2997.0,99.9,99.01259923377701,2997.0,1331344.0,50.0,1869.6,77.82139152952635,20732.16000000001,782.2565951796387,3.2800000000000002,0.14008743625292872,2.140000000000001,0.07004371812646434,2.140000000000001,0.07004371812646434,1.1400000000000001,0.07004371812646436,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,3.783132394,9.76804086564825E-7,3078.0,99.9,99.25643923621438,3078.0,1387600.0,50.0,2048.2400000000002,80.87811721904731,21854.71999999999,712.1841306509297,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3159.0,3.855723674,1.0030604144402803E-6,3159.0,99.9,99.39254039606365,3159.0,1398144.0,50.0,2061.9200000000005,81.7965212572999,22065.28,679.9545669336131,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,3.92797861,1.0293764774888383E-6,3240.0,100.0,100.0,3240.0,1407848.0,50.0,2070.7200000000003,82.70300954472638,22259.04,700.1815513602925,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3321.0,4.000014997,1.0557937849577518E-6,3321.0,100.0,100.0,3321.0,1417552.0,50.0,2081.4,83.88441999780024,22452.800000000007,659.7533243414479,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3402.0,4.069298155,1.0813753542016075E-6,3402.0,100.0,100.0,3402.0,1427256.0,50.0,2097.8200000000006,85.68312619346771,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,4.13906339,1.1071349217716418E-6,3483.0,100.0,100.0,3483.0,1427256.0,50.0,2132.48,87.46038748823285,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,4.208036321,1.1326019452339411E-6,3564.0,100.0,100.0,3564.0,1427256.0,50.0,2156.0,90.28448010006358,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,4.277620211,1.1582945544001089E-6,3645.0,100.0,100.0,3645.0,1427256.0,50.0,2185.12,94.29326220870281,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,4.347753234,1.184189921123367E-6,3726.0,100.0,100.0,3726.0,1427256.0,50.0,2217.1999999999994,98.98034849279475,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3807.0,4.424463139,1.2125136841141806E-6,3807.0,100.0,100.0,3807.0,1427256.0,50.0,2273.92,102.99382521614129,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,4.497326907,1.2394173296792434E-6,3888.0,100.0,100.0,3888.0,1427256.0,50.0,2306.1200000000003,108.1789999614207,22646.56,615.436697227162,3.4400000000000004,0.11835608672690272,2.2200000000000006,0.05917804336345136,2.2200000000000006,0.05917804336345136,1.2200000000000002,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
3969.0,4.573311755,1.2684502692128678E-6,3969.0,99.9,99.7867803837953,3969.0,1476952.0,50.0,2479.8800000000006,111.76554775648047,23639.999999999993,680.9834904648674,3.56,0.1282853961179637,2.2800000000000007,0.06414269805898183,2.2800000000000007,0.06414269805898183,1.28,0.06414269805898185,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,4.676474518,1.3085123674315278E-6,4050.0,99.8,99.59002279473262,4050.0,1501112.0,50.0,3551.7000000000003,125.36660444553836,24122.239999999998,662.7350051021564,3.879999999999999,0.15290386468868172,2.440000000000001,0.07645193234434086,2.440000000000001,0.07645193234434086,1.4399999999999995,0.07645193234434088,0.0,0.0,0.0,0.0,1.0,0.0
4131.0,4.798339394,1.357107361660482E-6,4131.0,99.7,99.39381693271368,4131.0,1541400.0,50.0,4332.900000000001,191.13045069709187,24925.440000000002,815.3713285343791,4.200000000000002,0.1714285714285714,2.600000000000001,0.0857142857142857,2.600000000000001,0.0857142857142857,1.6,0.0857142857142857,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,4.916987286,1.4054756765098852E-6,4212.0,99.6,99.19907733709233,4212.0,1575808.0,50.0,4798.979999999999,193.00073488281365,25610.719999999994,943.4989638184721,4.6,0.18070158058105024,2.8,0.09035079029052512,2.8,0.09035079029052512,1.7799999999999998,0.08708428945216096,0.0,0.0,0.0,0.0,1.0,0.0
4293.0,5.026081117,1.4535501420977757E-6,4293.0,99.6,99.19730293787124,4293.0,1703400.0,50.0,4895.98,198.98012307663254,28158.239999999994,840.2201240054142,4.639999999999997,0.17787865618598145,2.8199999999999985,0.08893932809299072,2.8199999999999985,0.08893932809299072,1.8,0.08571428571428572,0.0,0.0,0.0,0.0,1.0,0.0
4374.0,5.165862219,1.5178458162167217E-6,4374.0,99.5,98.9760309320576,4374.0,1778016.0,50.0,5696.5199999999995,184.98618203221872,29645.280000000006,960.223310353867,5.479999999999998,0.20251480167622118,3.239999999999999,0.10125740083811059,3.239999999999999,0.10125740083811059,2.2199999999999984,0.10016313224547489,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,5.286255927,1.5767490148463394E-6,4455.0,99.3,98.52252100130863,4455.0,1891200.0,50.0,5934.760000000002,187.11123737237278,31904.8,955.2196969219987,5.640000000000001,0.21714285714285714,3.3200000000000003,0.10857142857142857,3.3200000000000003,0.10857142857142857,2.3000000000000007,0.10785477764672499,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,5.413199836,1.6411108385336921E-6,4536.0,99.2,98.20974614200293,4536.0,1959832.0,50.0,6262.900000000001,198.85187236447425,33273.920000000006,1080.493179851739,6.040000000000001,0.2156338544470081,3.5200000000000005,0.10781692722350406,3.5200000000000005,0.10781692722350406,2.480000000000001,0.10781692722350404,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,5.520359703,1.6971243692931539E-6,4617.0,99.2,98.04932287120167,4617.0,2020520.0,50.0,6317.88,199.91761086681151,34485.59999999999,1128.0508137346235,6.08,0.2076889353758428,3.54,0.1038444676879214,3.54,0.1038444676879214,2.5,0.10400156984686454,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,5.623740099,1.7517038571873313E-6,4698.0,99.2,97.83755730473143,4698.0,2040768.0,50.0,6354.6399999999985,199.29351292472504,34889.92000000002,1035.5832003114701,6.08,0.2076889353758428,3.54,0.1038444676879214,3.54,0.1038444676879214,2.5,0.10400156984686454,0.0,0.0,0.0,0.0,1.0,0.0
4779.0,5.723198685,1.8045143884681544E-6,4779.0,99.2,97.45183977168485,4779.0,2052488.0,50.0,6383.5599999999995,199.39664533644643,35123.99999999999,1038.7939317559867,6.08,0.2076889353758428,3.54,0.1038444676879214,3.54,0.1038444676879214,2.5,0.10400156984686454,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,5.84132477,1.8691438909729804E-6,4860.0,99.1,96.55515578351067,4860.0,2114888.0,50.0,6686.140000000001,191.86955179528212,36368.799999999996,1268.8538424378855,6.399999999999999,0.21570955529344998,3.6999999999999993,0.10785477764672499,3.6999999999999993,0.10785477764672499,2.66,0.10540495283255266,0.0,0.0,0.0,0.0,1.0,0.0
4941.0,5.949095783,1.929008544698958E-6,4941.0,99.1,96.22856568162389,4941.0,2147192.0,50.0,6727.779999999998,196.23599763383606,37013.91999999999,1136.3384103014955,6.399999999999999,0.21570955529344998,3.6999999999999993,0.10785477764672499,3.6999999999999993,0.10785477764672499,2.66,0.10540495283255266,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,6.055586204,1.9883355248744643E-6,5022.0,99.3,96.8537628995721,5022.0,2153496.0,50.0,6862.420000000001,202.99718926374226,37139.840000000004,1061.9970526728002,6.4399999999999995,0.22885696450858042,3.7199999999999998,0.11442848225429021,3.7199999999999998,0.11442848225429021,2.68,0.11226790116793428,0.0,0.0,0.0,0.0,1.0,0.0
5103.0,6.169446754,2.0532059279768565E-6,5103.0,99.4,97.11751876014874,5103.0,2202296.0,50.0,6919.44,203.2014184427433,38114.079999999994,1253.3399479692293,6.479999999999999,0.22721023259509765,3.7399999999999993,0.11360511629754882,3.7399999999999993,0.11360511629754882,2.7,0.11157499537009505,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,6.306242166,2.13407363548445E-6,5184.0,99.5,97.49614406185525,5184.0,2285104.0,50.0,7161.739999999999,224.4131063326684,39766.4,1113.6844912821807,6.800000000000001,0.23035022137995856,3.9000000000000004,0.11517511068997928,3.9000000000000004,0.11517511068997928,2.8399999999999994,0.11197667395580241,0.0,0.0,0.0,0.0,1.0,0.0
5265.0,6.434205811,2.209376882854576E-6,5265.0,99.5,97.70646410157612,5265.0,2274728.0,50.0,7285.6799999999985,235.74343445745404,39558.4,1124.2011469374643,7.0,0.22857142857142854,4.000000000000002,0.11428571428571431,4.000000000000002,0.11428571428571431,2.9199999999999995,0.11006491591004697,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,6.559944864,2.285566318707849E-6,5346.0,99.6,98.3388842285363,5346.0,2342216.0,50.0,7411.420000000001,240.7709794872823,40905.279999999984,1086.7730983878794,7.159999999999999,0.24802896473383662,4.080000000000001,0.12401448236691832,4.080000000000001,0.12401448236691832,2.9999999999999996,0.12121830534626529,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,6.714391237,2.380066882538011E-6,5427.0,99.7,98.82029099488793,5427.0,2365152.0,50.0,7423.78,240.95966347172754,41363.36000000001,1101.493708564948,7.159999999999999,0.24802896473383662,4.080000000000001,0.12401448236691832,4.080000000000001,0.12401448236691832,2.9999999999999996,0.12121830534626529,0.0,0.0,0.0,0.0,1.0,0.0
5508.0,6.837600879,2.4558283048976606E-6,5508.0,99.8,99.24443336280044,5508.0,2376872.0,50.0,7454.7199999999975,241.17851469610716,41597.43999999998,1126.988724627152,7.159999999999999,0.24802896473383662,4.080000000000001,0.12401448236691832,4.080000000000001,0.12401448236691832,2.9999999999999996,0.12121830534626529,0.0,0.0,0.0,0.0,1.0,0.0
5589.0,6.953883327,2.5276676098177977E-6,5589.0,99.9,99.65445749827228,5589.0,2388088.0,50.0,7468.700000000001,241.80319582297525,41821.44,1116.2117962143939,7.159999999999999,0.24802896473383662,4.080000000000001,0.12401448236691832,4.080000000000001,0.12401448236691832,2.9999999999999996,0.12121830534626529,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,7.076346732,2.6036605726007207E-6,5670.0,99.9,99.67834075293996,5670.0,2398664.0,50.0,7487.199999999998,242.35396107548883,42032.32000000001,1102.7170767606672,7.24,0.24670895022769032,4.12,0.12335447511384512,4.12,0.12335447511384512,2.9999999999999996,0.12121830534626529,0.0,0.0,0.0,0.0,1.0,0.0
5751.0,7.198566165,2.6795104891713918E-6,5751.0,99.9,99.70121426522613,5751.0,2398928.0,50.0,7529.400000000002,241.4633567501728,42037.44,1105.7582317438962,7.279999999999999,0.24250394484483367,4.140000000000001,0.12125197242241684,4.140000000000001,0.12125197242241684,3.0200000000000005,0.11948870666472276,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,7.311498959,2.7495970768173414E-6,5832.0,99.9,99.71280873061458,5832.0,2398928.0,50.0,7537.96,241.66545937113395,42037.44,1105.7582317438962,7.279999999999999,0.24250394484483367,4.140000000000001,0.12125197242241684,4.140000000000001,0.12125197242241684,3.0200000000000005,0.11948870666472276,0.0,0.0,0.0,0.0,1.0,0.0
5913.0,7.423758102,2.8195571705624815E-6,5913.0,100.0,100.0,5913.0,2408968.0,50.0,7545.14,241.8922192267642,42237.92,1126.4419938832507,7.279999999999999,0.24250394484483367,4.140000000000001,0.12125197242241684,4.140000000000001,0.12125197242241684,3.0200000000000005,0.11948870666472276,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,7.539023133,2.892271515800827E-6,5994.0,100.0,100.0,5994.0,2438512.0,50.0,7624.520000000001,243.46563473714156,42827.680000000015,1147.1558061677974,7.319999999999999,0.2448489746928977,4.16,0.12242448734644885,4.16,0.12242448734644885,3.0400000000000005,0.1210835434309548,0.0,0.0,0.0,0.0,1.0,0.0
6075.0,7.672762471,2.977011177030088E-6,6075.0,99.8,99.4370637243864,6075.0,2449232.0,50.0,8095.299999999999,270.4487853738746,43040.80000000001,1168.6772707917723,7.64,0.27069072645318887,4.3199999999999985,0.13534536322659438,4.3199999999999985,0.13534536322659438,3.1599999999999997,0.12242448734644883,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,7.794531463,3.0524908229701534E-6,6156.0,99.7,99.12445570329554,6156.0,2396048.0,50.0,8391.839999999998,278.7433101384476,41977.60000000002,1347.7617133300555,7.920000000000001,0.26929992383881557,4.46,0.13464996191940778,4.46,0.13464996191940778,3.2000000000000006,0.11780301787479029,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,7.908225772,3.122965301306316E-6,6237.0,99.7,99.07458819174533,6237.0,2396048.0,50.0,8395.06,278.4172868929233,41977.60000000002,1347.7617133300555,7.920000000000001,0.26929992383881557,4.46,0.13464996191940778,4.46,0.13464996191940778,3.2000000000000006,0.11780301787479029,0.0,0.0,0.0,0.0,1.0,0.0
