learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
306.0,0.46565781,3.907278305303718E-8,306.0,50.65359477124183,0.8497489378138234,306.0,324368.0,100.0,96.0
315.0,0.477786998,4.0090594567987645E-8,315.0,50.476190476190474,0.4255319148936081,315.0,324368.0,100.0,92.0
324.0,0.489215968,4.104964782613018E-8,324.0,50.617283950617285,0.7808911345888889,324.0,324368.0,100.0,92.0
333.0,0.501312951,4.2064756883188246E-8,333.0,50.45045045045045,0.6113995260749212,333.0,324368.0,100.0,94.0
342.0,0.512979217,4.304372265330204E-8,342.0,50.877192982456144,1.3495415679406633,342.0,324368.0,100.0,94.0
351.0,0.525166104,4.4066375935615755E-8,351.0,50.712250712250714,0.8814455707360166,351.0,324368.0,100.0,90.0
360.0,0.536746672,4.503815042374034E-8,360.0,50.83333333333333,1.117318435754186,360.0,324368.0,100.0,95.0
369.0,0.54863683,4.6035903919438516E-8,369.0,50.40650406504065,0.39824771007564586,369.0,324368.0,100.0,93.0
378.0,0.560129119,4.700027054293701E-8,378.0,50.264550264550266,0.2526528549772755,378.0,324368.0,100.0,94.0
387.0,0.571752568,4.797564335731168E-8,387.0,50.3875968992248,0.42614778483555704,387.0,324368.0,100.0,90.0
396.0,0.58404904,4.9007492380912094E-8,396.0,50.505050505050505,0.5840762373194119,396.0,324368.0,100.0,86.0
405.0,0.595650725,4.9981038885907155E-8,405.0,50.37037037037037,0.2695252679938595,405.0,324368.0,100.0,90.0
414.0,0.607678539,5.099034367934282E-8,414.0,50.24154589371981,0.09839752600505315,414.0,324368.0,100.0,96.0
423.0,0.619059694,5.1945384578406794E-8,423.0,50.35460992907801,0.24257125530623802,423.0,324368.0,100.0,85.0
432.0,0.630754117,5.292671312159546E-8,432.0,50.231481481481474,-0.04739540695420428,432.0,324368.0,100.0,90.0
441.0,0.641800116,5.385362966179018E-8,441.0,50.34013605442177,0.0186341190720066,441.0,324368.0,100.0,90.0
450.0,0.653007302,5.479407208555273E-8,450.0,50.22222222222222,-0.34044078122199556,450.0,324368.0,100.0,91.0
459.0,0.663835818,5.5702738706486076E-8,459.0,49.89106753812636,-1.0974488623304939,459.0,324368.0,100.0,91.0
468.0,0.674879103,5.662942750345086E-8,468.0,49.572649572649574,-1.83105603805941,468.0,324368.0,100.0,91.0
477.0,0.686239708,5.75827439650148E-8,477.0,49.685534591194966,-1.7762842054728636,477.0,324368.0,100.0,91.0
486.0,0.697364151,5.8516243073348356E-8,486.0,49.17695473251029,-2.668445630420271,486.0,324368.0,100.0,94.0
495.0,0.708472773,5.9448414574592466E-8,495.0,48.68686868686869,-3.6264732547597296,495.0,324368.0,100.0,92.0
504.0,0.719196623,6.034829822835408E-8,504.0,48.80952380952381,-3.3722871452420615,504.0,324368.0,100.0,95.0
513.0,0.730935398,6.133334853563042E-8,513.0,48.343079922027286,-4.2850896370791345,513.0,324368.0,100.0,92.0
522.0,0.743197099,6.236227977741508E-8,522.0,48.85057471264368,-3.1162604874150963,522.0,324368.0,100.0,94.0
531.0,0.758329353,6.363209127414142E-8,531.0,49.34086629001883,-2.359061821465168,531.0,324368.0,100.0,92.0
540.0,0.769416994,6.456250217085081E-8,540.0,49.81481481481482,-1.1865250580816407,540.0,324368.0,100.0,96.0
549.0,0.780480622,6.549089803506928E-8,549.0,49.72677595628415,-1.341644484276134,549.0,324368.0,100.0,95.0
558.0,0.794062862,6.663064129494956E-8,558.0,49.46236559139785,-1.8815150534153502,558.0,324368.0,100.0,93.0
567.0,0.807347886,6.774544390198255E-8,567.0,49.55908289241622,-1.8285714285714394,567.0,324368.0,100.0,92.0
576.0,0.832289264,6.983838052124611E-8,576.0,49.65277777777778,-1.6441723764436682,576.0,324368.0,100.0,92.0
585.0,0.857109121,7.192111979893096E-8,585.0,49.572649572649574,-1.706752161434241,585.0,324368.0,100.0,95.0
594.0,0.868409508,7.286938311317726E-8,594.0,49.494949494949495,-1.7797171643325431,594.0,324368.0,100.0,95.0
603.0,0.879086209,7.376531029473988E-8,603.0,49.75124378109453,-1.0787844588651085,603.0,324368.0,100.0,95.0
612.0,0.890753857,7.474439203432449E-8,612.0,49.50980392156863,-1.4745653573728166,612.0,324368.0,100.0,95.0
621.0,0.900929249,7.559825225536606E-8,621.0,49.43639291465378,-1.6567960962589163,621.0,324368.0,100.0,91.0
630.0,0.910689248,7.641725509117873E-8,630.0,49.682539682539684,-1.1486917677089894,630.0,324368.0,100.0,91.0
639.0,0.92176026,7.734627057809794E-8,639.0,49.76525821596244,-0.862488628820106,639.0,324368.0,100.0,92.0
648.0,0.93287131,7.827864582310119E-8,648.0,50.0,-0.4593477262287556,648.0,324368.0,100.0,92.0
657.0,0.943428647,7.916455666608694E-8,657.0,49.77168949771689,-0.9263569500046704,657.0,324368.0,100.0,92.0
666.0,0.955052171,8.013993577402911E-8,666.0,49.6996996996997,-1.146059061936161,666.0,324368.0,100.0,89.0
675.0,0.96470464,8.094991531230507E-8,675.0,49.48148148148148,-1.5064451686592313,675.0,324368.0,100.0,89.0
684.0,0.974307677,8.175574680218679E-8,684.0,49.56140350877193,-1.3137557959814514,684.0,324368.0,100.0,89.0
693.0,0.984260296,8.259091319767135E-8,693.0,49.35064935064935,-1.74508827921412,693.0,324368.0,100.0,89.0
702.0,0.993901717,8.339996565149474E-8,702.0,49.287749287749286,-1.8975935545425575,702.0,324368.0,100.0,91.0
711.0,1.003543488,8.420904747529988E-8,711.0,49.226441631504926,-1.9721342672233872,711.0,324368.0,100.0,88.0
720.0,1.013159257,8.501594736120351E-8,720.0,49.30555555555556,-1.895220075064349,720.0,324368.0,100.0,88.0
729.0,1.022780555,8.582331120890459E-8,729.0,49.382716049382715,-1.7882887144073574,729.0,324368.0,100.0,86.0
738.0,1.032408987,8.663127370074802E-8,738.0,49.457994579945805,-1.6438841748454642,738.0,324368.0,100.0,85.0
747.0,1.04204697,8.744003765743636E-8,747.0,49.531459170013385,-1.4583656073581153,747.0,324368.0,100.0,89.0
756.0,1.051692082,8.824939983869588E-8,756.0,49.735449735449734,-1.0382375284882144,756.0,324368.0,100.0,89.0
765.0,1.061305239,8.905608054062141E-8,765.0,49.411764705882355,-1.641758762398155,765.0,324368.0,100.0,88.0
774.0,1.070926314,8.98634256754484E-8,774.0,49.6124031007752,-1.1913940718590912,774.0,324368.0,100.0,92.0
783.0,1.080537255,9.066992042343232E-8,783.0,49.936143039591315,-0.48386357535241736,783.0,324368.0,100.0,92.0
792.0,1.090146615,9.147628250301295E-8,792.0,50.0,-0.33270205251574747,792.0,324368.0,100.0,92.0
801.0,1.099778619,9.228454473649873E-8,801.0,49.93757802746567,-0.5125749852141837,801.0,324368.0,100.0,89.0
810.0,1.109379563,9.309020059388956E-8,810.0,49.876543209876544,-0.691977954684622,810.0,324368.0,100.0,82.0
819.0,1.118977934,9.389564053995739E-8,819.0,49.93894993894994,-0.6070157356695084,819.0,324368.0,100.0,80.0
828.0,1.128579297,9.470133155741209E-8,828.0,49.75845410628019,-0.9762017835470399,828.0,324368.0,100.0,82.0
837.0,1.138190306,9.550783201156388E-8,837.0,49.82078853046595,-0.8919961427193821,837.0,324368.0,100.0,81.0
846.0,1.147858093,9.63190969480698E-8,846.0,49.76359338061466,-0.994354091177231,846.0,324368.0,100.0,86.0
855.0,1.157455565,9.712446145524164E-8,855.0,50.058479532163744,-0.4446046292806193,855.0,324368.0,100.0,80.0
864.0,1.167309343,9.795133368396507E-8,864.0,49.88425925925926,-0.7605955484691218,864.0,324368.0,100.0,90.0
873.0,1.177036735,9.876760032836345E-8,873.0,49.828178694158076,-0.831175406490119,873.0,324368.0,100.0,90.0
882.0,1.186668688,9.957585828222331E-8,882.0,49.54648526077097,-1.3855953875482612,882.0,324368.0,100.0,90.0
891.0,1.196291535,1.0038335211307221E-7,891.0,49.607182940516275,-1.3020457463213686,891.0,324368.0,100.0,90.0
900.0,1.205909035,1.0119039725451416E-7,900.0,49.666666666666664,-1.2215105020110215,900.0,324368.0,100.0,85.0
909.0,1.221109813,1.0246655662290749E-7,909.0,49.834983498349835,-0.873662128815272,909.0,324520.0,100.0,86.0
918.0,1.231849684,1.0336820698527616E-7,918.0,49.78213507625273,-1.0033556566442436,918.0,324520.0,100.0,86.0
927.0,1.24538724,1.0450686227486156E-7,927.0,49.730312837108954,-1.1307450275311846,927.0,325128.0,100.0,86.0
936.0,1.256216433,1.0541814069194716E-7,936.0,49.67948717948718,-1.2884608315259252,936.0,325280.0,100.0,86.0
945.0,1.267774352,1.0639301395667093E-7,945.0,49.41798941798942,-1.8034382972585714,945.0,326040.0,100.0,84.0
954.0,1.278604408,1.0730777191512284E-7,954.0,49.37106918238994,-1.920822476542685,954.0,326496.0,100.0,83.0
960.0,1.289029495,1.0818914414990691E-7,960.0,49.47916666666667,-1.6611643871508646,960.0,326800.0,100.0,83.0
