learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
87.0,3.365219061,7.827017410400926E-7,87.0,63.2183908045977,25.79957356076759,87.0,907736.0,100.0,0.0
88.0,3.393901461,7.894372850312213E-7,88.0,63.63636363636363,26.819126819126815,88.0,907736.0,100.0,0.0
89.0,3.420871968,7.957708218468832E-7,89.0,62.92134831460674,25.475767571682304,89.0,907736.0,100.0,0.0
90.0,3.450043874,8.026213174876967E-7,90.0,63.33333333333333,26.156141223272,90.0,907736.0,100.0,0.0
91.0,3.478255188,8.092462354337033E-7,91.0,63.73626373626373,27.129337539432175,91.0,907736.0,100.0,0.0
92.0,3.506768305,8.159420263674361E-7,92.0,64.13043478260869,28.056872037914694,92.0,907736.0,100.0,0.0
93.0,3.534289498,8.224048818516299E-7,93.0,64.51612903225806,28.94188469553137,93.0,907736.0,100.0,0.0
94.0,3.562313515,8.289858164774505E-7,94.0,64.8936170212766,29.78723404255319,94.0,907736.0,100.0,0.0
95.0,3.59149631,8.358388692033934E-7,95.0,65.26315789473685,30.59552800531326,95.0,907736.0,100.0,0.0
96.0,3.620106089,8.425573594633077E-7,96.0,65.625,31.369150779896017,96.0,907736.0,100.0,0.0
97.0,3.647464852,8.489820711934755E-7,97.0,65.97938144329896,32.02378424293906,97.0,907736.0,100.0,0.0
98.0,3.673694177,8.551415547930037E-7,98.0,65.3061224489796,30.612244897959172,98.0,907736.0,100.0,0.0
99.0,3.700432837,8.614206465250007E-7,99.0,64.64646464646465,29.242393302021657,99.0,907736.0,100.0,0.0
100.0,3.725776873,8.673722359802327E-7,100.0,64.0,28.000000000000004,100.0,907736.0,100.0,0.0
101.0,3.751047792,8.733066552276021E-7,101.0,63.366336633663366,26.79725759059745,101.0,907736.0,100.0,0.0
102.0,3.77674023,8.793400606047095E-7,102.0,62.745098039215684,25.63315425940138,102.0,907736.0,100.0,0.0
103.0,3.802502159,8.853897846890201E-7,103.0,63.10679611650486,26.29001883239172,103.0,907736.0,100.0,0.0
104.0,3.827814348,8.913338954510645E-7,104.0,62.5,25.166051660516615,104.0,907736.0,100.0,0.0
105.0,3.852541891,8.971407126514739E-7,105.0,62.857142857142854,25.80177568400072,105.0,907736.0,100.0,0.0
106.0,3.877989062,9.031165215001153E-7,106.0,63.20754716981132,26.571936056838357,106.0,907736.0,100.0,0.0
107.0,3.902455697,9.088620691654915E-7,107.0,63.55140186915887,27.1854824637934,107.0,907736.0,100.0,0.0
108.0,3.928891846,9.150701216487402E-7,108.0,62.96296296296296,26.103318508381808,108.0,907736.0,100.0,0.0
109.0,3.953394973,9.208242388017229E-7,109.0,63.30275229357798,26.69804976462676,109.0,907736.0,100.0,0.0
110.0,3.977710908,9.265343972918745E-7,110.0,63.63636363636363,27.27272727272727,110.0,907736.0,100.0,0.0
111.0,4.002576502,9.323736332781429E-7,111.0,63.96396396396396,28.015564202334637,111.0,907736.0,100.0,0.0
112.0,4.027700242,9.38273490193592E-7,112.0,64.28571428571429,28.730512249443223,112.0,907736.0,100.0,0.0
113.0,4.05106211,9.437596032674261E-7,113.0,64.60176991150442,29.28660826032541,113.0,907736.0,100.0,0.0
114.0,4.075193099,9.494263305273115E-7,114.0,64.91228070175438,29.824561403508774,114.0,907736.0,100.0,0.0
115.0,4.098234721,9.548372396077216E-7,115.0,65.21739130434783,30.51359516616315,115.0,907736.0,100.0,0.0
116.0,4.121531774,9.603081320485619E-7,116.0,65.51724137931035,31.034482758620683,116.0,907736.0,100.0,0.0
117.0,4.14463035,9.657324157479882E-7,117.0,65.8119658119658,31.698774080560415,117.0,907736.0,100.0,0.0
118.0,4.168572224,9.713547327631981E-7,118.0,66.10169491525424,32.33944954128441,118.0,907736.0,100.0,0.0
119.0,4.192453904,9.769629143038662E-7,119.0,66.38655462184873,32.84424379232505,119.0,907736.0,100.0,0.0
120.0,4.215413087,9.823544640729536E-7,120.0,66.66666666666666,33.33333333333333,120.0,907736.0,100.0,0.0
121.0,4.238621429,9.878045243364656E-7,121.0,66.94214876033058,33.951965065502186,121.0,907736.0,100.0,0.0
122.0,4.261797032,9.932468964366884E-7,122.0,66.39344262295081,32.78688524590163,122.0,907736.0,100.0,0.0
123.0,4.285354935,9.987790447923086E-7,123.0,66.66666666666666,33.39056927750627,123.0,907736.0,100.0,0.0
