learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
301.0,1.089659928,1.1694512923010939E-7,301.0,66.44518272425249,-1.3197800366605568,301.0,414952.0,100.0,299.55999999999995,1.8369562000244,8064.0,0.0
308.0,1.110141232,1.1914376401762584E-7,308.0,66.23376623376623,-1.2901593726283833,308.0,414952.0,100.0,306.4599999999998,1.835696548501908,8064.0,0.0
315.0,1.130696346,1.2135032218900822E-7,315.0,65.71428571428571,-1.2620550065484009,315.0,414952.0,100.0,313.5000000000002,1.8452505236280234,8064.0,0.0
322.0,1.161057195,1.24609510119129E-7,322.0,65.83850931677019,-1.2347090431004886,322.0,414952.0,100.0,320.23,1.8483875036464528,8064.0,0.0
329.0,1.181441779,1.2679776217141292E-7,329.0,65.95744680851064,-1.2085255987695251,329.0,414952.0,100.0,326.9200000000001,1.8824913644884902,8064.0,0.0
336.0,1.201819813,1.2898531109181337E-7,336.0,66.07142857142857,-1.1834319526627175,336.0,414952.0,100.0,334.16999999999985,1.8778913061132574,8064.0,0.0
343.0,1.22200287,1.3115192954729003E-7,343.0,65.88921282798835,-1.1595371934158674,343.0,414952.0,100.0,340.84000000000015,1.8579732631188874,8064.0,0.0
350.0,1.242238644,1.3332420708727094E-7,350.0,65.71428571428571,-1.1365825467154722,350.0,414952.0,100.0,348.0999999999999,1.8392741212036054,8064.0,0.0
357.0,1.262509913,1.355002949579702E-7,357.0,65.54621848739495,-1.1145140120201682,357.0,414952.0,100.0,355.0999999999999,1.853770386661909,8064.0,0.0
364.0,1.28295835,1.3769540152630875E-7,364.0,65.65934065934066,-1.093138997511537,364.0,414952.0,100.0,361.86,1.8532537589195641,8064.0,0.0
371.0,1.30368813,1.3992070980968578E-7,371.0,64.95956873315365,-1.0729703675761675,371.0,414952.0,100.0,368.42000000000013,1.9093168697444933,8064.0,0.0
378.0,1.323862227,1.4208636642368514E-7,378.0,64.81481481481481,-1.0532663316583222,378.0,414952.0,100.0,375.99999999999994,1.9155925844226247,8064.0,0.0
385.0,1.344364348,1.442872358824106E-7,385.0,64.93506493506493,-1.0341543067084065,385.0,414952.0,100.0,382.98999999999984,1.951766617527036,8064.0,0.0
392.0,1.364806659,1.4648168483457843E-7,392.0,64.54081632653062,-1.0159436410826872,392.0,414952.0,100.0,390.39999999999986,1.9497733616028707,8064.0,0.0
399.0,1.389476084,1.4912990762317764E-7,399.0,64.66165413533834,-0.9981509074915405,399.0,414952.0,100.0,397.32000000000016,1.9051699995729319,8064.0,0.0
406.0,1.412326001,1.5158280917710526E-7,406.0,64.77832512315271,-0.9809719275054826,406.0,414952.0,100.0,404.65999999999997,1.9554750901719067,8064.0,0.0
413.0,1.435299374,1.5404896353253065E-7,413.0,64.89104116222761,-0.9643754320300787,413.0,414952.0,100.0,411.25,1.934606425142339,8064.0,0.0
420.0,1.460567789,1.567614869267639E-7,420.0,65.0,-0.9483322432962873,420.0,414952.0,100.0,418.31,1.8834041284629037,8064.0,0.0
427.0,1.485630754,1.5945195559649838E-7,427.0,65.57377049180327,-0.9326408207239351,427.0,414952.0,100.0,425.36,1.8938774292893708,8064.0,0.0
434.0,1.506936785,1.6173912349071566E-7,434.0,65.2073732718894,-0.9177985155070795,434.0,414952.0,100.0,432.78000000000003,1.8611704799817654,8064.0,0.0
441.0,1.529950634,1.64209622879136E-7,441.0,65.3061224489796,-0.9032586101182986,441.0,414952.0,100.0,439.58000000000004,1.8887321384751974,8064.0,0.0
448.0,1.550431952,1.6640825916952976E-7,448.0,65.625,-0.8890968647636808,448.0,414952.0,100.0,446.3399999999998,1.917080060820611,8064.0,0.0
455.0,1.574841208,1.6902855323767087E-7,455.0,65.93406593406593,-0.8753736787149876,455.0,414952.0,100.0,453.92999999999984,1.9650612348132206,8064.0,0.0
462.0,1.599106504,1.7163339343314788E-7,462.0,66.01731601731602,-0.862140890508104,462.0,414952.0,100.0,460.48999999999995,1.9950187969039295,8064.0,0.0
469.0,1.622854954,1.7418275104824873E-7,469.0,65.88486140724946,-0.8493710353725188,469.0,414952.0,100.0,467.31,2.059944835978072,8064.0,0.0
476.0,1.645440251,1.766072460740826E-7,476.0,65.75630252100841,-0.8369723435225395,476.0,414952.0,100.0,474.3100000000002,2.052576355941405,8064.0,0.0
483.0,1.666604811,1.7887922728575151E-7,483.0,65.83850931677019,-0.8248674771959363,483.0,414952.0,100.0,481.3499999999999,2.0156145514959,8064.0,0.0
490.0,1.689924817,1.8138259213189084E-7,490.0,65.91836734693878,-0.8131082912405808,490.0,414952.0,100.0,488.64000000000004,1.995323826279127,8064.0,0.0
497.0,1.713737253,1.8393881854038073E-7,497.0,65.59356136820925,-0.8017933602970184,497.0,414952.0,100.0,495.23,2.0137835639472885,8064.0,0.0
504.0,1.736559122,1.8638870918696962E-7,504.0,65.47619047619048,-0.7907318867230675,504.0,414952.0,100.0,502.6599999999999,2.0745801571119946,8064.0,0.0
511.0,1.758450332,1.8873869509835634E-7,511.0,65.36203522504891,-0.7799703611262735,511.0,414952.0,100.0,509.81,2.127629448636925,8064.0,0.0
518.0,1.780852754,1.9114355878935103E-7,518.0,65.44401544401545,-0.769448127458834,518.0,414952.0,100.0,516.0299999999999,2.126430831418715,8064.0,0.0
525.0,1.804117226,1.9364096215060198E-7,525.0,65.14285714285715,-0.7592998500278165,525.0,414952.0,100.0,522.8600000000001,2.1582830811980758,8064.0,0.0
532.0,1.83084231,1.965098566009602E-7,532.0,65.0375939849624,-0.7493687382910957,532.0,414952.0,100.0,529.9200000000004,2.141493861675992,8064.0,0.0
539.0,1.854692959,1.9907018511306297E-7,539.0,65.3061224489796,-0.7396080077559104,539.0,414952.0,100.0,537.0100000000004,2.148501709554729,8064.0,0.0
546.0,1.877806458,2.0155138176746676E-7,546.0,65.38461538461539,-0.7301407570818043,546.0,414952.0,100.0,543.9300000000001,2.1977148370638315,8064.0,0.0
553.0,1.900908701,2.0403137010851472E-7,553.0,65.46112115732369,-0.7209131566651038,553.0,414952.0,100.0,551.13,2.182513378301412,8064.0,0.0
560.0,1.923943316,2.0650409869337672E-7,560.0,65.89285714285714,-0.7118375955708155,560.0,414952.0,100.0,558.1,2.138370001338932,8064.0,0.0
567.0,1.946246006,2.0889825631582084E-7,567.0,65.78483245149911,-0.7031035429827187,567.0,414952.0,100.0,564.81,2.1557391101687395,8064.0,0.0
574.0,1.969273095,2.1137017699678127E-7,574.0,65.50522648083623,-0.6946167204168175,574.0,414952.0,100.0,571.6400000000001,2.1390321610154865,8064.0,0.0
581.0,1.992221664,2.1383366868300993E-7,581.0,65.57659208261619,-0.6862609177873179,581.0,414952.0,100.0,578.6,2.161368814320024,8064.0,0.0
588.0,2.01519583,2.162999081657E-7,588.0,65.81632653061224,-0.6780700558811295,588.0,414952.0,100.0,585.1700000000002,2.1616517721035415,8064.0,0.0
595.0,2.038484637,2.1879992384975786E-7,595.0,65.54621848739495,-0.6701715870356715,595.0,414952.0,100.0,592.33,2.1927361718163714,8064.0,0.0
602.0,2.0614742,2.2126781617544187E-7,602.0,65.28239202657808,-0.6624529962397073,602.0,414952.0,100.0,599.5800000000003,2.194307603456237,8064.0,0.0
609.0,2.084336708,2.2372206935281152E-7,609.0,65.1888341543514,-0.6548788474131988,609.0,414952.0,100.0,606.6300000000001,2.18528850694499,8064.0,0.0
616.0,2.107331844,2.261905599310126E-7,616.0,65.25974025974025,-0.6474468604935112,616.0,414952.0,100.0,613.83,2.161698499800656,8064.0,0.0
623.0,2.130163828,2.286415364064567E-7,623.0,65.48956661316213,-0.6401538773639703,623.0,414952.0,100.0,620.5300000000001,2.1705771238325178,8064.0,0.0
630.0,2.154049442,2.3120561835463687E-7,630.0,65.71428571428571,-0.6330237235993436,630.0,414952.0,100.0,627.3499999999997,2.1584868905243906,8064.0,0.0
637.0,2.177048261,2.336745042969184E-7,637.0,65.46310832025117,-0.6261309130596895,637.0,414952.0,100.0,634.0599999999998,2.2123994013539057,8064.0,0.0
644.0,2.195500136,2.3565528317066128E-7,644.0,65.527950310559,-0.6193344969315022,644.0,414952.0,100.0,640.93,2.2235768346054376,8064.0,0.0
651.0,2.213681824,2.376070579078836E-7,651.0,65.59139784946237,-0.6126842192416249,651.0,414952.0,100.0,647.9299999999998,2.211916989327757,8064.0,0.0
658.0,2.231879578,2.395605573041655E-7,658.0,65.34954407294833,-0.6062231759656357,658.0,414952.0,100.0,654.53,2.2604842155805693,8064.0,0.0
665.0,2.250076868,2.4151400689079953E-7,665.0,65.26315789473685,-0.5998729526715957,665.0,414952.0,100.0,661.9399999999999,2.2364212031680877,8064.0,0.0
672.0,2.2685291,2.4349482408791376E-7,672.0,64.88095238095238,-0.5936976708783603,672.0,414952.0,100.0,669.06,2.2400315654341614,8064.0,0.0
679.0,2.28727599,2.45507272343735E-7,679.0,64.94845360824742,-0.587583562598812,679.0,414952.0,100.0,675.9699999999999,2.2991634403087846,8064.0,0.0
686.0,2.306199242,2.475386527744019E-7,686.0,65.01457725947522,-0.5815942524803206,686.0,414952.0,100.0,683.3100000000001,2.381778259361621,8064.0,0.0
693.0,2.3243536,2.494874936804218E-7,693.0,64.64646464646465,-0.5757850402515889,693.0,414952.0,100.0,690.7899999999998,2.3653771561653962,8064.0,0.0
700.0,2.342424541,2.514273799066971E-7,700.0,64.71428571428571,-0.5700325732899028,700.0,414952.0,100.0,697.92,2.329159904039622,8064.0,0.0
707.0,2.360580482,2.5337639074520115E-7,707.0,64.63932107496464,-0.5644124307285878,707.0,414952.0,100.0,704.9199999999996,2.3351802214533004,8064.0,0.0
714.0,2.378680571,2.553194059620323E-7,714.0,64.56582633053222,-0.5589017913804611,714.0,414952.0,100.0,711.6,2.344130861310753,8064.0,0.0
721.0,2.396744293,2.5725851724035845E-7,721.0,64.49375866851595,-0.5534974940074011,721.0,414952.0,100.0,718.33,2.3974336025817005,8064.0,0.0
728.0,2.414846747,2.592017863361063E-7,728.0,64.56043956043956,-0.548179871520317,728.0,414952.0,100.0,724.9800000000001,2.388058676503624,8064.0,0.0
735.0,2.432910161,2.6114086455113165E-7,735.0,64.48979591836735,-0.5429797850093835,735.0,414952.0,100.0,732.63,2.440634749362955,8064.0,0.0
742.0,2.451078833,2.630912420418508E-7,742.0,64.55525606469003,-0.5378615367178361,742.0,414952.0,100.0,739.9000000000001,2.457661695616588,8064.0,0.0
749.0,2.472697975,2.654120218944158E-7,749.0,64.75300400534046,-0.5328235581224878,749.0,414952.0,100.0,746.49,2.442986043365948,8064.0,0.0
756.0,2.491957528,2.6747950369234314E-7,756.0,64.68253968253968,-0.5279094784652608,756.0,414952.0,100.0,753.3700000000002,2.452484001533501,8064.0,0.0
763.0,2.510529997,2.694732281365226E-7,763.0,64.87549148099608,-0.5230557467308714,763.0,414952.0,100.0,760.0900000000004,2.450977747592154,8064.0,0.0
767.0,2.529071008,2.714635756153904E-7,767.0,64.92829204693612,-0.5203283720250265,767.0,414952.0,100.0,764.0899999999999,2.4538197393311743,8064.0,0.0
