learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
258.0,2.668547298,6.51407921484918E-7,258.0,55.03875968992248,1.53967627319383,258.0,945264.0,100.0,0.0
261.0,2.703521051,6.599604195800156E-7,261.0,54.78927203065134,1.446399999999996,261.0,945264.0,100.0,0.0
264.0,2.737896191,6.683665325690538E-7,264.0,54.166666666666664,0.2871769259582963,264.0,945264.0,100.0,0.0
267.0,2.770894831,6.76436035597248E-7,267.0,53.93258426966292,-0.25643373935342834,267.0,945264.0,100.0,0.0
270.0,2.799147882,6.833450500475472E-7,270.0,53.70370370370371,-0.788389177566737,270.0,945264.0,100.0,0.0
273.0,2.829794412,6.90839366984204E-7,273.0,53.47985347985348,-0.8552229688454535,273.0,945264.0,100.0,0.0
276.0,2.858920167,6.979617928832999E-7,276.0,53.2608695652174,-0.9298106361265271,276.0,945264.0,100.0,0.0
279.0,2.888859872,7.052832625002519E-7,279.0,53.04659498207885,-1.4320206477395727,279.0,945264.0,100.0,0.0
282.0,2.917380425,7.122576920161129E-7,282.0,52.836879432624116,-1.9240176096526875,282.0,945264.0,100.0,0.0
285.0,2.945651833,7.191711954958718E-7,285.0,52.63157894736842,-1.9880715705765457,285.0,945264.0,100.0,0.0
288.0,2.97420192,7.261528472700572E-7,288.0,53.125,-1.376720901126399,288.0,945264.0,100.0,0.0
291.0,3.003031921,7.33202949346153E-7,291.0,52.57731958762887,-2.38641578705828,291.0,945264.0,100.0,0.0
294.0,3.030465245,7.399115073682844E-7,294.0,52.04081632653062,-3.381714798743099,294.0,945264.0,100.0,0.0
297.0,3.056386978,7.462504202125574E-7,297.0,52.52525252525253,-2.7833001988071535,297.0,945264.0,100.0,0.0
299.0,3.082366441,7.526034503783265E-7,299.0,52.84280936454849,-2.3947732737473713,299.0,945264.0,100.0,0.0
