learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
33.0,2.029144667,9.783187659728072E-7,33.0,54.54545454545454,9.174311926605501,33.0,1939024.0,100.0,96.0
34.0,2.087222353,1.0074520953007664E-6,34.0,52.94117647058824,5.882352941176472,34.0,1939024.0,100.0,99.0
35.0,2.148511728,1.0381964942112151E-6,35.0,54.285714285714285,8.496732026143782,35.0,1939024.0,100.0,99.0
36.0,2.204732865,1.0663985286278981E-6,36.0,55.55555555555556,10.835913312693503,36.0,1939024.0,100.0,85.0
37.0,2.262413008,1.0953324396949261E-6,37.0,56.75675675675676,12.94117647058823,37.0,1939024.0,100.0,82.0
38.0,2.318598806,1.1235167471187479E-6,38.0,55.26315789473685,10.027855153203358,38.0,1939024.0,100.0,99.0
39.0,2.375254182,1.1519366074969206E-6,39.0,53.84615384615385,7.387862796833759,39.0,1939024.0,100.0,83.0
40.0,2.434012999,1.1814116104538614E-6,40.0,55.00000000000001,10.000000000000009,40.0,1939024.0,100.0,83.0
41.0,2.496561797,1.212787769813964E-6,41.0,53.65853658536586,7.151370679380212,41.0,1939024.0,100.0,99.0
42.0,2.555672868,1.2424394728513642E-6,42.0,54.761904761904766,9.523809523809534,42.0,1939024.0,100.0,99.0
43.0,2.61216168,1.2707757802473093E-6,43.0,53.48837209302325,6.926406926406914,43.0,1939024.0,100.0,99.0
44.0,2.669028543,1.2993017281927376E-6,44.0,52.27272727272727,4.545454545454541,44.0,1939024.0,100.0,99.0
45.0,2.732845364,1.3313139619937954E-6,45.0,51.11111111111111,2.173913043478262,45.0,1939024.0,100.0,99.0
46.0,2.79509671,1.3625409114305675E-6,46.0,52.17391304347826,4.1666666666666625,46.0,1939024.0,100.0,96.0
47.0,2.852953112,1.3915632387525754E-6,47.0,53.191489361702125,6.000000000000009,47.0,1939024.0,100.0,85.0
48.0,2.918552071,1.4244694409059858E-6,48.0,52.083333333333336,3.832752613240416,48.0,1939024.0,100.0,99.0
49.0,2.984764475,1.4576833635703267E-6,49.0,51.02040816326531,1.672240802675575,49.0,1939024.0,100.0,99.0
50.0,3.052245362,1.4915335914239949E-6,50.0,50.0,-0.32102728731943136,50.0,1939024.0,100.0,99.0
51.0,3.120410504,1.5257270599890665E-6,51.0,50.98039215686274,1.8475750577367192,51.0,1939024.0,100.0,85.0
52.0,3.187287051,1.5592741346446878E-6,52.0,50.0,-0.14814814814815447,52.0,1939024.0,100.0,99.0
53.0,3.253841569,1.5926596708927675E-6,53.0,49.056603773584904,-1.9957234497505332,53.0,1939024.0,100.0,86.0
54.0,3.320513288,1.6261039983146305E-6,54.0,50.0,0.0,54.0,1939024.0,100.0,85.0
55.0,3.38711408,1.659512746845674E-6,55.0,50.90909090909091,1.850627891606082,55.0,1939024.0,100.0,85.0
56.0,3.454032143,1.6930806470434902E-6,56.0,51.78571428571429,3.571428571428581,56.0,1939024.0,100.0,84.0
57.0,3.530526491,1.7314522693566022E-6,57.0,50.877192982456144,1.7241379310344886,57.0,1939024.0,100.0,99.0
58.0,3.609445068,1.771039950137047E-6,58.0,50.0,0.0,58.0,1939024.0,100.0,87.0
59.0,3.687231697,1.810059815356346E-6,59.0,50.847457627118644,1.72314761631246,59.0,1939024.0,100.0,86.0
60.0,3.760154116,1.8466396620141212E-6,60.0,50.0,0.0,60.0,1939024.0,100.0,99.0
61.0,3.829495639,1.8814232349281877E-6,61.0,49.18032786885246,-1.6120365394948928,61.0,1939024.0,100.0,87.0
62.0,3.898690108,1.916133041600758E-6,62.0,48.38709677419355,-3.2258064516129004,62.0,1939024.0,100.0,99.0
63.0,3.964055162,1.9489219107151687E-6,63.0,49.2063492063492,-1.6129032258064564,63.0,1939024.0,100.0,99.0
64.0,4.026471967,1.980231858836449E-6,64.0,48.4375,-3.125,64.0,1939024.0,100.0,99.0
65.0,4.089080736,2.0116381012631037E-6,65.0,49.23076923076923,-1.5144344533838097,65.0,1939024.0,100.0,87.0
66.0,4.151725209,2.0430622537764363E-6,66.0,50.0,0.0,66.0,1939024.0,100.0,87.0
67.0,4.213992023,2.0742969623780287E-6,67.0,50.74626865671642,1.4266607222469885,67.0,1939024.0,100.0,87.0
68.0,4.277316578,2.1060622623137297E-6,68.0,50.0,-0.0865800865800601,68.0,1939024.0,100.0,99.0
69.0,4.332195493,2.133591002075436E-6,69.0,50.72463768115942,1.2626262626262672,69.0,1939024.0,100.0,87.0
70.0,4.384112402,2.15963391996281E-6,70.0,51.42857142857142,2.538902538902525,70.0,1939024.0,100.0,87.0
71.0,4.43810014,2.186715621372635E-6,71.0,50.70422535211267,1.114206128133709,71.0,1939024.0,100.0,99.0
72.0,4.489166822,2.2123320425295E-6,72.0,50.0,-0.3095975232198156,72.0,1939024.0,100.0,87.0
73.0,4.540964506,2.238315153950254E-6,73.0,50.68493150684932,0.904977375565613,73.0,1939024.0,100.0,87.0
74.0,4.592139487,2.2639859007982785E-6,74.0,51.35135135135135,2.0588235294117596,74.0,1939024.0,100.0,86.0
75.0,4.643790143,2.289895259019836E-6,75.0,50.66666666666667,0.7155635062611987,75.0,1939024.0,100.0,99.0
76.0,4.694605883,2.315385800920282E-6,76.0,51.31578947368421,2.2253129346314338,76.0,1939024.0,100.0,99.0
77.0,4.746555439,2.3414450954209143E-6,77.0,51.94805194805194,3.652350355089632,77.0,1939024.0,100.0,87.0
78.0,4.798485112,2.3674944160739827E-6,78.0,52.56410256410257,4.752475247524755,78.0,1939024.0,100.0,99.0
79.0,4.849722973,2.3931967052211984E-6,79.0,53.16455696202531,6.103437198843556,79.0,1939024.0,100.0,99.0
80.0,4.900588211,2.4187120766497196E-6,80.0,53.75,7.384230287859824,80.0,1939024.0,100.0,87.0
81.0,4.951794569,2.444398563044845E-6,81.0,54.32098765432099,8.600182982616653,81.0,1939024.0,100.0,87.0
82.0,5.002712619,2.469940426392973E-6,82.0,53.65853658536586,7.2619047619047725,82.0,1939024.0,100.0,99.0
83.0,5.055396247,2.496367951152064E-6,83.0,54.21686746987952,8.313953488372078,83.0,1939024.0,100.0,97.0
84.0,5.113006351,2.5252667287729555E-6,84.0,54.761904761904766,9.318181818181834,84.0,1939024.0,100.0,88.0
85.0,5.172850858,2.5552863430341084E-6,85.0,54.11764705882353,8.044382801664344,85.0,1939024.0,100.0,99.0
86.0,5.229622708,2.5837646299033116E-6,86.0,53.48837209302325,6.825568797399767,86.0,1939024.0,100.0,87.0
87.0,5.286354701,2.6122229234293394E-6,87.0,52.87356321839081,5.559968228752983,87.0,1939024.0,100.0,99.0
88.0,5.343318302,2.640797397757388E-6,88.0,52.27272727272727,4.347826086956523,88.0,1939024.0,100.0,88.0
89.0,5.400164852,2.6693131561556875E-6,89.0,51.68539325842697,3.187452567670131,89.0,1939024.0,100.0,99.0
90.0,5.459434255,2.699044282782711E-6,90.0,51.11111111111111,2.077151335311571,90.0,1939024.0,100.0,87.0
91.0,5.516478021,2.7276589700308402E-6,91.0,50.54945054945055,0.9194289862085558,91.0,1939024.0,100.0,99.0
92.0,5.572806369,2.7559147843686203E-6,92.0,51.08695652173913,2.081362346263006,92.0,1939024.0,100.0,99.0
93.0,5.629722889,2.7844656416008E-6,93.0,50.53763440860215,0.9722222222222278,93.0,1939024.0,100.0,99.0
94.0,5.68458579,2.8119863483094008E-6,94.0,51.06382978723404,1.9501133786847944,94.0,1939024.0,100.0,89.0
95.0,5.739037005,2.839300542247887E-6,95.0,51.578947368421055,2.888888888888923,95.0,1939024.0,100.0,89.0
96.0,5.793602197,2.8666719101150453E-6,96.0,51.041666666666664,1.8276762402088624,96.0,1939024.0,100.0,99.0
97.0,5.847302627,2.8936094901047683E-6,97.0,50.51546391752577,0.8095440988495862,97.0,1939024.0,100.0,88.0
98.0,5.900993382,2.920542216854277E-6,98.0,50.0,-0.25052192066806694,98.0,1939024.0,100.0,99.0
99.0,5.954768913,2.9475174695254813E-6,99.0,50.505050505050505,0.6553348351423216,99.0,1939024.0,100.0,89.0
100.0,6.008653057,2.9745472053986905E-6,100.0,50.0,-0.32102728731943136,100.0,1939024.0,100.0,99.0
101.0,6.062402989,3.0015096169229963E-6,101.0,50.495049504950494,0.7858546168958693,101.0,1939024.0,100.0,99.0
102.0,6.116331714,3.028561715824835E-6,102.0,50.0,-0.23121387283238093,102.0,1939024.0,100.0,91.0
103.0,6.170137256,3.0555520228208014E-6,103.0,49.51456310679612,-1.1711371363808072,103.0,1939024.0,100.0,99.0
104.0,6.223948647,3.0825452638324798E-6,104.0,50.0,-0.11106997408367744,104.0,1939024.0,100.0,99.0
105.0,6.277819735,3.1095684504649406E-6,105.0,50.476190476190474,0.9074410163339319,105.0,1939024.0,100.0,99.0
