learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,1.302517543,4.1632070385236705E-7,34.0,61.76470588235294,21.352313167259794,34.0,1270760.0,100.0,0.0
36.0,1.348647,4.314856023480019E-7,36.0,61.111111111111114,20.504731861198742,36.0,1270760.0,100.0,0.0
38.0,1.390543751,4.4525901347252233E-7,38.0,60.526315789473685,17.867435158501433,38.0,1270760.0,100.0,0.0
40.0,1.430170688,4.582862311416554E-7,40.0,57.49999999999999,13.265306122448969,40.0,1270760.0,100.0,0.0
42.0,1.467959605,4.707092061306081E-7,42.0,54.761904761904766,7.852193995381064,42.0,1270760.0,100.0,0.0
44.0,1.507015573,4.835487197275004E-7,44.0,54.54545454545454,7.368421052631582,44.0,1270760.0,100.0,0.0
46.0,1.54442805,4.958479413761591E-7,46.0,56.52173913043478,13.043478260869556,46.0,1270760.0,100.0,0.0
48.0,1.582094024,5.082304992816038E-7,48.0,58.333333333333336,15.343915343915352,48.0,1270760.0,100.0,0.0
50.0,1.620010427,5.206953848495085E-7,50.0,60.0,18.831168831168828,50.0,1270760.0,100.0,0.0
52.0,1.657660276,5.330726417173052E-7,52.0,57.692307692307686,14.242878560719618,52.0,1270760.0,100.0,0.0
54.0,1.695255285,5.454318701259005E-7,54.0,59.25925925925925,18.518518518518512,54.0,1270760.0,100.0,0.0
56.0,1.732549348,5.57692163584044E-7,56.0,58.92857142857143,17.01030927835051,56.0,1270760.0,100.0,0.0
58.0,1.77006882,5.700265594666968E-7,58.0,58.620689655172406,16.346153846153843,58.0,1270760.0,100.0,0.0
60.0,1.810681984,5.833779958308094E-7,60.0,56.666666666666664,12.457912457912453,60.0,1270760.0,100.0,0.0
62.0,1.85034674,5.96417646364613E-7,62.0,58.06451612903226,15.336134453781513,62.0,1270760.0,100.0,0.0
64.0,1.890365558,6.09573693549068E-7,64.0,59.375,18.029556650246306,64.0,1270760.0,100.0,0.0
66.0,1.930132903,6.226470698596951E-7,66.0,59.09090909090909,16.80672268907564,66.0,1270760.0,100.0,0.0
68.0,1.969941528,6.357340168267012E-7,68.0,58.82352941176471,16.19718309859155,68.0,1270760.0,100.0,0.0
70.0,2.009226254,6.486487338202012E-7,70.0,57.14285714285714,13.509060955518951,70.0,1270760.0,100.0,0.0
72.0,2.048960451,6.617112128411564E-7,72.0,58.333333333333336,15.953307392996127,72.0,1270760.0,100.0,0.0
74.0,2.088206555,6.746132329865296E-7,74.0,59.45945945945946,18.262150220913117,74.0,1270760.0,100.0,0.0
76.0,2.125763138,6.869598289813163E-7,76.0,59.210526315789465,17.737430167597743,76.0,1270760.0,100.0,0.0
78.0,2.163160173,6.992539741262006E-7,78.0,60.256410256410255,20.512820512820507,78.0,1270760.0,100.0,0.0
80.0,2.205193926,7.130724241815651E-7,80.0,61.25000000000001,22.500000000000007,80.0,1270760.0,100.0,0.0
82.0,2.244868043,7.2611515211155E-7,82.0,62.19512195121951,24.390243902439025,82.0,1270760.0,100.0,0.0
84.0,2.283412828,7.387866160756949E-7,84.0,61.904761904761905,23.809523809523814,84.0,1270760.0,100.0,0.0
86.0,2.323043298,7.51814995206286E-7,86.0,61.627906976744185,23.25581395348837,86.0,1270760.0,100.0,0.0
88.0,2.359229406,7.637110523129647E-7,88.0,62.5,24.453694068678463,88.0,1270760.0,100.0,0.0
90.0,2.395176627,7.755285761495264E-7,90.0,63.33333333333333,26.156141223272,90.0,1270760.0,100.0,0.0
92.0,2.431065899,7.873270494539538E-7,92.0,64.13043478260869,27.22914669223393,92.0,1270760.0,100.0,0.0
94.0,2.467300275,7.992389744976989E-7,94.0,64.8936170212766,28.227672373900976,94.0,1270760.0,100.0,0.0
96.0,2.503318501,8.110798409809709E-7,96.0,64.58333333333334,27.563249001331556,96.0,1270760.0,100.0,0.0
98.0,2.539266705,8.228976879753626E-7,98.0,65.3061224489796,29.674968341072173,98.0,1270760.0,100.0,0.0
100.0,2.575149805,8.346941322562635E-7,100.0,66.0,31.118314424635347,100.0,1270760.0,100.0,0.0
102.0,2.611512764,8.466483285138941E-7,102.0,65.68627450980392,30.571761960326715,102.0,1270760.0,100.0,0.0
104.0,2.648045731,8.586584143100347E-7,104.0,66.34615384615384,31.937172774869104,104.0,1270760.0,100.0,0.0
106.0,2.684259526,8.70563573421635E-7,106.0,66.0377358490566,30.96960926193921,106.0,1270760.0,100.0,0.0
108.0,2.720620222,8.82517025725889E-7,108.0,66.66666666666666,31.837307152875173,108.0,1270760.0,100.0,0.0
110.0,2.759104916,8.951687349828517E-7,110.0,67.27272727272727,33.557046979865774,110.0,1270760.0,100.0,0.0
112.0,2.796065242,9.073193135633793E-7,112.0,66.96428571428571,32.90155440414506,112.0,1270760.0,100.0,0.0
114.0,2.832732094,9.193734135874586E-7,114.0,67.54385964912281,34.11433926897845,114.0,1270760.0,100.0,0.0
116.0,2.869872328,9.315831362970523E-7,116.0,68.10344827586206,35.28347406513871,116.0,1270760.0,100.0,0.0
118.0,2.906405437,9.435932687751987E-7,118.0,68.64406779661016,36.41130206816195,118.0,1270760.0,100.0,0.0
120.0,2.942590416,9.554889547270553E-7,120.0,68.33333333333333,35.864978902953595,120.0,1270760.0,100.0,0.0
122.0,2.980578601,9.67977438377717E-7,122.0,68.85245901639344,36.61471151216843,122.0,1270760.0,100.0,0.0
124.0,3.018430516,9.804211237399877E-7,124.0,69.35483870967742,37.32375631816974,124.0,1270760.0,100.0,0.0
126.0,3.054041752,9.921281936767549E-7,126.0,69.84126984126983,37.995337995337984,126.0,1270760.0,100.0,0.0
128.0,3.088451917,1.0034404157010254E-6,128.0,70.3125,39.01705115346038,128.0,1270760.0,100.0,0.0
130.0,3.122172598,1.0145259722591414E-6,130.0,69.23076923076923,37.04600484261501,130.0,1270760.0,100.0,0.0
132.0,3.156482796,1.0258053304799662E-6,132.0,68.93939393939394,36.20933521923623,132.0,1270760.0,100.0,0.0
134.0,3.194193569,1.0382026159007966E-6,134.0,69.40298507462687,37.553989543077975,134.0,1270760.0,100.0,0.0
136.0,3.232184196,1.050691902350462E-6,136.0,69.85294117647058,38.805970149253724,136.0,1270760.0,100.0,0.0
138.0,3.270064267,1.0631448438997726E-6,138.0,68.84057971014492,36.77818026848496,138.0,1270760.0,100.0,0.0
140.0,3.307883415,1.075577757224796E-6,140.0,68.57142857142857,36.20546810273406,140.0,1270760.0,100.0,0.0
142.0,3.346081773,1.088135334517976E-6,142.0,69.01408450704226,37.13020728516804,142.0,1270760.0,100.0,0.0
144.0,3.383882919,1.1005623297481316E-6,144.0,69.44444444444444,38.028169014084504,144.0,1270760.0,100.0,0.0
146.0,3.422078092,1.1131188599836427E-6,146.0,69.86301369863014,38.63202139854797,146.0,1270760.0,100.0,0.0
148.0,3.460386211,1.1257125208236933E-6,148.0,70.27027027027027,39.208364451082915,148.0,1270760.0,100.0,0.0
150.0,3.498636017,1.138287011467876E-6,150.0,70.66666666666667,39.75903614457831,150.0,1270760.0,100.0,0.0
152.0,3.536517318,1.1507403573754071E-6,152.0,71.05263157894737,40.593355835850055,152.0,1270760.0,100.0,0.0
154.0,3.576172761,1.1637769462928625E-6,154.0,71.42857142857143,41.10898661567878,154.0,1270760.0,100.0,0.0
156.0,3.614543187,1.1763910903423853E-6,156.0,71.15384615384616,40.80944350758855,156.0,1270760.0,100.0,0.0
158.0,3.652514483,1.1888740217930569E-6,158.0,71.51898734177216,41.59684573681617,158.0,1270760.0,100.0,0.0
160.0,3.690685085,1.2014224743978053E-6,160.0,71.875,42.62033790245457,160.0,1270760.0,100.0,0.0
162.0,3.724701354,1.2126052044825147E-6,162.0,71.60493827160494,42.04386374241716,162.0,1270760.0,100.0,0.0
164.0,3.761138778,1.2245838808498174E-6,164.0,71.95121951219512,42.779126213592235,164.0,1270760.0,100.0,0.0
166.0,3.795768314,1.2359682203271049E-6,166.0,71.6867469879518,42.21596800474005,166.0,1270760.0,100.0,0.0
168.0,3.831904406,1.2478478348477987E-6,168.0,71.42857142857143,41.76776429809359,168.0,1270760.0,100.0,0.0
170.0,3.874483691,1.2618456266501542E-6,170.0,71.76470588235294,42.24235560588902,170.0,1270760.0,100.0,0.0
172.0,3.910155762,1.273572695881515E-6,172.0,72.09302325581395,42.9440221147201,172.0,1270760.0,100.0,0.0
174.0,3.943734743,1.2846116690576322E-6,174.0,72.41379310344827,43.62850971922246,174.0,1270760.0,100.0,0.0
176.0,3.980028782,1.2965432081050484E-6,176.0,72.72727272727273,44.0677966101695,176.0,1270760.0,100.0,0.0
178.0,4.015260055,1.3081253665275289E-6,178.0,72.47191011235955,43.51767905711696,178.0,1270760.0,100.0,0.0
180.0,4.051980142,1.3201969673726434E-6,180.0,71.66666666666667,41.898734177215196,180.0,1270760.0,100.0,0.0
182.0,4.087333288,1.3318191911198547E-6,182.0,71.97802197802197,42.56898898651157,182.0,1270760.0,100.0,0.0
184.0,4.121223321,1.342960421558763E-6,184.0,72.28260869565217,43.442622950819676,184.0,1270760.0,100.0,0.0
186.0,4.155855959,1.354345780807758E-6,186.0,72.58064516129032,43.86317907444669,186.0,1270760.0,100.0,0.0
188.0,4.191157656,1.36595109087522E-6,188.0,72.87234042553192,44.2687747035573,188.0,1270760.0,100.0,0.0
190.0,4.227981711,1.3780568708386103E-6,190.0,72.63157894736842,43.63947518539646,190.0,1270760.0,100.0,0.0
192.0,4.261867978,1.3891968632181213E-6,192.0,72.39583333333334,43.353373413493664,192.0,1270760.0,100.0,0.0
194.0,4.296294774,1.4005145526257795E-6,194.0,72.68041237113401,43.967302452316076,194.0,1270760.0,100.0,0.0
196.0,4.331286096,1.4120178279918448E-6,196.0,72.95918367346938,44.76818375159506,196.0,1270760.0,100.0,0.0
198.0,4.36804129,1.4241009701410655E-6,198.0,73.23232323232324,45.5309872313921,198.0,1270760.0,100.0,0.0
200.0,4.41069218,1.4381223018380435E-6,200.0,73.0,45.11637361520479,200.0,1270760.0,100.0,0.0
202.0,4.450766983,1.451296753896466E-6,202.0,73.26732673267327,45.67729083665338,202.0,1270760.0,100.0,0.0
204.0,4.491759117,1.46477277532957E-6,204.0,73.52941176470588,46.22669139900421,204.0,1270760.0,100.0,0.0
206.0,4.53610844,1.4793524609661282E-6,206.0,73.30097087378641,45.65947242206236,206.0,1270760.0,100.0,0.0
208.0,4.579160333,1.4935056210041908E-6,208.0,73.5576923076923,46.200150489089545,208.0,1270760.0,100.0,0.0
210.0,4.623703709,1.5081491008893518E-6,210.0,73.80952380952381,46.73000645696892,210.0,1270760.0,100.0,0.0
212.0,4.665387732,1.5218525784239933E-6,212.0,74.05660377358491,47.0961887477314,212.0,1270760.0,100.0,0.0
214.0,4.711438968,1.5369917620380238E-6,214.0,74.29906542056075,47.609721356716825,214.0,1270760.0,100.0,0.0
216.0,4.753037739,1.550667213274273E-6,216.0,74.53703703703704,48.25783972125434,216.0,1270760.0,100.0,0.0
218.0,4.794519627,1.5643042396309305E-6,218.0,74.77064220183486,48.6069438491213,218.0,1270760.0,100.0,0.0
220.0,4.836793062,1.578201484309896E-6,220.0,74.54545454545455,48.270070540812895,220.0,1270760.0,100.0,0.0
222.0,4.876722983,1.5913283069148903E-6,222.0,74.77477477477478,48.75092752906259,222.0,1270760.0,100.0,0.0
224.0,4.917100603,1.6046023090085051E-6,224.0,75.0,49.22279792746114,224.0,1270760.0,100.0,0.0
226.0,4.957909739,1.618018170485794E-6,226.0,75.22123893805309,49.553571428571416,226.0,1270760.0,100.0,0.0
228.0,4.998364757,1.6313176169026266E-6,228.0,75.43859649122807,50.01174536058257,228.0,1270760.0,100.0,0.0
230.0,5.039761779,1.6449267438570487E-6,230.0,75.65217391304347,50.32780563054375,230.0,1270760.0,100.0,0.0
232.0,5.080383088,1.6582808578615733E-6,232.0,75.86206896551724,50.63454669807735,232.0,1270760.0,100.0,0.0
234.0,5.120620872,1.671508889356704E-6,234.0,76.06837606837607,51.07526881720429,234.0,1270760.0,100.0,0.0
236.0,5.160711368,1.6846885004342775E-6,236.0,76.27118644067797,51.36885487194582,236.0,1270760.0,100.0,0.0
238.0,5.20289497,1.698556212827039E-6,238.0,76.47058823529412,51.65409170052233,238.0,1270760.0,100.0,0.0
240.0,5.239672846,1.710646811604845E-6,240.0,76.66666666666667,52.07872780432148,240.0,1270760.0,100.0,0.0
242.0,5.274551006,1.7221128853571223E-6,242.0,76.85950413223141,52.49579360628154,242.0,1270760.0,100.0,0.0
244.0,5.311276596,1.734186295294341E-6,244.0,77.04918032786885,52.76548672566371,244.0,1270760.0,100.0,0.0
246.0,5.346678702,1.745824614471211E-6,246.0,77.23577235772358,53.027823240589186,246.0,1270760.0,100.0,0.0
248.0,5.384535872,1.7582700273964487E-6,248.0,77.41935483870968,53.28310010764261,248.0,1270760.0,100.0,0.0
250.0,5.421264667,1.7703444909662664E-6,250.0,77.60000000000001,53.68226030569709,250.0,1270760.0,100.0,0.0
252.0,5.457777013,1.7823477976804014E-6,252.0,76.98412698412699,52.38777770538798,252.0,1270760.0,100.0,0.0
254.0,5.494397414,1.7943866270998425E-6,254.0,77.16535433070865,52.639362180929716,254.0,1270760.0,100.0,0.0
256.0,5.531522659,1.8065914222278358E-6,256.0,76.953125,52.17226092463585,256.0,1270760.0,100.0,0.0
258.0,5.567813452,1.8185218941640456E-6,258.0,77.13178294573643,52.570573939054036,258.0,1270760.0,100.0,0.0
260.0,5.60390786,1.8303878052147658E-6,260.0,76.92307692307693,52.26146030968849,260.0,1270760.0,100.0,0.0
262.0,5.640917797,1.8425546932389374E-6,262.0,76.7175572519084,51.95695304515121,262.0,1270760.0,100.0,0.0
264.0,5.677244225,1.8544968800574162E-6,264.0,76.89393939393939,52.20230321738097,264.0,1270760.0,100.0,0.0
266.0,5.713748224,1.866497442724342E-6,266.0,76.69172932330827,51.76085176085174,266.0,1270760.0,100.0,0.0
268.0,5.750287328,1.8785095460378808E-6,268.0,76.86567164179104,52.28577992189295,268.0,1270760.0,100.0,0.0
269.0,5.785647969,1.8901342337402654E-6,269.0,76.95167286245353,52.5411188890786,269.0,1270760.0,100.0,0.0
