learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20.0,1.56961578,4.4704709916890915E-7,20.0,90.0,0.0,20.0,1216640.0,100.0,0.0
21.0,1.620312606,4.6302154083320254E-7,21.0,85.71428571428571,0.0,21.0,1218000.0,100.0,0.0
22.0,1.658616543,4.751044911022609E-7,22.0,81.81818181818183,0.0,22.0,1219360.0,100.0,0.0
23.0,1.699544957,4.880153308144668E-7,23.0,78.26086956521739,0.0,23.0,1219360.0,100.0,0.0
24.0,1.74382438,5.019832439835909E-7,24.0,75.0,-7.462686567164202,24.0,1219360.0,100.0,0.0
25.0,1.779561488,5.132564898309816E-7,25.0,72.0,-12.903225806451676,25.0,1219360.0,100.0,0.0
26.0,1.816194535,5.248123590123944E-7,26.0,69.23076923076923,-13.043478260869593,26.0,1219360.0,100.0,0.0
27.0,1.850270265,5.355615243259197E-7,27.0,66.66666666666666,-17.391304347826082,27.0,1219360.0,100.0,0.0
28.0,1.884529406,5.463685465117503E-7,28.0,64.28571428571429,-17.647058823529427,28.0,1219360.0,100.0,0.0
29.0,1.919366194,5.573041458203934E-7,29.0,62.06896551724138,-21.29277566539922,29.0,1213408.0,100.0,0.0
30.0,1.957618138,5.693666574452363E-7,30.0,60.0,-24.13793103448278,30.0,1218952.0,100.0,0.0
31.0,1.992182593,5.802663424453988E-7,31.0,61.29032258064516,-23.1788079470199,31.0,1218952.0,100.0,0.0
32.0,2.026938829,5.912265043860778E-7,32.0,62.5,-22.29299363057325,32.0,1218952.0,100.0,0.0
33.0,2.061299766,6.020620112560814E-7,33.0,60.60606060606061,-22.922636103151834,33.0,1218952.0,100.0,0.0
34.0,2.09558827,6.1287467683194E-7,34.0,58.82352941176471,-25.263157894736775,34.0,1218952.0,100.0,0.0
35.0,2.130769163,6.239687517052288E-7,35.0,60.0,-24.3654822335026,35.0,1218952.0,100.0,0.0
36.0,2.166608797,6.352705564384762E-7,36.0,58.333333333333336,-24.999999999999975,36.0,1218952.0,100.0,0.0
37.0,2.201427226,6.462503305532577E-7,37.0,56.75675675675676,-27.0386266094421,37.0,1218952.0,100.0,0.0
38.0,2.239104497,6.581316226368666E-7,38.0,57.89473684210527,-26.141078838174252,38.0,1218952.0,100.0,0.0
39.0,2.27489969,6.694194131783355E-7,39.0,56.41025641025641,-26.768642447418774,39.0,1218952.0,100.0,0.0
40.0,2.310420881,6.806207989004772E-7,40.0,57.49999999999999,-25.925925925925892,40.0,1218952.0,100.0,0.0
41.0,2.348501399,6.926858391773101E-7,41.0,56.09756097560976,-26.36986301369862,41.0,1224696.0,100.0,0.0
42.0,2.386276273,7.04658733093542E-7,42.0,54.761904761904766,-28.29581993569131,42.0,1225176.0,100.0,0.0
43.0,2.421508686,7.158257840613856E-7,43.0,53.48837209302325,-28.74251497005985,43.0,1225176.0,100.0,0.0
44.0,2.456496263,7.269152333023544E-7,44.0,52.27272727272727,-30.508474576271173,44.0,1225176.0,100.0,0.0
45.0,2.491124253,7.378907100386193E-7,45.0,53.333333333333336,-29.62962962962964,45.0,1225176.0,100.0,0.0
46.0,2.526794951,7.491966771497722E-7,46.0,54.347826086956516,-28.800000000000033,46.0,1225176.0,100.0,0.0
47.0,2.561673832,7.602516747688212E-7,47.0,55.319148936170215,-28.015564202334602,47.0,1225176.0,100.0,0.0
48.0,2.598140475,7.718099197578078E-7,48.0,54.166666666666664,-28.467153284671532,48.0,1225176.0,100.0,0.0
49.0,2.633497275,7.830163956713324E-7,49.0,53.06122448979592,-29.988465974625143,49.0,1225176.0,100.0,0.0
50.0,2.66913631,7.94312327070915E-7,50.0,54.0,-29.21348314606741,50.0,1225176.0,100.0,0.0
51.0,2.704253115,8.054427356314306E-7,51.0,54.90196078431373,-28.477546549835736,51.0,1225176.0,100.0,0.0
52.0,2.741949467,8.173907416929448E-7,52.0,55.769230769230774,-27.777777777777818,52.0,1225176.0,100.0,0.0
53.0,2.777117269,8.285373139518767E-7,53.0,54.71698113207547,-28.22580645161288,53.0,1225176.0,100.0,0.0
54.0,2.811636202,8.394782246458612E-7,54.0,53.70370370370371,-29.55854126679459,54.0,1225176.0,100.0,0.0
55.0,2.849104827,8.513540517449026E-7,55.0,54.54545454545454,-28.86597938144333,55.0,1225176.0,100.0,0.0
56.0,2.884207504,8.624799823806144E-7,56.0,53.57142857142857,-30.00000000000002,56.0,1225176.0,100.0,0.0
57.0,2.92130279,8.74243927124573E-7,57.0,52.63157894736842,-30.534351145038187,57.0,1225848.0,100.0,0.0
58.0,2.960958829,8.868199577167152E-7,58.0,51.724137931034484,-31.60453808752025,58.0,1225848.0,100.0,0.0
59.0,3.00047008,8.993500720155693E-7,59.0,52.54237288135594,-30.90332805071318,59.0,1225848.0,100.0,0.0
60.0,3.040589677,9.120731097152351E-7,60.0,53.333333333333336,-30.232558139534905,60.0,1225848.0,100.0,0.0
61.0,3.076301538,9.233983319957139E-7,61.0,52.459016393442624,-30.746489283074663,61.0,1225848.0,100.0,0.0
62.0,3.111210139,9.34468818236281E-7,62.0,51.61290322580645,-31.170662905500702,62.0,1225848.0,100.0,0.0
63.0,3.145490683,9.453401301708713E-7,63.0,50.79365079365079,-32.22748815165876,63.0,1225848.0,100.0,0.0
64.0,3.183026623,9.572438185282693E-7,64.0,50.0,-33.159947984395316,64.0,1225848.0,100.0,0.0
65.0,3.219986926,9.689649564165705E-7,65.0,50.76923076923077,-32.48407643312105,65.0,1225848.0,100.0,0.0
66.0,3.254907095,9.800391111909992E-7,66.0,51.515151515151516,-31.83520599250937,66.0,1225848.0,100.0,0.0
67.0,3.289829258,9.911138983181699E-7,67.0,52.23880597014925,-31.211750305997565,67.0,1225848.0,100.0,0.0
68.0,3.323613532,1.0018278292621382E-6,68.0,52.94117647058824,-30.6122448979592,68.0,1225848.0,100.0,0.0
69.0,3.361461103,1.0138303444587335E-6,69.0,53.62318840579711,-30.03533568904596,69.0,1225848.0,100.0,0.0
70.0,3.393440899,1.0239720253468944E-6,70.0,54.285714285714285,-29.47976878612713,70.0,1225848.0,100.0,0.0
71.0,3.425751146,1.0342185014185887E-6,71.0,53.52112676056338,-29.950083194675514,71.0,1225848.0,100.0,0.0
72.0,3.455943151,1.0437932241617783E-6,72.0,52.77777777777778,-30.769230769230788,72.0,1225848.0,100.0,0.0
73.0,3.486423556,1.0534594065493054E-6,73.0,53.42465753424658,-30.220356768100746,73.0,1225848.0,100.0,0.0
74.0,3.517905444,1.063443186991583E-6,74.0,52.702702702702695,-30.67608476286579,74.0,1225848.0,100.0,0.0
75.0,3.548790315,1.073237636773377E-6,75.0,52.0,-31.45082765335933,75.0,1225848.0,100.0,0.0
76.0,3.578863381,1.082774640658599E-6,76.0,52.63157894736842,-30.90909090909093,76.0,1225848.0,100.0,0.0
77.0,3.609144697,1.092377686398652E-6,77.0,53.246753246753244,-30.385700846660423,77.0,1225848.0,100.0,0.0
78.0,3.639507279,1.1020065038427853E-6,78.0,53.84615384615385,-25.1336898395722,78.0,1225848.0,100.0,0.0
79.0,3.671344426,1.1121029467739245E-6,79.0,54.43037974683544,-20.406435224386108,79.0,1225848.0,100.0,0.0
80.0,3.705291349,1.1228684582300006E-6,80.0,55.00000000000001,-16.129032258064484,80.0,1225848.0,100.0,0.0
81.0,3.736562269,1.132785334864211E-6,81.0,54.32098765432099,-17.116060961313035,81.0,1225848.0,100.0,0.0
82.0,3.776557833,1.145469038257129E-6,82.0,54.87804878048781,-13.293502613890956,82.0,1225848.0,100.0,0.0
83.0,3.809730667,1.1559890646070136E-6,83.0,55.42168674698795,-12.780022034520751,83.0,1225848.0,100.0,0.0
84.0,3.843399078,1.1666662521779866E-6,84.0,54.761904761904766,-13.756236635780471,84.0,1225848.0,100.0,0.0
85.0,3.877394513,1.1774471481356789E-6,85.0,55.294117647058826,-13.253856942496459,85.0,1225848.0,100.0,0.0
86.0,3.910233909,1.1878614320414283E-6,86.0,55.81395348837209,-12.76742581090404,86.0,1225848.0,100.0,0.0
87.0,3.944414856,1.1987011590030747E-6,87.0,55.172413793103445,-13.668341708542723,87.0,1225848.0,100.0,0.0
88.0,3.977888677,1.2093166366843402E-6,88.0,54.54545454545454,-14.58333333333334,88.0,1225848.0,100.0,0.0
89.0,4.010450385,1.219642858018256E-6,89.0,53.93258426966292,-15.438152483391343,89.0,1225848.0,100.0,0.0
90.0,4.042523787,1.2298142239669852E-6,90.0,53.333333333333336,-16.30769230769231,90.0,1225848.0,100.0,0.0
91.0,4.073669945,1.2396915351083146E-6,91.0,53.84615384615385,-15.81818181818182,91.0,1225848.0,100.0,0.0
92.0,4.107083396,1.2502878677870535E-6,92.0,53.2608695652174,-16.627358490566014,92.0,1225848.0,100.0,0.0
93.0,4.139210242,1.260476182311483E-6,93.0,52.68817204301075,-17.45120551090703,93.0,1225848.0,100.0,0.0
94.0,4.170890042,1.2705227261418679E-6,94.0,53.191489361702125,-16.96832579185523,94.0,1225848.0,100.0,0.0
95.0,4.202330298,1.280493303921479E-6,95.0,53.68421052631579,-16.49944258639911,95.0,1225848.0,100.0,0.0
96.0,4.23436629,1.2906528061209202E-6,96.0,53.125,-17.263843648208457,96.0,1225848.0,100.0,0.0
97.0,4.266764872,1.3009272956727897E-6,97.0,53.608247422680414,-14.177347632749127,97.0,1225848.0,100.0,0.0
98.0,4.298483971,1.3109863023067904E-6,98.0,54.08163265306123,-11.307420494699622,98.0,1225848.0,100.0,0.0
99.0,4.33084165,1.3212478203821262E-6,99.0,53.535353535353536,-12.167487684729055,99.0,1225848.0,100.0,0.0
100.0,4.362963418,1.3314345245318195E-6,100.0,54.0,-11.704711024769281,100.0,1225848.0,100.0,0.0
101.0,4.397178859,1.3422851904982224E-6,101.0,53.46534653465347,-12.514813936951864,101.0,1225848.0,100.0,0.0
102.0,4.428581239,1.3522437567470118E-6,102.0,53.92156862745098,-12.061711079943933,102.0,1225848.0,100.0,0.0
103.0,4.463876423,1.3634368391862158E-6,103.0,54.36893203883495,-11.620936130966117,103.0,1225848.0,100.0,0.0
104.0,4.503434728,1.3759818756144202E-6,104.0,54.807692307692314,-11.191992720655126,104.0,1225848.0,100.0,0.0
105.0,4.543537211,1.3886994859896992E-6,105.0,54.285714285714285,-11.950244335850774,105.0,1225848.0,100.0,0.0
106.0,4.580968313,1.4005699273075929E-6,106.0,54.71698113207547,-9.372312983662907,106.0,1225848.0,100.0,0.0
107.0,4.618344883,1.4124230750147894E-6,107.0,54.20560747663551,-10.216523018709257,107.0,1225848.0,100.0,0.0
108.0,4.656219088,1.4244340365919925E-6,108.0,53.70370370370371,-11.019736842105262,108.0,1225848.0,100.0,0.0
109.0,4.694264204,1.4364991987908092E-6,109.0,53.21100917431193,-11.783631610697757,109.0,1225848.0,100.0,0.0
110.0,4.732368729,1.4485832012323807E-6,110.0,53.63636363636364,-9.442060085836891,110.0,1225848.0,100.0,0.0
111.0,4.772354239,1.4612637162228569E-6,111.0,53.153153153153156,-10.236822001527884,111.0,1225848.0,100.0,0.0
112.0,4.810366569,1.4733184810711215E-6,112.0,52.67857142857143,-10.99476439790576,112.0,1225848.0,100.0,0.0
113.0,4.847810296,1.485192926126913E-6,113.0,53.09734513274337,-8.831546429220385,113.0,1225848.0,100.0,0.0
114.0,4.88846537,1.4980857784450633E-6,114.0,52.63157894736842,-9.615384615384627,114.0,1225848.0,100.0,0.0
115.0,4.924972596,1.5096632330418335E-6,115.0,52.17391304347826,-10.364683301343586,115.0,1225848.0,100.0,0.0
116.0,4.962209297,1.5214720244071653E-6,116.0,52.58620689655172,-8.355978260869572,116.0,1225848.0,100.0,0.0
117.0,4.999835335,1.5334042853409693E-6,117.0,52.13675213675214,-9.127248500999348,117.0,1225848.0,100.0,0.0
118.0,5.034547532,1.5444124864220826E-6,118.0,52.54237288135594,-8.684210526315777,118.0,1225848.0,100.0,0.0
119.0,5.070582502,1.5558401755341226E-6,119.0,52.10084033613446,-9.420874334570097,119.0,1225848.0,100.0,0.0
120.0,5.106743146,1.5673077193595553E-6,120.0,51.66666666666667,-10.161443494776822,120.0,1225848.0,100.0,0.0
121.0,5.142971132,1.5787966192022174E-6,121.0,52.066115702479344,-9.724828017510912,121.0,1225848.0,100.0,0.0
122.0,5.180008956,1.590542341151159E-6,122.0,52.459016393442624,-9.29873339511893,122.0,1225848.0,100.0,0.0
123.0,5.217938882,1.6025709734039589E-6,123.0,52.03252032520326,-10.004547521600731,123.0,1225848.0,100.0,0.0
124.0,5.254391093,1.6141309812173268E-6,124.0,51.61290322580645,-10.7142857142857,124.0,1225848.0,100.0,0.0
125.0,5.286188795,1.624214915044198E-6,125.0,51.2,-11.395178962746549,125.0,1225848.0,100.0,0.0
126.0,5.317631472,1.6341862605901021E-6,126.0,50.79365079365079,-12.08034433285512,126.0,1225848.0,100.0,0.0
127.0,5.349270484,1.644219869413645E-6,127.0,50.39370078740157,-12.737776525292373,127.0,1225848.0,100.0,0.0
128.0,5.381873126,1.6545590720550552E-6,128.0,50.78125,-12.311977715877436,128.0,1225848.0,100.0,0.0
129.0,5.416916176,1.665672195805059E-6,129.0,50.3875968992248,-12.972085385878485,129.0,1225848.0,100.0,0.0
130.0,5.464460612,1.6807498560227662E-6,130.0,50.0,-13.605808012906682,130.0,1225848.0,100.0,0.0
131.0,5.513246849,1.6962213258028798E-6,131.0,50.38167938931297,-13.186228898046009,131.0,1225848.0,100.0,0.0
132.0,5.562450561,1.7118251884922159E-6,132.0,50.75757575757576,-12.776025236593055,132.0,1225848.0,100.0,0.0
133.0,5.61052943,1.7270723322470322E-6,133.0,51.127819548872175,-12.374886260236597,133.0,1225848.0,100.0,0.0
134.0,5.659433914,1.7425813014327075E-6,134.0,50.74626865671642,-13.00792231024789,134.0,1225848.0,100.0,0.0
135.0,5.707882247,1.7579456124761352E-6,135.0,50.37037037037037,-13.616379851777424,135.0,1225848.0,100.0,0.0
136.0,5.757042605,1.7735357264088118E-6,136.0,50.0,-14.229249011857725,136.0,1225848.0,100.0,0.0
137.0,5.805278083,1.7888325352240998E-6,137.0,50.36496350364964,-13.831867057673472,137.0,1225848.0,100.0,0.0
138.0,5.854209239,1.8043499628412375E-6,138.0,50.72463768115942,-13.442940038684705,138.0,1225848.0,100.0,0.0
139.0,5.903196509,1.8198851857651794E-6,139.0,51.07913669064749,-13.062200956937781,139.0,1225848.0,100.0,0.0
140.0,5.95132948,1.8351494867657584E-6,140.0,51.42857142857142,-12.689393939393964,140.0,1225848.0,100.0,0.0
141.0,6.000282253,1.8506737697335606E-6,141.0,51.77304964539007,-12.324273664479845,141.0,1225848.0,100.0,0.0
142.0,6.049895717,1.866407576154473E-6,142.0,52.112676056338024,-11.966604823747675,142.0,1225848.0,100.0,0.0
143.0,6.096646974,1.8812336972971595E-6,143.0,52.44755244755245,-11.616161616161598,143.0,1225848.0,100.0,0.0
144.0,6.131951411,1.892429714119474E-6,144.0,52.083333333333336,-12.195121951219495,144.0,1225848.0,100.0,0.0
145.0,6.165890837,1.9031928480687763E-6,145.0,51.724137931034484,-12.777777777777773,145.0,1225848.0,100.0,0.0
146.0,6.200273676,1.9140966005869917E-6,146.0,52.054794520547944,-11.086956521739133,146.0,1225848.0,100.0,0.0
147.0,6.235036326,1.925120801714692E-6,147.0,51.70068027210885,-11.661495667058949,147.0,1225848.0,100.0,0.0
148.0,6.266790025,1.935190780968991E-6,148.0,52.02702702702703,-11.313559322033905,148.0,1225848.0,100.0,0.0
149.0,6.298243364,1.9451655077310114E-6,149.0,52.348993288590606,-10.972411622784001,149.0,1225848.0,100.0,0.0
150.0,6.326396316,1.954093590175431E-6,150.0,52.666666666666664,-10.637855807188878,150.0,1225848.0,100.0,0.0
151.0,6.369197921,1.967667167049127E-6,151.0,52.980132450331126,-10.309702644304949,151.0,1225848.0,100.0,0.0
152.0,6.418256478,1.9832249970592888E-6,152.0,53.289473684210535,-9.987770077456155,152.0,1225848.0,100.0,0.0
153.0,6.470108849,1.999668823029177E-6,153.0,52.94117647058824,-10.558008831794458,153.0,1225848.0,100.0,0.0
154.0,6.520535893,2.0156606382484256E-6,154.0,52.5974025974026,-11.10891480529749,154.0,1225848.0,100.0,0.0
155.0,6.569505479,2.0311902530851605E-6,155.0,52.903225806451616,-10.790169391951428,155.0,1225848.0,100.0,0.0
156.0,6.619178734,2.0469430208916297E-6,156.0,53.205128205128204,-10.477299185098953,156.0,1225848.0,100.0,0.0
157.0,6.668765137,2.062668245518383E-6,157.0,52.86624203821656,-11.028287461773683,157.0,1225848.0,100.0,0.0
158.0,6.718577609,2.0784651628994212E-6,158.0,52.53164556962025,-11.560911316136323,158.0,1225848.0,100.0,0.0
159.0,6.76821042,2.094205104790996E-6,159.0,52.83018867924528,-11.251049538203187,159.0,1225848.0,100.0,0.0
160.0,6.812181787,2.108149645660807E-6,160.0,53.125,-10.94674556213018,160.0,1225848.0,100.0,0.0
161.0,6.847207461,2.119257258998952E-6,161.0,53.41614906832298,-10.647851186658123,161.0,1225848.0,100.0,0.0
162.0,6.895463693,2.1345606494836526E-6,162.0,53.70370370370371,-10.354223433242488,162.0,1225848.0,100.0,0.0
163.0,6.945414851,2.1504015480444225E-6,163.0,53.987730061349694,-10.065724317997663,163.0,1225848.0,100.0,0.0
164.0,6.997735977,2.166994029234774E-6,164.0,53.65853658536586,-10.59449866903281,164.0,1225848.0,100.0,0.0
165.0,7.048499213,2.183092460267993E-6,165.0,53.939393939393945,-9.043478260869565,165.0,1225848.0,100.0,0.0
166.0,7.097373438,2.198591833484951E-6,166.0,54.21686746987952,-7.5532821824381955,166.0,1225848.0,100.0,0.0
167.0,7.132858933,2.209845268824202E-6,167.0,54.49101796407185,-6.120401337792661,167.0,1225848.0,100.0,0.0
168.0,7.165855967,2.2203095441148823E-6,168.0,54.166666666666664,-6.662269129287608,168.0,1225848.0,100.0,0.0
169.0,7.195472253,2.229701690384499E-6,169.0,54.437869822485204,-6.376195536663124,169.0,1225848.0,100.0,0.0
170.0,7.228211806,2.240084311303877E-6,170.0,54.70588235294118,-6.0949910844545085,170.0,1225848.0,100.0,0.0
171.0,7.259353058,2.249960066616444E-6,171.0,54.97076023391813,-5.818532508237565,171.0,1225848.0,100.0,0.0
172.0,7.290218312,2.2597482953030825E-6,172.0,55.23255813953488,-5.546700669429404,172.0,1225848.0,100.0,0.0
173.0,7.320290881,2.2692851415758107E-6,173.0,55.49132947976878,-5.279380384098649,173.0,1225848.0,100.0,0.0
174.0,7.350893205,2.278989987862013E-6,174.0,55.74712643678161,-5.016460260228859,174.0,1225848.0,100.0,0.0
175.0,7.382108463,2.2888892125311643E-6,175.0,56.00000000000001,-4.757832542952635,175.0,1225848.0,100.0,0.0
176.0,7.413130254,2.298727083445076E-6,176.0,56.25,-4.503392967304143,176.0,1225848.0,100.0,0.0
177.0,7.444299211,2.3086116247820753E-6,177.0,56.49717514124294,-4.253040618067764,177.0,1225848.0,100.0,0.0
178.0,7.47520234,2.3184118646824074E-6,178.0,56.74157303370787,-4.006677796327194,178.0,1225848.0,100.0,0.0
179.0,7.506525918,2.328345440629903E-6,179.0,56.98324022346368,-3.764209892343601,179.0,1225848.0,100.0,0.0
180.0,7.537601814,2.3382004697409605E-6,180.0,57.22222222222222,-3.525545264415912,180.0,1225848.0,100.0,0.0
181.0,7.568725597,2.3480706851487876E-6,181.0,57.4585635359116,-3.2905951233973156,181.0,1225848.0,100.0,0.0
