learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
68.0,4.090386536,2.3272942232429456E-6,68.0,70.58823529411765,14.465408805031451,68.0,2310096.0,100.0,0.0
70.0,4.178051326,2.379684760757359E-6,70.0,71.42857142857143,15.151515151515166,70.0,2310096.0,100.0,0.0
72.0,4.264779601,2.4315156149115506E-6,72.0,70.83333333333334,13.698630136986328,72.0,2310096.0,100.0,0.0
74.0,4.354986331,2.4854252754733058E-6,74.0,70.27027027027027,12.284482758620689,74.0,2310096.0,100.0,0.0
76.0,4.444610573,2.538986827525183E-6,76.0,69.73684210526315,14.648437499999972,76.0,2310096.0,100.0,0.0
78.0,4.533772581,2.5922721376820248E-6,78.0,69.23076923076923,13.33333333333331,78.0,2310096.0,100.0,0.0
80.0,4.613803752,2.640100645188835E-6,80.0,67.5,10.267471958585025,80.0,2310096.0,100.0,0.0
82.0,4.68865803,2.6848353198475357E-6,82.0,67.07317073170732,9.187858900738295,82.0,2310096.0,100.0,0.0
84.0,4.761405995,2.7283112123858025E-6,84.0,67.85714285714286,9.85691573926871,84.0,2310096.0,100.0,0.0
86.0,4.836820286,2.7733805639665043E-6,86.0,66.27906976744185,7.148175725986607,86.0,2310096.0,100.0,0.0
88.0,4.903879938,2.81345698705278E-6,88.0,64.77272727272727,4.615384615384597,88.0,2310096.0,100.0,0.0
90.0,4.974345031,2.8555685816653165E-6,90.0,63.33333333333333,2.2383146807109755,90.0,2310096.0,100.0,0.0
92.0,5.042767492,2.8964594514187143E-6,92.0,61.95652173913043,0.0,92.0,2310096.0,100.0,0.0
94.0,5.11241563,2.9380828145351724E-6,94.0,60.63829787234043,-2.113916617733383,94.0,2310096.0,100.0,0.0
96.0,5.184154252,2.9809554999898837E-6,96.0,60.416666666666664,-2.760563380281726,96.0,2310096.0,100.0,0.0
98.0,5.252086041,3.0215531326315146E-6,98.0,61.224489795918366,-2.027397260273983,98.0,2310096.0,100.0,0.0
100.0,5.322384884,3.063565372339285E-6,100.0,61.0,-2.6315789473683937,100.0,2310096.0,100.0,0.0
102.0,5.395208811,3.107086661552895E-6,102.0,61.76470588235294,-1.9477191184008238,102.0,2310096.0,100.0,0.0
104.0,5.470546417,3.1521101843764722E-6,104.0,62.5,-1.298701298701294,104.0,2310096.0,100.0,0.0
106.0,5.545927304,3.197159572942204E-6,106.0,63.20754716981132,-0.6819288845592271,106.0,2310096.0,100.0,0.0
108.0,5.621646337,3.2424110454996764E-6,108.0,62.96296296296296,-1.3133208255159363,108.0,2310096.0,100.0,0.0
110.0,5.69506102,3.286285384374158E-6,110.0,62.727272727272734,-1.8978761861725952,110.0,2310096.0,100.0,0.0
112.0,5.767717962,3.329706879429739E-6,112.0,63.39285714285714,-1.3239187996469923,112.0,2310096.0,100.0,0.0
114.0,5.832792389,3.3685968854284126E-6,114.0,64.03508771929825,-0.7761966364812658,114.0,2310096.0,100.0,0.0
116.0,5.89799709,3.4075647462292723E-6,116.0,63.793103448275865,-1.3732833957553066,116.0,2310096.0,100.0,0.0
118.0,5.967804705,3.4492834165466168E-6,118.0,62.71186440677966,-3.0158730158730167,118.0,2310096.0,100.0,0.0
120.0,6.032950356,3.4882159876805507E-6,120.0,62.5,-1.1235955056179736,120.0,2310096.0,100.0,0.0
122.0,6.09686282,3.526411577299035E-6,122.0,62.295081967213115,-1.6666666666666359,122.0,2310096.0,100.0,0.0
124.0,6.160461284,3.5644195131425028E-6,124.0,62.096774193548384,-2.1739130434782896,124.0,2310096.0,100.0,0.0
126.0,6.226553507,3.60391777793607E-6,126.0,62.698412698412696,-1.6477857878475883,126.0,2310096.0,100.0,0.0
128.0,6.291414399,3.64268017040338E-6,128.0,63.28125,-1.1432414256893073,128.0,2310096.0,100.0,0.0
130.0,6.358352821,3.6826841435942886E-6,130.0,63.07692307692307,-1.661779081133927,130.0,2310096.0,100.0,0.0
132.0,6.423328626,3.7215152107693962E-6,132.0,62.878787878787875,-2.1478205938092088,132.0,2310096.0,100.0,0.0
134.0,6.490866438,3.761877393502366E-6,134.0,62.68656716417911,-0.5100510051004797,134.0,2310096.0,100.0,0.0
136.0,6.571257043,3.809920707209715E-6,136.0,62.5,0.9708737864077636,136.0,2310096.0,100.0,0.0
138.0,6.642807121,3.852680714341634E-6,138.0,62.31884057971014,0.49916805324456787,138.0,2310096.0,100.0,0.0
140.0,6.711739554,3.893876355340105E-6,140.0,62.857142857142854,0.9793253536452782,140.0,2310096.0,100.0,0.0
142.0,6.784769972,3.937521048425234E-6,142.0,62.676056338028175,2.2851207478577127,142.0,2310096.0,100.0,0.0
144.0,6.854639194,3.9792765365327615E-6,144.0,62.5,1.818181818181812,144.0,2310096.0,100.0,0.0
146.0,6.924104838,4.020790836948526E-6,146.0,63.013698630136986,2.2806147744174736,146.0,2310096.0,100.0,0.0
148.0,6.989932521,4.060131006424759E-6,148.0,63.51351351351351,2.7263875365140833,148.0,2310096.0,100.0,0.0
150.0,7.057651394,4.100601395463965E-6,150.0,62.66666666666667,1.3389711064129661,150.0,2310096.0,100.0,0.0
152.0,7.130036614,4.143860503070326E-6,152.0,61.8421052631579,2.909549995569375E-14,152.0,2310096.0,100.0,0.0
154.0,7.201576675,4.186614523807773E-6,154.0,62.33766233766234,0.4458314757021896,154.0,2310096.0,100.0,0.0
156.0,7.27479364,4.23037070176159E-6,156.0,62.82051282051282,0.8764241893076489,156.0,2310096.0,100.0,0.0
158.0,7.343288516,4.271304848419822E-6,158.0,63.29113924050633,1.2925463162430109,158.0,2310096.0,100.0,0.0
160.0,7.433787201,4.325388988146816E-6,160.0,62.5,0.02082899395957281,160.0,2310096.0,100.0,0.0
162.0,7.510114857,4.371004188104008E-6,162.0,62.34567901234568,1.1997600479904316,162.0,2310096.0,100.0,0.0
164.0,7.586520432,4.416665954285708E-6,164.0,62.19512195121951,0.8000000000000007,164.0,2310096.0,100.0,0.0
166.0,7.656121629,4.458261264358048E-6,166.0,62.65060240963856,1.2094451910155464,166.0,2310096.0,100.0,0.0
168.0,7.72769567,4.501035592341593E-6,168.0,62.5,0.7874015748031469,168.0,2310096.0,100.0,0.0
170.0,7.796723584,4.5422882950282554E-6,170.0,62.35294117647059,0.40278286341997543,170.0,2310096.0,100.0,0.0
172.0,7.864859016,4.5830076295097135E-6,172.0,62.7906976744186,0.793078586878127,172.0,2310096.0,100.0,0.0
174.0,7.935776324,4.625389478427565E-6,174.0,63.2183908045977,1.1714589989350277,174.0,2310096.0,100.0,0.0
176.0,8.003036989,4.665586031603896E-6,176.0,63.63636363636363,1.5384615384615223,176.0,2310096.0,100.0,0.0
178.0,8.073531889,4.707715439579719E-6,178.0,63.48314606741573,1.1280123055887983,178.0,2310096.0,100.0,0.0
180.0,8.146675379,4.751427707147805E-6,180.0,63.33333333333333,0.7518796992481176,180.0,2310096.0,100.0,0.0
182.0,8.213475106,4.791348792949141E-6,182.0,63.73626373626373,1.1032438662934128,182.0,2310096.0,100.0,0.0
184.0,8.283536271,4.833218990701694E-6,184.0,64.13043478260869,1.444570686576832,184.0,2310096.0,100.0,0.0
186.0,8.351724576,4.873969923329797E-6,186.0,64.51612903225806,1.776284205472887,186.0,2310096.0,100.0,0.0
188.0,8.433298706,4.922720539374969E-6,188.0,64.8936170212766,2.0987849139971555,188.0,2310096.0,100.0,0.0
190.0,8.519323339,4.974130880543301E-6,190.0,64.21052631578948,1.0113392583512095,190.0,2310096.0,100.0,0.0
192.0,8.605914227,5.025879628999441E-6,192.0,63.541666666666664,-0.04466279589104309,192.0,2310096.0,100.0,0.0
194.0,8.679138823,5.06964036741809E-6,194.0,62.88659793814433,-1.0709117221418234,194.0,2310096.0,100.0,0.0
196.0,8.75109332,5.112642064843125E-6,196.0,62.755102040816325,-1.4176353841791762,196.0,2310096.0,100.0,0.0
197.0,8.817927531,5.152583759092797E-6,197.0,62.43654822335025,-1.9013001537816352,197.0,2310096.0,100.0,0.0
