learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
63.0,0.318814218,2.916036017417494E-8,63.0,44.44444444444444,-20.954470652770176,63.0,354968.0,100.0,0.0
66.0,0.330780018,3.0259185277467806E-8,66.0,43.93939393939394,-22.222222222222214,66.0,354968.0,100.0,0.0
69.0,0.343423592,3.1420250689436995E-8,69.0,43.47826086956522,-23.383768913342504,69.0,354968.0,100.0,0.0
72.0,0.356150983,3.258901305636805E-8,72.0,43.05555555555556,-24.242424242424228,72.0,354968.0,100.0,0.0
75.0,0.368304152,3.370504434401791E-8,75.0,44.0,-21.434078643022364,75.0,354968.0,100.0,0.0
78.0,0.3808156,3.48539765625861E-8,78.0,46.15384615384615,-18.867924528301895,78.0,354968.0,100.0,0.0
81.0,0.393298398,3.6000277838032286E-8,81.0,48.148148148148145,-16.58670322138453,81.0,354968.0,100.0,0.0
84.0,0.405858976,3.715372168785997E-8,84.0,46.42857142857143,-19.017632241813594,84.0,354968.0,100.0,0.0
87.0,0.417913705,3.826071318350526E-8,87.0,47.12643678160919,-18.332347723240705,87.0,354968.0,100.0,0.0
90.0,0.430214389,3.939029084374301E-8,90.0,47.77777777777778,-17.696160267111846,90.0,354968.0,100.0,0.0
93.0,0.442795766,4.054564467562984E-8,93.0,48.38709677419355,-17.103882476390336,93.0,354968.0,100.0,0.0
96.0,0.454579408,4.1627742123173345E-8,96.0,48.95833333333333,-16.55104063429138,96.0,354968.0,100.0,0.0
99.0,0.467022601,4.2770406452638825E-8,99.0,50.505050505050505,-14.97985304574543,99.0,354968.0,100.0,0.0
102.0,0.479595857,4.392501452923442E-8,102.0,50.98039215686274,-14.555256064690045,102.0,354968.0,100.0,0.0
105.0,0.492207043,4.508310573576432E-8,105.0,51.42857142857142,-14.154764442549581,105.0,354968.0,100.0,0.0
108.0,0.504104836,4.6175685723912385E-8,108.0,51.85185185185185,-13.776337115072945,108.0,354968.0,100.0,0.0
111.0,0.51680167,4.734164202700473E-8,111.0,51.35135135135135,-14.827586206896559,111.0,354968.0,100.0,0.0
114.0,0.528929546,4.84553506464387E-8,114.0,52.63157894736842,-13.621262458471794,114.0,354968.0,100.0,0.0
117.0,0.540682377,4.9534618705202724E-8,117.0,52.991452991452995,-13.312202852614883,117.0,354968.0,100.0,0.0
120.0,0.552971527,5.0663137192736487E-8,120.0,53.333333333333336,-13.01715438950557,120.0,354968.0,100.0,0.0
123.0,0.565297733,5.1795058550368995E-8,123.0,53.65853658536586,-12.735166425470338,123.0,354968.0,100.0,0.0
126.0,0.577639448,5.2928404106845456E-8,126.0,53.96825396825397,-12.465373961218852,126.0,354968.0,100.0,0.0
129.0,0.589399162,5.400830423477209E-8,129.0,54.263565891472865,-12.206988058381244,129.0,354968.0,100.0,0.0
132.0,0.601681311,5.5136179817147136E-8,132.0,55.3030303030303,-11.32075471698112,132.0,354968.0,100.0,0.0
135.0,0.613780245,5.6247230678960264E-8,135.0,55.55555555555556,-11.1111111111111,135.0,354968.0,100.0,0.0
138.0,0.625683258,5.734029002219024E-8,138.0,56.52173913043478,-10.311750599520398,138.0,354968.0,100.0,0.0
141.0,0.638520671,5.8519155761692666E-8,141.0,57.446808510638306,-9.557109557109534,141.0,354968.0,100.0,0.0
144.0,0.650703795,5.9637937831235E-8,144.0,56.94444444444444,-9.977827050997783,144.0,354968.0,100.0,0.0
147.0,0.66264111,6.07341471434343E-8,147.0,57.82312925170068,-9.280575539568341,147.0,354968.0,100.0,0.0
150.0,0.675015033,6.187045037586448E-8,150.0,58.666666666666664,-8.619481429572513,150.0,354968.0,100.0,0.0
153.0,0.687260938,6.299499765448685E-8,153.0,58.16993464052288,-9.018036072144282,153.0,354968.0,100.0,0.0
156.0,0.699416372,6.411123693816363E-8,156.0,58.333333333333336,-8.891752577319592,156.0,354968.0,100.0,0.0
159.0,0.711124652,6.518641385741531E-8,159.0,58.490566037735846,-8.768656716417917,159.0,354968.0,100.0,0.0
162.0,0.725353023,6.649301193140653E-8,162.0,58.64197530864198,-8.648648648648638,162.0,354968.0,100.0,0.0
165.0,0.738791863,6.772710699827514E-8,165.0,58.78787878787879,-8.531630876378435,165.0,354968.0,100.0,0.0
168.0,0.75088054,6.883721595490144E-8,168.0,58.333333333333336,-8.82842865074961,168.0,354968.0,100.0,0.0
171.0,0.764083407,7.004964150898365E-8,171.0,58.47953216374269,-8.702659145850125,171.0,354968.0,100.0,0.0
174.0,0.779012564,7.142059309455255E-8,174.0,58.620689655172406,-8.58034321372855,174.0,354968.0,100.0,0.0
177.0,0.796403015,7.301756647839521E-8,177.0,59.32203389830508,-8.09160305343511,177.0,354968.0,100.0,0.0
180.0,0.824801626,7.562542442900852E-8,180.0,60.0,-7.62331838565022,180.0,354968.0,100.0,0.0
183.0,0.848732151,7.782297591783312E-8,183.0,60.65573770491803,-7.174231332357247,183.0,354968.0,100.0,0.0
186.0,0.860885825,7.893905357987309E-8,186.0,60.752688172043015,-7.098911500236639,186.0,354968.0,100.0,0.0
189.0,0.872322321,7.998927244518159E-8,189.0,60.84656084656085,-7.024793388429742,189.0,354968.0,100.0,0.0
192.0,0.883239595,8.099181090735934E-8,192.0,61.458333333333336,-6.618640252138677,192.0,354968.0,100.0,0.0
195.0,0.895104513,8.208137196862655E-8,195.0,61.02564102564103,-6.88013846819561,195.0,354968.0,100.0,0.0
198.0,0.905102559,8.299949728650558E-8,198.0,61.111111111111114,-6.809583858764196,198.0,354968.0,100.0,0.0
201.0,0.916144961,8.401352631241704E-8,201.0,60.69651741293532,-7.0374115267947515,201.0,354968.0,100.0,0.0
204.0,0.927043993,8.501438960306139E-8,204.0,61.274509803921575,-6.6719618745035545,204.0,354968.0,100.0,0.0
207.0,0.938952595,8.610796218681873E-8,207.0,61.83574879227053,-6.319485078993561,207.0,354968.0,100.0,0.0
210.0,0.948855587,8.70173586506831E-8,210.0,62.38095238095238,-5.979302414718292,210.0,354968.0,100.0,0.0
213.0,0.958739742,8.79250253038812E-8,213.0,62.441314553990615,-5.93062290190227,213.0,354968.0,100.0,0.0
216.0,0.968635807,8.883378565804204E-8,216.0,62.5,-5.882352941176448,216.0,354968.0,100.0,0.0
219.0,0.978424859,8.973271895753219E-8,219.0,61.64383561643836,-6.3475546305930965,219.0,354968.0,100.0,0.0
222.0,0.988452471,9.065355933524875E-8,222.0,62.16216216216216,-6.038894575230271,222.0,354968.0,100.0,0.0
225.0,0.998507458,9.15769135722311E-8,225.0,62.66666666666667,-5.740181268882139,225.0,354968.0,100.0,0.0
228.0,1.008551315,9.249924573602154E-8,228.0,62.28070175438597,-5.931928687196076,228.0,354968.0,100.0,0.0
231.0,1.018376976,9.34015408573879E-8,231.0,62.33766233766234,-5.879563774300635,231.0,354968.0,100.0,0.0
234.0,1.028184881,9.430220543683195E-8,234.0,62.82051282051282,-5.602240896358507,234.0,354968.0,100.0,0.0
237.0,1.038048147,9.520795384322809E-8,237.0,62.447257383966246,-5.7770422747103565,237.0,354968.0,100.0,0.0
240.0,1.047859119,9.610890006674038E-8,240.0,62.083333333333336,-5.937136204889404,240.0,354968.0,100.0,0.0
243.0,1.057934995,9.703417255052468E-8,243.0,62.139917695473244,-5.882352941176449,243.0,354968.0,100.0,0.0
246.0,1.067716588,9.793242088649835E-8,246.0,62.19512195121951,-5.828476269775204,246.0,354968.0,100.0,0.0
249.0,1.077784708,9.885698113311495E-8,249.0,61.84738955823293,-5.966939927429111,249.0,354968.0,100.0,0.0
252.0,1.087612168,9.975944145750667E-8,252.0,61.904761904761905,-5.910165484633585,252.0,354968.0,100.0,0.0
255.0,1.097559778,1.0067293521352525E-7,255.0,62.35294117647059,-5.672105672105705,255.0,354968.0,100.0,0.0
258.0,1.107654657,1.0159995275183476E-7,258.0,62.4031007751938,-5.621676373765517,258.0,354968.0,100.0,0.0
261.0,1.11760514,1.0251371033680934E-7,261.0,62.45210727969349,-5.572065378900461,261.0,354968.0,100.0,0.0
264.0,1.1276718,1.0343813651093178E-7,264.0,62.878787878787875,-5.350598582946507,264.0,354968.0,100.0,0.0
267.0,1.137714893,1.0436039851623896E-7,267.0,62.92134831460674,-5.306561491574014,267.0,354968.0,100.0,0.0
270.0,1.147756054,1.0528248310506756E-7,270.0,62.96296296296296,-5.263157894736834,270.0,354968.0,100.0,0.0
273.0,1.159164043,1.0633008415901204E-7,273.0,63.369963369963365,-5.056568921727121,273.0,354968.0,100.0,0.0
276.0,1.169119649,1.0724431219151241E-7,276.0,63.40579710144928,-5.018083182640112,276.0,354968.0,100.0,0.0
279.0,1.178984339,1.0815019136450561E-7,279.0,63.08243727598566,-5.136648007902528,279.0,354968.0,100.0,0.0
282.0,1.189176499,1.0908614226329862E-7,282.0,63.12056737588653,-5.0956783487421875,282.0,354968.0,100.0,0.0
285.0,1.199211279,1.1000764088186329E-7,285.0,62.807017543859644,-5.202674467196021,285.0,354968.0,100.0,0.0
288.0,1.209229138,1.1092758563695266E-7,288.0,62.15277777777778,-5.441354292623974,288.0,354968.0,100.0,0.0
291.0,1.219158111,1.1183936794840003E-7,291.0,62.54295532646048,-5.256346441015419,291.0,354968.0,100.0,0.0
294.0,1.229017433,1.1274475417540095E-7,294.0,62.585034013605444,-5.211789966816307,294.0,354968.0,100.0,0.0
297.0,1.238898402,1.1365212825670422E-7,297.0,62.62626262626263,-5.167958656330761,297.0,354968.0,100.0,0.0
300.0,1.248771036,1.145587369309945E-7,300.0,63.0,-4.99432463110104,300.0,354968.0,100.0,0.0
303.0,1.258664948,1.1546729957414168E-7,303.0,63.03630363036304,-4.95453701985525,303.0,354968.0,100.0,0.0
306.0,1.268684063,1.1638735966830823E-7,306.0,63.0718954248366,-4.915346805024557,306.0,354968.0,100.0,0.0
309.0,1.278847773,1.1732069799007432E-7,309.0,62.7831715210356,-4.999556776881501,309.0,354968.0,100.0,0.0
