learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,1.451117718,3.432436389196582E-7,26.0,84.61538461538461,-8.333333333333464,26.0,954336.0,100.0,0.0
27.0,1.484211865,3.5141416701678605E-7,27.0,85.18518518518519,-8.000000000000078,27.0,954336.0,100.0,0.0
28.0,1.518051858,3.5976883509791564E-7,28.0,85.71428571428571,-7.692307692307699,28.0,954336.0,100.0,0.0
29.0,1.549140748,3.674442904965249E-7,29.0,86.20689655172413,-7.40740740740749,29.0,954336.0,100.0,0.0
30.0,1.580785181,3.752896482149595E-7,30.0,83.33333333333334,-8.695652173913107,30.0,958336.0,100.0,99.0
31.0,1.612736265,3.8321103152657554E-7,31.0,80.64516129032258,-10.71428571428567,31.0,958336.0,100.0,47.0
32.0,1.645230869,3.912671655169958E-7,32.0,78.125,-12.0,32.0,958336.0,100.0,47.0
33.0,1.678235737,3.994600513447987E-7,33.0,75.75757575757575,-13.793103448275822,33.0,959536.0,100.0,47.0
34.0,1.71237844,4.0793538496926845E-7,34.0,73.52941176470588,-15.037593984962397,34.0,959536.0,100.0,55.0
35.0,1.748447452,4.1688889138043344E-7,35.0,71.42857142857143,-15.89403973509935,35.0,959536.0,100.0,17.0
36.0,1.778362357,4.2432093871195284E-7,36.0,69.44444444444444,-17.8571428571429,36.0,960336.0,100.0,53.0
37.0,1.810507089,4.323069633937296E-7,37.0,67.56756756756756,-18.716577540106996,37.0,960336.0,100.0,27.0
38.0,1.844179934,4.4067263187326905E-7,38.0,68.42105263157895,-18.13471502590678,38.0,960336.0,100.0,27.0
39.0,1.877926045,4.490565025292751E-7,39.0,69.23076923076923,-17.587939698492434,39.0,960336.0,100.0,27.0
40.0,1.910035533,4.5703377120543686E-7,40.0,67.5,-19.26605504587151,40.0,960336.0,100.0,52.0
41.0,1.941523035,4.648565139223304E-7,41.0,68.29268292682927,-18.708240534521092,41.0,960336.0,100.0,52.0
42.0,1.97224047,4.724879414940667E-7,42.0,69.04761904761905,-18.181818181818205,42.0,960336.0,100.0,24.0
43.0,2.003645393,4.802901683164057E-7,43.0,67.44186046511628,-19.444444444444446,43.0,960336.0,100.0,52.0
44.0,2.036043477,4.883391356702562E-7,44.0,65.9090909090909,-20.43795620437962,44.0,960336.0,100.0,46.0
45.0,2.069405668,4.96631077720258E-7,45.0,66.66666666666666,-8.695652173913064,45.0,960736.0,100.0,46.0
46.0,2.109916627,5.066997966607494E-7,46.0,67.3913043478261,-8.150470219435741,46.0,960736.0,100.0,46.0
47.0,2.145026597,5.154261371045559E-7,47.0,68.08510638297872,-7.633587786259525,47.0,960736.0,100.0,29.0
48.0,2.179354833,5.239581829642172E-7,48.0,68.75,-7.142857142857157,48.0,960736.0,100.0,29.0
49.0,2.212397938,5.321708183937104E-7,49.0,69.38775510204081,-6.676342525399163,49.0,960736.0,100.0,27.0
50.0,2.2440724,5.400432870624792E-7,50.0,70.0,-6.2322946175637615,50.0,960736.0,100.0,27.0
51.0,2.273112798,5.472610773246651E-7,51.0,70.58823529411765,-5.809128630705349,51.0,960736.0,100.0,28.0
52.0,2.300556743,5.540820802247274E-7,52.0,71.15384615384616,-5.405405405405393,52.0,960736.0,100.0,28.0
53.0,2.328716503,5.61080993996966E-7,53.0,71.69811320754717,-5.019815059445236,53.0,960736.0,100.0,28.0
54.0,2.357321896,5.6819066677216E-7,54.0,72.22222222222221,-4.651162790697696,54.0,960736.0,100.0,28.0
55.0,2.387874221,5.757842360432196E-7,55.0,70.9090909090909,-6.280193236714922,55.0,960736.0,100.0,53.0
56.0,2.416373637,5.828675689673339E-7,56.0,71.42857142857143,2.6086956521739624,56.0,960736.0,100.0,56.0
57.0,2.445748091,5.901683865400899E-7,57.0,70.17543859649122,0.8188331627430833,57.0,960736.0,100.0,47.0
58.0,2.475091549,5.974615002712192E-7,58.0,70.6896551724138,1.202404809619242,58.0,960736.0,100.0,44.0
59.0,2.504272829,6.047143057810513E-7,59.0,71.1864406779661,1.5701668302256901,59.0,960736.0,100.0,44.0
60.0,2.533263496,6.11919735746814E-7,60.0,71.66666666666667,1.9230769230769167,60.0,960736.0,100.0,44.0
61.0,2.561929404,6.19044449107117E-7,61.0,72.1311475409836,2.262016965127213,61.0,960736.0,100.0,44.0
62.0,2.592446767,6.266293288146537E-7,62.0,72.58064516129032,2.5878003696857625,62.0,960736.0,100.0,44.0
63.0,2.623241263,6.342830880144319E-7,63.0,73.01587301587301,2.901178603807785,63.0,960736.0,100.0,31.0
64.0,2.654368932,6.420196550612315E-7,64.0,73.4375,3.202846975088968,64.0,960736.0,100.0,31.0
65.0,2.685373642,6.497256614981921E-7,65.0,73.84615384615385,3.4934497816593586,65.0,960736.0,100.0,31.0
66.0,2.717685202,6.577564764726988E-7,66.0,74.24242424242425,3.7735849056603614,66.0,960736.0,100.0,31.0
67.0,2.753869304,6.667497850031652E-7,67.0,74.6268656716418,4.043807919123857,67.0,960736.0,100.0,31.0
68.0,2.784623571,6.743935455629642E-7,68.0,75.0,4.304635761589447,68.0,960736.0,100.0,31.0
69.0,2.816805569,6.823921587976066E-7,69.0,75.36231884057972,4.556550040683488,69.0,960736.0,100.0,31.0
70.0,2.86732355,6.94948053910583E-7,70.0,75.71428571428571,4.799999999999971,70.0,960736.0,100.0,31.0
71.0,2.908248238,7.051196023352773E-7,71.0,74.64788732394366,3.1818181818181737,71.0,960736.0,100.0,53.0
72.0,2.940425189,7.131169611729431E-7,72.0,73.61111111111111,1.7241379310345313,72.0,960736.0,100.0,45.0
73.0,2.971553409,7.208536651669855E-7,73.0,72.6027397260274,0.4092769440654953,73.0,960736.0,100.0,32.0
74.0,3.002584676,7.285662721627949E-7,74.0,72.97297297297297,0.6711409395972922,74.0,960736.0,100.0,32.0
75.0,3.033578001,7.362694489366725E-7,75.0,73.33333333333333,7.063197026022264,75.0,960736.0,100.0,32.0
76.0,3.066429821,7.444345418011395E-7,76.0,72.36842105263158,5.673758865248248,76.0,960736.0,100.0,30.0
77.0,3.099434565,7.526376428691461E-7,77.0,72.72727272727273,5.933682373472949,77.0,960736.0,100.0,30.0
78.0,3.12993106,7.602173359794746E-7,78.0,73.07692307692307,6.185567010309234,78.0,960736.0,100.0,30.0
79.0,3.15896937,7.67434607283688E-7,79.0,73.41772151898735,6.429780033840939,79.0,960736.0,100.0,30.0
80.0,3.187561216,7.745409130456378E-7,80.0,73.75,6.666666666666719,80.0,960736.0,100.0,26.0
81.0,3.21750686,7.819836959461368E-7,81.0,72.8395061728395,5.111821086262,81.0,960736.0,100.0,39.0
82.0,3.24597035,7.890580997111893E-7,82.0,73.17073170731707,5.351521511017844,82.0,960736.0,100.0,36.0
83.0,3.274287039,7.960960171020441E-7,83.0,73.49397590361446,5.584281282316438,83.0,960736.0,100.0,36.0
84.0,3.32171927,8.078849703741566E-7,84.0,73.80952380952381,5.810397553516817,84.0,960736.0,100.0,34.0
85.0,3.373266899,8.206967773829644E-7,85.0,72.94117647058823,4.400977995110013,85.0,960736.0,100.0,54.0
86.0,3.417941324,8.318002970294153E-7,86.0,72.09302325581395,3.189493433395846,86.0,960736.0,100.0,37.0
87.0,3.449503067,8.396447501695896E-7,87.0,71.26436781609196,2.0711391265196015,87.0,960736.0,100.0,35.0
88.0,3.479579908,8.471201411779054E-7,88.0,71.5909090909091,2.309058614564838,88.0,960736.0,100.0,35.0
89.0,3.509882555,8.546516547072673E-7,89.0,71.91011235955057,2.540516863775743,89.0,960736.0,100.0,35.0
90.0,3.539198574,8.619379486645421E-7,90.0,72.22222222222221,2.765773552290415,90.0,960736.0,100.0,35.0
91.0,3.567468002,8.689641196604067E-7,91.0,72.52747252747253,2.985074626865632,91.0,960736.0,100.0,35.0
92.0,3.593651443,8.754718330009855E-7,92.0,72.82608695652173,3.198653198653209,92.0,960736.0,100.0,35.0
93.0,3.621411224,8.823713347565129E-7,93.0,73.11827956989248,3.4067303697548805,93.0,960736.0,100.0,35.0
94.0,3.649835662,8.894360324168034E-7,94.0,73.40425531914893,3.60951599671864,94.0,960736.0,100.0,35.0
95.0,3.679173462,8.967277398911279E-7,95.0,73.68421052631578,3.8072093965168134,95.0,960736.0,100.0,35.0
96.0,3.7060307,9.034029208203151E-7,96.0,73.95833333333334,4.000000000000031,96.0,960736.0,100.0,35.0
97.0,3.733241815,9.10166055432665E-7,97.0,74.22680412371135,4.18806795732916,97.0,960736.0,100.0,35.0
98.0,3.763258391,9.176264679916445E-7,98.0,74.48979591836735,4.3715846994535745,98.0,960736.0,100.0,35.0
99.0,3.788226634,9.238321522659886E-7,99.0,74.74747474747475,4.550713459313565,99.0,960736.0,100.0,34.0
100.0,3.812611668,9.298928839731873E-7,100.0,75.0,4.7256097560975485,100.0,960736.0,100.0,34.0
101.0,3.837841638,9.361636186849237E-7,101.0,75.24752475247524,4.896421845574379,101.0,960736.0,100.0,34.0
