learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,2.366074412,6.68587861227772E-7,210.0,88.57142857142857,76.19047619047619,210.0,1176312.0,100.0,0.0
217.0,2.411579838,6.824357428115049E-7,217.0,88.94009216589862,76.69172932330828,217.0,1176312.0,100.0,0.0
224.0,2.456913887,6.962314721881103E-7,224.0,89.28571428571429,77.24925941599662,224.0,1176312.0,100.0,0.0
231.0,2.505272833,7.109455144594569E-7,231.0,89.6103896103896,78.15602836879432,231.0,1176136.0,100.0,0.0
238.0,2.554423941,7.260063780146714E-7,238.0,89.91596638655463,78.73734365693866,238.0,1184456.0,100.0,0.0
245.0,2.603211194,7.409164717841108E-7,245.0,89.38775510204081,77.46887379739671,245.0,1181344.0,100.0,0.0
252.0,2.652379383,7.561053921224302E-7,252.0,89.68253968253968,78.12500000000001,252.0,1194112.0,100.0,0.0
259.0,2.703414842,7.719834226251704E-7,259.0,89.57528957528957,77.88355102944432,259.0,1202616.0,100.0,0.0
266.0,2.756897864,7.88626696519622E-7,266.0,89.84962406015038,78.32437979115109,266.0,1202888.0,100.0,0.0
273.0,2.800279299,8.02219223188905E-7,273.0,89.37728937728939,77.43608743979252,273.0,1211152.0,100.0,0.0
280.0,2.846240543,8.166200708054814E-7,280.0,89.64285714285715,78.10612597066438,280.0,1211152.0,100.0,0.0
287.0,2.889803704,8.302857654772969E-7,287.0,89.89547038327527,78.58925218017649,287.0,1212592.0,100.0,0.0
294.0,2.932159522,8.4358455263934E-7,294.0,90.1360544217687,78.97617990827045,294.0,1213672.0,100.0,0.0
301.0,2.978973893,8.582954343261819E-7,301.0,89.70099667774086,77.99966991252683,301.0,1214680.0,100.0,0.0
308.0,3.021058773,8.715365891863075E-7,308.0,89.93506493506493,78.52837995862193,308.0,1216192.0,100.0,0.0
315.0,3.064651785,8.852522472257582E-7,315.0,90.15873015873017,79.0320156320457,315.0,1216192.0,100.0,0.0
322.0,3.107729547,8.988057922915784E-7,322.0,90.37267080745342,79.44483340883818,322.0,1216192.0,100.0,0.0
329.0,3.150621729,9.123009483702151E-7,329.0,89.96960486322189,78.61237515513267,329.0,1216192.0,100.0,0.0
336.0,3.194074276,9.259724119432107E-7,336.0,90.17857142857143,79.14691943127961,336.0,1216192.0,100.0,0.0
343.0,3.237079074,9.395030003646681E-7,343.0,90.0874635568513,78.94261673467913,343.0,1216192.0,100.0,0.0
350.0,3.280502622,9.53165339989828E-7,350.0,90.0,78.74666018945835,350.0,1216192.0,100.0,0.0
357.0,3.323196126,9.665979860609441E-7,357.0,90.19607843137256,79.18436703483432,357.0,1216192.0,100.0,0.0
364.0,3.36553306,9.799184446056024E-7,364.0,90.38461538461539,79.54662214230672,364.0,1216192.0,100.0,0.0
371.0,3.408503493,9.934382207760383E-7,371.0,90.56603773584906,79.95244785474982,371.0,1216192.0,100.0,0.0
378.0,3.450842159,1.0067592242594065E-6,378.0,90.47619047619048,79.8614810868407,378.0,1216192.0,100.0,0.0
385.0,3.491806951,1.0196479661231076E-6,385.0,90.38961038961038,79.72097658196311,385.0,1216192.0,100.0,0.0
392.0,3.53314819,1.0326551494086122E-6,392.0,90.56122448979592,80.04842082095301,392.0,1216192.0,100.0,0.0
399.0,3.576206186,1.0462024755029879E-6,399.0,90.72681704260651,80.36495670794153,399.0,1216192.0,100.0,0.0
406.0,3.618779301,1.0595972436143128E-6,406.0,90.88669950738915,80.6222749671061,406.0,1216192.0,100.0,0.0
413.0,3.65798627,1.0719329220842324E-6,413.0,91.0411622276029,80.8198717224586,413.0,1216192.0,100.0,0.0
420.0,3.696941258,1.0841893198375903E-6,420.0,91.19047619047619,81.10959836623553,420.0,1216192.0,100.0,0.0
427.0,3.735644992,1.0963666656102077E-6,427.0,91.10070257611241,80.96120902072137,427.0,1216192.0,100.0,0.0
434.0,3.777059018,1.1093967498506111E-6,434.0,91.24423963133641,81.23947763571007,434.0,1216192.0,100.0,0.0
441.0,3.814653397,1.1212285607971895E-6,441.0,91.38321995464852,81.60119452800774,441.0,1216552.0,100.0,0.0
448.0,3.853917913,1.1335860020577806E-6,448.0,91.51785714285714,81.81701664067673,448.0,1216552.0,100.0,0.0
455.0,3.891489511,1.145410643302602E-6,455.0,91.64835164835165,82.15723101690367,455.0,1216552.0,100.0,0.0
462.0,3.929563513,1.15739340257743E-6,462.0,91.77489177489177,82.31703632078322,462.0,1216552.0,100.0,0.0
469.0,3.968025355,1.169498223971106E-6,469.0,91.89765458422174,82.51339311995918,469.0,1216552.0,100.0,0.0
476.0,4.005933125,1.1814286662334019E-6,476.0,92.01680672268907,82.78939656320766,476.0,1216552.0,100.0,0.0
483.0,4.04593985,1.194019697642426E-6,483.0,92.13250517598344,82.97434184894529,483.0,1216552.0,100.0,0.0
490.0,4.08783007,1.2072035080080812E-6,490.0,92.24489795918367,83.15389487017099,490.0,1216552.0,100.0,0.0
497.0,4.1256584,1.2191089486853904E-6,497.0,92.35412474849095,83.37002271806703,497.0,1216552.0,100.0,0.0
504.0,4.167319321,1.2322205934111175E-6,504.0,92.46031746031747,83.49790621930416,504.0,1216552.0,100.0,0.0
511.0,4.205122133,1.2441180029901677E-6,511.0,92.3679060665362,83.41971929415874,511.0,1216552.0,100.0,0.0
518.0,4.242567111,1.2559027940248802E-6,518.0,92.47104247104248,83.62380635852207,518.0,1216552.0,100.0,0.0
525.0,4.280893333,1.2679649327025956E-6,525.0,92.38095238095238,83.42803030303033,525.0,1216552.0,100.0,0.0
532.0,4.319743415,1.280191942104269E-6,532.0,92.4812030075188,83.70197904540163,532.0,1216552.0,100.0,0.0
539.0,4.357736887,1.292149356746179E-6,539.0,92.57884972170687,83.89458272327965,539.0,1216552.0,100.0,0.0
546.0,4.396078677,1.3042163950295727E-6,546.0,92.67399267399267,84.15278342137343,546.0,1216552.0,100.0,0.0
553.0,4.43481299,1.3164069692790262E-6,553.0,92.76672694394213,84.36881677878908,553.0,1216552.0,100.0,0.0
560.0,4.473686691,1.3286414121202236E-6,560.0,92.67857142857143,84.1764300482426,560.0,1216552.0,100.0,0.0
567.0,4.511530669,1.3405517775810407E-6,567.0,92.5925925925926,83.95585738539899,567.0,1216552.0,100.0,0.0
574.0,4.549804678,1.3525974836334172E-6,574.0,92.6829268292683,84.13383702104696,574.0,1216552.0,100.0,0.0
581.0,4.587707197,1.36452627328591E-6,581.0,92.7710843373494,84.3077991562918,581.0,1216552.0,100.0,0.0
588.0,4.626980491,1.3768864771838755E-6,588.0,92.85714285714286,84.54161919903855,588.0,1216552.0,100.0,0.0
595.0,4.670664709,1.3906348997532473E-6,595.0,92.60504201680672,84.01084672888065,595.0,1216552.0,100.0,0.0
602.0,4.709884088,1.402978135367545E-6,602.0,92.69102990033223,84.14822439526505,602.0,1216552.0,100.0,0.0
609.0,4.749804334,1.415541949857283E-6,609.0,92.77504105090311,84.31404687756105,609.0,1216552.0,100.0,0.0
616.0,4.789912314,1.428164848530756E-6,616.0,92.85714285714286,84.44515862448925,616.0,1216552.0,100.0,0.0
623.0,4.83009943,1.4408126531134627E-6,623.0,92.93739967897271,84.60449756250982,623.0,1216552.0,100.0,0.0
630.0,4.870469673,1.4535180919516312E-6,630.0,92.85714285714286,84.39821693907876,630.0,1216552.0,100.0,0.0
637.0,4.910102791,1.4659915406924503E-6,637.0,92.77864992150707,84.195935450466,637.0,1216552.0,100.0,0.0
644.0,4.950281819,1.4786367997965647E-6,644.0,92.85714285714286,84.41481917949474,644.0,1216552.0,100.0,0.0
651.0,4.990618656,1.4913317250024564E-6,651.0,92.93394777265746,84.5374558522833,651.0,1216552.0,100.0,0.0
658.0,5.031532405,1.5042082176101348E-6,658.0,93.00911854103343,84.68776559148488,658.0,1216552.0,100.0,0.0
665.0,5.071134074,1.5166717686313387E-6,665.0,93.08270676691728,84.86452787618501,665.0,1216552.0,100.0,0.0
672.0,5.111379528,1.529337933516978E-6,672.0,93.15476190476191,84.9795918367347,672.0,1216552.0,100.0,0.0
679.0,5.151311299,1.541905375187821E-6,679.0,93.22533136966126,85.17804942864736,679.0,1216552.0,100.0,0.0
686.0,5.19102355,1.5544037288937052E-6,686.0,93.14868804664724,84.95403425264828,686.0,1216552.0,100.0,0.0
693.0,5.239115398,1.5695393334373413E-6,693.0,93.21789321789322,85.03562945368172,693.0,1216552.0,100.0,0.0
698.0,5.285109463,1.5840147176894561E-6,698.0,93.26647564469914,85.15041507862504,698.0,1216552.0,100.0,0.0
