learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
198.0,5.458467238,1.7685479773763267E-6,198.0,74.24242424242425,48.33725570449197,198.0,1269640.0,100.0,207.07999999999996,2.3780426549342772,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.0,5.503677008,1.7833974326746653E-6,200.0,74.0,47.89057019741457,200.0,1269640.0,100.0,211.4,2.425579176904837,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202.0,5.548944603,1.7982658809860765E-6,202.0,74.25742574257426,48.408644400785846,202.0,1269640.0,100.0,213.34,2.434359268987437,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.0,5.592437598,1.812551449902781E-6,204.0,74.50980392156863,48.91649812193008,204.0,1269640.0,100.0,213.81000000000006,2.4308079464917154,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206.0,5.636884789,1.827150430961327E-6,206.0,74.27184466019418,48.42701936702881,206.0,1269640.0,100.0,216.19,2.4305170502000455,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208.0,5.681914178,1.841940638897952E-6,208.0,74.51923076923077,48.925129725722755,208.0,1269640.0,100.0,218.03,2.4350743045514784,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.0,5.724717689,1.8559997421229064E-6,210.0,74.76190476190476,49.413689664575955,210.0,1269640.0,100.0,218.82000000000002,2.441740561504635,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212.0,5.764798088,1.8691644207596273E-6,212.0,75.0,49.839285714285715,212.0,1269640.0,100.0,219.28,2.439990064560001,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214.0,5.805208643,1.8824375413716885E-6,214.0,75.23364485981308,50.31104880399545,214.0,1269640.0,100.0,224.12999999999997,2.5217700613704337,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,5.841769605,1.8944462370780203E-6,216.0,75.46296296296296,50.82474226804125,216.0,1269640.0,100.0,225.60000000000002,2.528264466411932,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218.0,5.87759461,1.9062132027208505E-6,218.0,75.68807339449542,51.22836639932461,218.0,1269640.0,100.0,225.88999999999996,2.526221876577149,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.0,5.913159802,1.917894831023335E-6,220.0,75.45454545454545,50.77891945641364,220.0,1269640.0,100.0,231.12999999999997,2.5478315200470876,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222.0,5.94810413,1.9293725323380394E-6,222.0,75.67567567567568,51.22467247131583,222.0,1269640.0,100.0,231.71000000000004,2.5529264253662562,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.0,5.983424285,1.940973676577501E-6,224.0,75.89285714285714,51.662404092071604,224.0,1269640.0,100.0,234.37,2.57413925988726,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226.0,6.018321919,1.9524360409315063E-6,226.0,76.10619469026548,52.043382584093045,226.0,1269640.0,100.0,235.42999999999992,2.5728282986910456,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228.0,6.053274122,1.9639163288433216E-6,228.0,76.31578947368422,52.46699096594859,228.0,1269640.0,100.0,235.82,2.557199383479647,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230.0,6.088563955,1.975507513616421E-6,230.0,76.52173913043478,52.82947208507407,230.0,1269640.0,100.0,236.35000000000005,2.5532065400910353,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232.0,6.123721955,1.987055396947369E-6,232.0,76.72413793103449,53.180357276328586,232.0,1269640.0,100.0,236.96000000000012,2.549149987067386,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.0,6.158684313,1.9985390203377447E-6,234.0,76.92307692307693,53.58507199529827,234.0,1269640.0,100.0,238.29,2.5483325901261376,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236.0,6.193882914,2.0101002393422553E-6,236.0,77.11864406779661,53.91958345386174,236.0,1269640.0,100.0,239.08999999999992,2.5662571495420643,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.0,6.229179244,2.0216935580990285E-6,238.0,77.31092436974791,54.243805183708346,238.0,1269640.0,100.0,241.88000000000005,2.545952620822852,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240.0,6.264049208,2.0331468340540415E-6,240.0,77.5,54.631379962192824,240.0,1269640.0,100.0,242.23000000000005,2.5472843531411202,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242.0,6.299552749,2.0448082126678283E-6,242.0,77.68595041322314,55.012393280088126,242.0,1269640.0,100.0,242.69,2.541322927575758,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244.0,6.335661742,2.0566684560935638E-6,244.0,77.8688524590164,55.317417254476396,244.0,1269640.0,100.0,244.26999999999998,2.5318119434846884,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.0,6.372684539,2.068828844635044E-6,246.0,78.04878048780488,55.61347233360065,246.0,1269640.0,100.0,245.63000000000002,2.528690122844975,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248.0,6.408471259,2.0805832353102045E-6,248.0,78.2258064516129,55.90094836670178,248.0,1269640.0,100.0,245.73000000000002,2.5245803731721552,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250.0,6.444588615,2.0924462256199578E-6,250.0,78.4,56.26255426683082,250.0,1269640.0,100.0,248.09000000000003,2.528428065982595,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,6.481424212,2.104545127052969E-6,252.0,78.17460317460318,55.781010719754974,252.0,1269640.0,100.0,260.6499999999999,2.6856286061369343,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254.0,6.517310644,2.116332268810179E-6,254.0,78.34645669291339,56.05536332179932,254.0,1269640.0,100.0,260.72000000000014,2.683849188133802,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256.0,6.553065085,2.128076057229067E-6,256.0,78.125,55.566575750061986,256.0,1269640.0,100.0,271.1400000000001,2.660486019242698,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258.0,6.588620899,2.139754605263906E-6,258.0,78.29457364341084,55.92165476844224,258.0,1269640.0,100.0,272.26,2.6669552874111906,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260.0,6.624866586,2.1516597467601815E-6,260.0,78.07692307692308,55.52754771335974,260.0,1269640.0,100.0,277.4699999999999,2.636015320076265,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262.0,6.666894261,2.1654640213938636E-6,262.0,77.86259541984732,55.13963511837987,262.0,1269640.0,100.0,282.58000000000004,2.6358131783400562,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264.0,6.703469388,2.177477369690428E-6,264.0,78.03030303030303,55.4080027957365,264.0,1269640.0,100.0,282.94,2.6426119616390866,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.0,6.739723919,2.1893854160584302E-6,266.0,77.81954887218046,54.94631681690304,266.0,1269640.0,100.0,287.1300000000001,2.666615719210287,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268.0,6.774593955,2.200838715662331E-6,268.0,77.98507462686567,55.37367351546624,268.0,1269640.0,100.0,287.35,2.6652031969078984,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269.0,6.809616592,2.212342138098708E-6,269.0,78.06691449814126,55.58198762978924,269.0,1269640.0,100.0,287.41999999999996,2.6645893424008817,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
