learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
120.0,1.561771446,3.0328517268649206E-7,120.0,67.5,12.425149700598801,120.0,752736.0,100.0,69.0
123.0,1.586580827,3.081163863500353E-7,123.0,67.47967479674797,11.954187544738751,123.0,752736.0,100.0,77.0
126.0,1.613419938,3.1334285611889225E-7,126.0,68.25396825396825,14.547304170905385,126.0,752736.0,100.0,77.0
129.0,1.638764823,3.1827835026576083E-7,129.0,68.9922480620155,15.187376725838256,129.0,752736.0,100.0,66.0
132.0,1.664307863,3.2325243179792125E-7,132.0,68.93939393939394,14.583333333333352,132.0,752736.0,100.0,62.0
135.0,1.687542173,3.2777692662247976E-7,135.0,69.62962962962963,15.17241379310343,135.0,752736.0,100.0,59.0
138.0,1.71152942,3.324480433850135E-7,138.0,70.28985507246377,15.728328865058073,138.0,752736.0,100.0,59.0
141.0,1.740017917,3.379957036011314E-7,141.0,70.2127659574468,15.206185567010289,141.0,752736.0,100.0,66.0
144.0,1.763120135,3.4249447570913987E-7,144.0,70.13888888888889,14.710743801652896,144.0,752736.0,100.0,73.0
147.0,1.783082484,3.463818106347964E-7,147.0,70.74829931972789,17.014572666404128,147.0,752736.0,100.0,66.0
150.0,1.80757855,3.5115201142143664E-7,150.0,71.33333333333334,17.498081350729105,150.0,752736.0,100.0,66.0
153.0,1.833769833,3.562523274791137E-7,153.0,71.24183006535948,18.676008697753073,153.0,752736.0,100.0,77.0
156.0,1.859567373,3.612759686466948E-7,156.0,71.15384615384616,18.067226890756316,156.0,752736.0,100.0,68.0
159.0,1.881899472,3.656247729084537E-7,159.0,71.0691823899371,17.579445571331963,159.0,752736.0,100.0,75.0
162.0,1.907667903,3.7064274558319605E-7,162.0,70.37037037037037,16.09840310746654,162.0,752736.0,100.0,74.0
165.0,1.934534161,3.7587450177807564E-7,165.0,70.9090909090909,16.54373024236038,165.0,752736.0,100.0,71.0
168.0,1.961401236,3.811064170700953E-7,168.0,70.23809523809523,15.254237288135544,168.0,752736.0,100.0,80.0
171.0,1.983886456,3.8548503909584336E-7,171.0,70.76023391812866,15.680473372781057,171.0,752736.0,100.0,73.0
174.0,2.007334278,3.9005111182561967E-7,174.0,71.26436781609196,16.087962962962983,174.0,752736.0,100.0,73.0
177.0,2.032962378,3.950417573758111E-7,177.0,70.62146892655367,14.746202297147114,177.0,752736.0,100.0,80.0
180.0,2.058508957,4.0001652806926724E-7,180.0,71.11111111111111,16.66666666666668,180.0,752736.0,100.0,79.0
183.0,2.083355589,4.04854995744516E-7,183.0,70.49180327868852,15.36485097636177,183.0,752736.0,100.0,78.0
186.0,2.108461503,4.0974395427002464E-7,186.0,70.43010752688173,14.990859232175499,186.0,752736.0,100.0,77.0
189.0,2.133833484,4.1468472491151544E-7,189.0,70.8994708994709,15.370837743222337,189.0,752736.0,100.0,76.0
192.0,2.167246266,4.2119130760035366E-7,192.0,70.83333333333334,14.882837238758725,192.0,752736.0,100.0,62.0
195.0,2.205347074,4.2861080525737454E-7,195.0,71.28205128205128,15.243713132567539,195.0,752736.0,100.0,62.0
198.0,2.245754943,4.3647956461205035E-7,198.0,71.21212121212122,14.87403831648817,198.0,752736.0,100.0,71.0
201.0,2.281625894,4.434648347643162E-7,201.0,71.64179104477611,15.214978169170445,201.0,752736.0,100.0,69.0
204.0,2.316896919,4.5033327932192834E-7,204.0,72.05882352941177,16.96658097686375,204.0,752736.0,100.0,72.0
207.0,2.348389104,4.564658577392146E-7,207.0,71.98067632850241,16.59024593580657,207.0,752736.0,100.0,82.0
210.0,2.379845172,4.625914029724047E-7,210.0,71.42857142857143,15.43624161073826,210.0,752736.0,100.0,80.0
213.0,2.41395761,4.692342320120479E-7,213.0,71.83098591549296,17.08836123005059,213.0,752736.0,100.0,74.0
216.0,2.448542004,4.7596896662062856E-7,216.0,72.22222222222221,17.3996175908222,216.0,752736.0,100.0,73.0
219.0,2.483213139,4.827205925939874E-7,219.0,71.68949771689498,16.27820939696632,219.0,752736.0,100.0,74.0
222.0,2.517535585,4.894043171932197E-7,222.0,71.17117117117117,15.196371015876817,222.0,752736.0,100.0,80.0
225.0,2.552298879,4.961738895966009E-7,225.0,71.11111111111111,16.117006022368834,225.0,752736.0,100.0,77.0
228.0,2.585957239,5.027282945099867E-7,228.0,71.05263157894737,15.697478991596615,228.0,752736.0,100.0,80.0
231.0,2.619353504,5.092316607882228E-7,231.0,71.42857142857143,15.99999999999999,231.0,752736.0,100.0,72.0
234.0,2.65957834,5.170647775151974E-7,234.0,71.36752136752136,16.86286986955139,234.0,752736.0,100.0,80.0
237.0,2.692792916,5.235327628873434E-7,237.0,70.88607594936708,15.849328461894743,237.0,752736.0,100.0,79.0
240.0,2.724618774,5.297303185628997E-7,240.0,71.25,16.143406927283802,240.0,752736.0,100.0,80.0
243.0,2.757289353,5.360923695814507E-7,243.0,70.78189300411523,15.164478536657347,243.0,752736.0,100.0,81.0
246.0,2.789544437,5.423735098702606E-7,246.0,71.13821138211382,15.451641010746432,246.0,752736.0,100.0,74.0
249.0,2.820996255,5.484982274867491E-7,249.0,71.4859437751004,15.730015730015722,249.0,752736.0,100.0,73.0
252.0,2.853801287,5.548864609872695E-7,252.0,71.42857142857143,15.43624161073826,252.0,752736.0,100.0,81.0
255.0,2.87448872,5.589149939431396E-7,255.0,71.76470588235294,16.817687567959414,255.0,752736.0,100.0,82.0
258.0,2.894951842,5.628998460684366E-7,258.0,71.31782945736434,15.879450123369775,258.0,752736.0,100.0,83.0
261.0,2.913936029,5.665967002392706E-7,261.0,71.26436781609196,15.599534342258458,261.0,752736.0,100.0,81.0
264.0,2.948260607,5.732808400099871E-7,264.0,70.83333333333334,15.74933687002654,264.0,752736.0,100.0,77.0
267.0,2.972360185,5.779738313635088E-7,267.0,70.0374531835206,14.258188824662845,267.0,752736.0,100.0,81.0
270.0,2.994225042,5.822316480293023E-7,270.0,70.37037037037037,14.529914529914537,270.0,752736.0,100.0,81.0
273.0,3.015669303,5.864075606305795E-7,273.0,69.96336996336996,13.687538556446622,273.0,752736.0,100.0,82.0
276.0,3.03694617,5.905508760388838E-7,276.0,69.56521739130434,12.86831028262179,276.0,752736.0,100.0,81.0
279.0,3.059181893,5.94880912680119E-7,279.0,69.89247311827957,13.135656041512245,279.0,752736.0,100.0,83.0
282.0,3.082535483,5.994286352976558E-7,282.0,69.50354609929079,13.311409779811253,282.0,752736.0,100.0,79.0
285.0,3.103648825,6.035401069362856E-7,285.0,69.47368421052632,13.08843632794701,285.0,752736.0,100.0,77.0
288.0,3.124887664,6.076760170250781E-7,288.0,69.79166666666666,16.065925231140277,288.0,752736.0,100.0,75.0
291.0,3.161121654,6.147319829749214E-7,291.0,69.7594501718213,16.60805001953886,291.0,752736.0,100.0,84.0
294.0,3.186220844,6.196196321134416E-7,294.0,70.06802721088435,17.6889793840672,294.0,752736.0,100.0,79.0
297.0,3.207700445,6.238024265910086E-7,297.0,70.03367003367003,18.242553586341284,297.0,752736.0,100.0,75.0
300.0,3.229801086,6.281061582630025E-7,300.0,70.0,19.45107398568021,300.0,752736.0,100.0,79.0
303.0,3.251123962,6.322584331576175E-7,303.0,69.63696369636963,18.662464985994387,303.0,752736.0,100.0,81.0
305.0,3.271807989,6.362863028517263E-7,305.0,69.18032786885246,17.752022491250212,305.0,752736.0,100.0,80.0
