learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,3.032004858,1.1938836613720137E-6,39.0,66.66666666666666,15.92039800995022,39.0,1581584.0,100.0,0.0
40.0,3.082381923,1.2144957857181482E-6,40.0,67.5,16.66666666666668,40.0,1581584.0,100.0,0.0
41.0,3.13432071,1.2357468994150536E-6,41.0,68.29268292682927,17.364341085271313,41.0,1581584.0,100.0,0.0
42.0,3.189035183,1.2581337042241314E-6,42.0,69.04761904761905,18.018018018018033,42.0,1581584.0,100.0,0.0
43.0,3.240569188,1.279219198567923E-6,43.0,69.76744186046511,18.631732168850096,43.0,1581584.0,100.0,0.0
44.0,3.287847183,1.2985633170030866E-6,44.0,70.45454545454545,19.209039548022623,44.0,1581584.0,100.0,0.0
45.0,3.33497518,1.3178460627197784E-6,45.0,71.11111111111111,19.753086419753092,45.0,1581584.0,100.0,0.0
46.0,3.387780437,1.3394516986061405E-6,46.0,71.73913043478261,20.266666666666644,46.0,1581584.0,100.0,0.0
47.0,3.442558864,1.361864670636362E-6,47.0,72.3404255319149,20.75226977950716,47.0,1581584.0,100.0,0.0
48.0,3.494781923,1.383232096186928E-6,48.0,72.91666666666666,21.2121212121212,48.0,1581584.0,100.0,0.0
49.0,3.547144283,1.404656517704479E-6,49.0,71.42857142857143,18.138424821002396,49.0,1581584.0,100.0,0.0
50.0,3.60132219,1.4268237828259646E-6,50.0,70.0,15.349887133182843,50.0,1581584.0,100.0,0.0
51.0,3.656331102,1.4493310593870262E-6,51.0,70.58823529411765,15.841584158415886,51.0,1581584.0,100.0,0.0
52.0,3.706713313,1.4699452892546295E-6,52.0,71.15384615384616,16.309012875536496,52.0,1581584.0,100.0,0.0
53.0,3.755939988,1.49008672358088E-6,53.0,71.69811320754717,16.753926701570666,53.0,1581584.0,100.0,0.0
54.0,3.803890476,1.5097059971751998E-6,54.0,72.22222222222221,17.177914110429437,54.0,1581584.0,100.0,0.0
55.0,3.847729649,1.5276430978202595E-6,55.0,72.72727272727273,22.389463781749747,55.0,1581584.0,100.0,0.0
56.0,3.895706517,1.5472731649739154E-6,56.0,73.21428571428571,22.794117647058798,56.0,1581584.0,100.0,0.0
57.0,3.939005263,1.5649891461765459E-6,57.0,73.68421052631578,23.18059299191375,57.0,1581584.0,100.0,0.0
58.0,3.982632565,1.5828395583375236E-6,58.0,74.13793103448276,23.550087873462207,58.0,1581584.0,100.0,0.0
59.0,4.027587243,1.6012330755635954E-6,59.0,74.57627118644068,23.90369733447978,59.0,1581584.0,100.0,0.0
60.0,4.074412788,1.6203920709539683E-6,60.0,75.0,24.24242424242423,60.0,1581584.0,100.0,0.0
61.0,4.120245946,1.6391450243440086E-6,61.0,75.40983606557377,24.56718878812859,61.0,1581584.0,100.0,0.0
62.0,4.169423265,1.6592662643217154E-6,62.0,75.80645161290323,24.878836833602602,62.0,1581584.0,100.0,0.0
63.0,4.216447718,1.6785066442951212E-6,63.0,76.19047619047619,25.17814726840855,63.0,1581584.0,100.0,0.0
64.0,4.263206491,1.6976383194601725E-6,64.0,76.5625,25.465838509316768,64.0,1581584.0,100.0,0.0
65.0,4.310744227,1.7170887127207905E-6,65.0,76.92307692307693,25.742574257425737,65.0,1581584.0,100.0,0.0
66.0,4.357119951,1.7360636607398944E-6,66.0,75.75757575757575,23.478260869565208,66.0,1581584.0,100.0,0.0
67.0,4.40587111,1.7560105344080245E-6,67.0,74.6268656716418,21.176470588235315,67.0,1581584.0,100.0,0.0
68.0,4.451758117,1.7747855204886138E-6,68.0,73.52941176470588,19.154557463672404,68.0,1581584.0,100.0,0.0
69.0,4.498613347,1.7939566617019166E-6,69.0,73.91304347826086,19.45525291828791,69.0,1581584.0,100.0,0.0
70.0,4.542031145,1.811721353853223E-6,70.0,72.85714285714285,17.39130434782609,70.0,1581584.0,100.0,0.0
71.0,4.585563153,1.829532775815438E-6,71.0,71.83098591549296,15.47619047619049,71.0,1581584.0,100.0,0.0
72.0,4.629736116,1.8476064489461216E-6,72.0,72.22222222222221,15.789473684210536,72.0,1581584.0,100.0,0.0
73.0,4.67939993,1.8679267417156845E-6,73.0,72.6027397260274,16.091954022988546,73.0,1581584.0,100.0,0.0
74.0,4.724009528,1.8861790670745967E-6,74.0,72.97297297297297,16.38418079096046,74.0,1581584.0,100.0,0.0
75.0,4.775521295,1.9072554625869815E-6,75.0,73.33333333333333,16.666666666666607,75.0,1581584.0,100.0,0.0
76.0,4.828491385,1.9289285410346034E-6,76.0,72.36842105263158,14.925373134328353,76.0,1581584.0,100.0,0.0
77.0,4.880797645,1.9503300088493964E-6,77.0,72.72727272727273,15.207131620346065,77.0,1581584.0,100.0,0.0
78.0,4.936472795,1.9731098812931305E-6,78.0,73.07692307692307,19.31034482758622,78.0,1581584.0,100.0,0.0
79.0,4.992934728,1.9962116714394823E-6,79.0,73.41772151898735,19.58313136209405,79.0,1581584.0,100.0,0.0
80.0,5.048729029,2.0190402953384263E-6,80.0,73.75,19.847328244274827,80.0,1581584.0,100.0,0.0
81.0,5.102895316,2.0412028060565956E-6,81.0,72.8395061728395,18.18181818181821,81.0,1581584.0,100.0,0.0
82.0,5.158765288,2.0640623912682205E-6,82.0,73.17073170731707,21.769297484822193,82.0,1581584.0,100.0,0.0
83.0,5.21328962,2.086371398572912E-6,83.0,72.28915662650603,20.158929318276854,83.0,1581584.0,100.0,0.0
84.0,5.270113066,2.109621104261957E-6,84.0,72.61904761904762,23.333333333333318,84.0,1581584.0,100.0,0.0
85.0,5.325689174,2.132360452986822E-6,85.0,72.94117647058823,26.198565496413718,85.0,1581584.0,100.0,0.0
86.0,5.384104454,2.1562614685595686E-6,86.0,73.25581395348837,26.468401486988814,86.0,1581584.0,100.0,0.0
87.0,5.43990492,2.1790926149108744E-6,87.0,73.5632183908046,26.730135481508587,87.0,1581584.0,100.0,0.0
88.0,5.495988007,2.2020393975977794E-6,88.0,73.86363636363636,29.329608938547498,88.0,1581584.0,100.0,0.0
89.0,5.553430484,2.225542384099156E-6,89.0,73.03370786516854,27.74018944519621,89.0,1581584.0,100.0,0.0
90.0,5.60973808,2.2485810261951953E-6,90.0,73.33333333333333,28.000000000000004,90.0,1581584.0,100.0,0.0
91.0,5.658285421,2.268444506319855E-6,91.0,72.52747252747253,26.303854875283424,91.0,1581584.0,100.0,0.0
92.0,5.708050977,2.2888064275319487E-6,92.0,71.73913043478261,24.685138539042796,92.0,1581584.0,100.0,0.0
93.0,5.759874521,2.310010388758856E-6,93.0,72.04301075268818,24.953445065176897,93.0,1581584.0,100.0,0.0
94.0,5.812152378,2.3314002352898804E-6,94.0,72.3404255319149,25.214198286413737,94.0,1581584.0,100.0,0.0
95.0,5.860359599,2.3511245529656637E-6,95.0,72.63157894736842,25.467712733856366,95.0,1581584.0,100.0,0.0
96.0,5.90882656,2.370955145057745E-6,96.0,72.91666666666666,25.71428571428571,96.0,1581584.0,100.0,0.0
97.0,5.95845989,2.391262965088005E-6,97.0,73.19587628865979,25.954198473282432,97.0,1581584.0,100.0,0.0
98.0,6.007183367,2.4111985124745E-6,98.0,72.44897959183673,24.529378208784923,98.0,1581584.0,100.0,0.0
99.0,6.056438416,2.4313515562189688E-6,99.0,72.72727272727273,24.767801857585148,99.0,1581584.0,100.0,0.0
100.0,6.102742077,2.4502970191635302E-6,100.0,72.0,23.413566739606104,100.0,1581584.0,100.0,0.0
101.0,6.148803888,2.469143527508948E-6,101.0,71.28712871287128,21.95576871835862,101.0,1581584.0,100.0,0.0
102.0,6.195744015,2.4883494049166006E-6,102.0,71.56862745098039,22.198842714360858,102.0,1581584.0,100.0,0.0
103.0,6.241850228,2.5072140806472206E-6,103.0,71.84466019417476,22.43573097896652,103.0,1581584.0,100.0,0.0
104.0,6.289905965,2.5268764175973613E-6,104.0,72.11538461538461,22.66666666666665,104.0,1581584.0,100.0,0.0
105.0,6.336479644,2.5459323602729607E-6,105.0,72.38095238095238,22.89187135983795,105.0,1581584.0,100.0,0.0
106.0,6.3916223,2.5684943591160478E-6,106.0,72.64150943396226,23.111555777888917,106.0,1581584.0,100.0,0.0
107.0,6.437977445,2.5874608870950616E-6,107.0,71.96261682242991,21.859785783836404,107.0,1581584.0,100.0,0.0
108.0,6.488729996,2.608226644133419E-6,108.0,72.22222222222221,22.07792207792208,108.0,1581584.0,100.0,0.0
109.0,6.535628826,2.627415624588081E-6,109.0,72.47706422018348,22.290874524714795,109.0,1581584.0,100.0,0.0
110.0,6.582112829,2.646434875708449E-6,110.0,72.72727272727273,22.49882573978396,110.0,1581584.0,100.0,0.0
111.0,6.627972872,2.6651988292820656E-6,111.0,72.97297297297297,22.70194986072421,111.0,1581584.0,100.0,0.0
112.0,6.673163602,2.683688928815506E-6,112.0,73.21428571428571,24.99999999999998,112.0,1581584.0,100.0,0.0
113.0,6.719016857,2.702450105032005E-6,113.0,73.45132743362832,25.198587819947054,113.0,1581584.0,100.0,0.0
114.0,6.764870781,2.7212115549744776E-6,114.0,73.68421052631578,27.326816829579272,114.0,1581584.0,100.0,0.0
115.0,6.810521704,2.7398899456546773E-6,115.0,73.91304347826086,27.521008403361336,115.0,1581584.0,100.0,0.0
116.0,6.863505669,2.7615687011544516E-6,116.0,74.13793103448276,27.710843373493983,116.0,1581584.0,100.0,0.0
117.0,6.90828151,2.7798890459858695E-6,117.0,74.35897435897436,27.896466721446206,117.0,1581584.0,100.0,0.0
118.0,6.95436283,2.7987435365734815E-6,118.0,74.57627118644068,29.873217115689364,118.0,1581584.0,100.0,0.0
119.0,6.999010907,2.817011605881207E-6,119.0,73.94957983193278,28.549293046678287,119.0,1581584.0,100.0,0.0
120.0,7.044334765,2.835556175656015E-6,120.0,74.16666666666667,28.735632183908038,120.0,1581584.0,100.0,0.0
121.0,7.09581656,2.856620307917436E-6,121.0,74.3801652892562,28.917945802539315,121.0,1581584.0,100.0,0.0
122.0,7.141344611,2.8752484246695566E-6,122.0,74.59016393442623,29.09636295463071,122.0,1581584.0,100.0,0.0
123.0,7.189280552,2.894861746258279E-6,123.0,74.79674796747967,29.271007234279324,123.0,1581584.0,100.0,0.0
124.0,7.236581047,2.91421507072396E-6,124.0,75.0,29.44199706314245,124.0,1581584.0,100.0,0.0
125.0,7.285797308,2.93435224409013E-6,125.0,75.2,29.609445958219794,125.0,1581584.0,100.0,0.0
126.0,7.333404123,2.9538309015010655E-6,126.0,75.39682539682539,29.773462783171528,126.0,1581584.0,100.0,0.0
127.0,7.378433711,2.972255068671408E-6,127.0,75.59055118110236,29.934151984338847,127.0,1581584.0,100.0,0.0
128.0,7.427186269,2.9922025147500578E-6,128.0,75.78125,30.091613812544043,128.0,1581584.0,100.0,0.0
129.0,7.474150295,3.011418170598748E-6,129.0,75.96899224806202,30.245944531658825,129.0,1581584.0,100.0,0.0
130.0,7.522503128,3.0312020664307874E-6,130.0,76.15384615384615,30.397236614853185,130.0,1581584.0,100.0,0.0
131.0,7.571918758,3.0514208130013266E-6,131.0,76.33587786259542,30.5455789293655,131.0,1581584.0,100.0,0.0
132.0,7.62238372,3.0720689010125466E-6,132.0,76.51515151515152,30.6910569105691,132.0,1581584.0,100.0,0.0
133.0,7.670773312,3.0918678370435105E-6,133.0,76.69172932330827,30.83375272605266,133.0,1581584.0,100.0,0.0
134.0,7.716268915,3.1104826774721534E-6,134.0,76.86567164179104,30.973745430375523,134.0,1581584.0,100.0,0.0
135.0,7.767768336,3.1315540215333036E-6,135.0,76.29629629629629,29.82456140350876,135.0,1581584.0,100.0,0.0
136.0,7.821557171,3.1535620951567612E-6,136.0,75.73529411764706,28.625954198473284,136.0,1581584.0,100.0,0.0
137.0,7.869672655,3.1732488780049175E-6,137.0,75.91240875912408,28.769497400346587,137.0,1581584.0,100.0,0.0
138.0,7.916898914,3.1925718282980866E-6,138.0,76.08695652173914,28.910396503278168,138.0,1581584.0,100.0,0.0
139.0,7.967030646,3.2130835729515533E-6,139.0,76.2589928057554,29.048723897911827,139.0,1581584.0,100.0,0.0
140.0,8.015075233,3.2327413478021264E-6,140.0,75.71428571428571,27.966101694915235,140.0,1581584.0,100.0,0.0
141.0,8.062984057,3.252343574282869E-6,141.0,75.88652482269504,28.10437912417514,141.0,1581584.0,100.0,0.0
142.0,8.109959874,3.2715640545007074E-6,142.0,76.05633802816901,28.240190249702746,142.0,1581584.0,100.0,0.0
143.0,8.162484427,3.2930548384052707E-6,143.0,76.22377622377621,28.37360047142014,143.0,1581584.0,100.0,0.0
144.0,8.2129939,3.3137211383997965E-6,144.0,75.69444444444444,27.251732101616614,144.0,1581584.0,100.0,0.0
145.0,8.256635309,3.3315773225373303E-6,145.0,75.86206896551724,27.38589211618257,145.0,1581584.0,100.0,0.0
146.0,8.298061067,3.3485269577538496E-6,146.0,76.02739726027397,27.5177304964539,146.0,1581584.0,100.0,0.0
147.0,8.339831035,3.365617428871015E-6,147.0,76.19047619047619,27.64730698917171,147.0,1581584.0,100.0,0.0
148.0,8.381547091,3.382685841520746E-6,148.0,76.35135135135135,27.774679308421646,148.0,1581584.0,100.0,0.0
149.0,8.423518656,3.39985879744388E-6,149.0,76.51006711409396,27.899903221346616,149.0,1581584.0,100.0,0.0
150.0,8.465859056,3.4171826647566163E-6,150.0,76.66666666666667,28.023032629558585,150.0,1581584.0,100.0,0.0
151.0,8.507132119,3.4340698237584725E-6,151.0,76.82119205298014,28.144119646499004,151.0,1581584.0,100.0,0.0
152.0,8.55210728,3.452471721745571E-6,152.0,76.97368421052632,28.26321467098168,152.0,1581584.0,100.0,0.0
153.0,8.601286084,3.4725935693212917E-6,153.0,77.12418300653596,28.380366457135224,153.0,1581584.0,100.0,0.0
154.0,8.649781408,3.492435766330865E-6,154.0,77.27272727272727,28.495622180949827,154.0,1581584.0,100.0,0.0
