learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
494.0,7.59130029,8.399577282472347E-6,494.0,98.38056680161942,0.0,494.0,4332776.0,100.0,492.37000000000023,2.0088518757205214,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520.0,7.902251622,8.748120220599641E-6,520.0,98.46153846153847,0.0,520.0,4332776.0,100.0,517.7099999999999,2.1404849351433795,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,8.180562795,9.060077057469127E-6,546.0,98.35164835164835,0.0,546.0,4332776.0,100.0,543.9300000000001,2.1977148370638315,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572.0,8.489443707,9.406299277864434E-6,572.0,98.25174825174825,0.0,572.0,4332776.0,100.0,569.6400000000002,2.146009686780927,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598.0,8.814102567,9.770206877891882E-6,598.0,98.32775919732441,0.0,598.0,4332776.0,100.0,595.4699999999998,2.2062562558929253,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,9.106553598,1.009801297200791E-5,624.0,98.23717948717949,0.0,624.0,4332776.0,100.0,621.5700000000002,2.1721494730642545,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650.0,9.452773671,1.0486088368584974E-5,650.0,98.0,0.0,650.0,4332776.0,100.0,646.8999999999996,2.223497109046782,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676.0,9.756673798,1.0826727665675485E-5,676.0,97.92899408284023,0.0,676.0,4332776.0,100.0,672.9000000000001,2.2599946366254415,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702.0,10.057856239,1.1164320729591E-5,702.0,98.00569800569801,0.0,702.0,4332776.0,100.0,699.9,2.334566773558217,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728.0,10.326130384,1.1465027139563503E-5,728.0,98.07692307692307,0.0,728.0,4332776.0,100.0,724.9800000000001,2.388058676503624,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
754.0,10.616571463,1.1790580294060109E-5,754.0,98.14323607427056,0.0,754.0,4332776.0,100.0,751.4,2.444866813831326,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780.0,10.907937355,1.2117170064281E-5,780.0,97.94871794871794,0.0,780.0,4332776.0,100.0,777.27,2.460592644387966,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806.0,11.191111368,1.2434577620818872E-5,806.0,97.89081885856079,0.0,806.0,4332776.0,100.0,803.5400000000001,2.5041549311478155,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832.0,11.488322076,1.276771879999611E-5,832.0,97.71634615384616,0.0,832.0,4332776.0,100.0,828.9699999999999,2.533630564700354,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858.0,11.82300566,1.31428630354623E-5,858.0,97.66899766899768,0.0,858.0,4332776.0,100.0,854.7,2.55075746325746,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884.0,12.16308131,1.3524051195918706E-5,884.0,97.62443438914026,0.0,884.0,4332776.0,100.0,880.5400000000002,2.502339107735202,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
910.0,12.459243538,1.3856017141989795E-5,910.0,97.6923076923077,0.0,910.0,4332776.0,100.0,907.2800000000001,2.5535509045684255,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,12.733711424,1.4163666068246935E-5,936.0,97.64957264957265,0.0,936.0,4332776.0,100.0,933.4000000000002,2.5548132430905195,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
962.0,13.062919743,1.4532673121608608E-5,962.0,97.60914760914761,0.0,962.0,4332776.0,100.0,959.2099999999998,2.5551016505110806,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,13.442761583,1.4958434896243095E-5,988.0,97.67206477732793,0.0,988.0,4332776.0,100.0,984.9900000000002,2.662211998934856,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014.0,13.778648109,1.5334927500074135E-5,1014.0,97.6,0.0,1014.0,4332776.0,100.0,1011.6899999999999,2.6637368374886323,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,14.0654185,1.565636620883983E-5,1040.0,97.6,0.0,1040.0,4332776.0,100.0,1036.3999999999999,2.642657065083619,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066.0,14.34379891,1.596840065292602E-5,1066.0,97.6,0.0,1066.0,4332776.0,100.0,1062.8299999999995,2.679214983776581,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,14.654970297,1.6317190248997362E-5,1092.0,97.6,0.0,1092.0,4332776.0,100.0,1088.3900000000006,2.7415211806291735,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1118.0,14.944131008,1.664130824892578E-5,1118.0,97.5,0.0,1118.0,4332776.0,100.0,1114.6000000000001,2.833885864128809,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,15.288548467,1.7027363109440727E-5,1144.0,97.5,0.0,1144.0,4332776.0,100.0,1141.0499999999997,2.8380664566075966,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,15.686030957,1.7472898151942984E-5,1170.0,97.39999999999999,0.0,1170.0,4332776.0,100.0,1167.9200000000005,2.9072768333714913,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,16.073467248,1.790717248784543E-5,1196.0,97.6,0.0,1196.0,4332776.0,100.0,1194.25,3.001762950014677,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222.0,16.455334415,1.8335204435817684E-5,1222.0,97.6,0.0,1222.0,4332776.0,100.0,1220.9700000000005,3.011172965185265,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,16.82299135,1.87473082448722E-5,1248.0,97.6,0.0,1248.0,4332776.0,100.0,1246.2400000000005,3.0753211214440634,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274.0,17.189759813,1.9158416172547686E-5,1274.0,97.6,0.0,1274.0,4332776.0,100.0,1273.3199999999995,3.1032039487398793,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,17.461358465,1.9462848996651147E-5,1300.0,97.6,0.0,1300.0,4332776.0,100.0,1300.17,3.039938031000503,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1326.0,17.725856797,1.975932312709497E-5,1326.0,97.6,0.0,1326.0,4332776.0,100.0,1325.58,3.060572997121139,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1352.0,17.9847971,2.0049567305908112E-5,1352.0,97.7,0.0,1352.0,4332776.0,100.0,1351.56,3.102762535795377,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1378.0,18.247781154,2.0344344093877578E-5,1378.0,97.7,0.0,1378.0,4332776.0,100.0,1377.2000000000003,3.160104844188339,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404.0,18.513906749,2.064264221080661E-5,1404.0,97.7,0.0,1404.0,4332776.0,100.0,1403.56,3.1554128577779315,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,18.837987845,2.1005902199644202E-5,1430.0,97.5,0.0,1430.0,4332776.0,100.0,1430.6899999999996,3.2570574499574407,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,19.157505306,2.136404684537903E-5,1456.0,97.39999999999999,0.0,1456.0,4332776.0,100.0,1456.63,3.247676869780162,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,19.461817841,2.1705148407400528E-5,1482.0,97.5,0.0,1482.0,4332776.0,100.0,1482.7499999999998,3.3357074878418906,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508.0,19.762698814,2.204240355817126E-5,1508.0,97.2,0.0,1508.0,4332776.0,100.0,1509.1699999999996,3.3715402768443745,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1534.0,20.028366569,2.2340188485792606E-5,1534.0,97.2,0.0,1534.0,4332776.0,100.0,1535.3100000000002,3.3944903367758514,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,20.290093198,2.2633555835824773E-5,1560.0,97.3,0.0,1560.0,4332776.0,100.0,1561.6100000000004,3.4370205267077063,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1586.0,20.54463507,2.29188698474184E-5,1586.0,97.2,0.0,1586.0,4332776.0,100.0,1587.4100000000003,3.415653064728012,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612.0,20.840292114,2.325026953665913E-5,1612.0,97.1,0.0,1612.0,4332776.0,100.0,1613.6999999999991,3.4612574348498013,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,21.146113208,2.3593062030772204E-5,1638.0,97.2,0.0,1638.0,4332776.0,100.0,1639.6999999999998,3.5047874904957297,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1664.0,21.456617891,2.3941104323496985E-5,1664.0,97.3,0.0,1664.0,4332776.0,100.0,1666.4199999999996,3.5072559707618227,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,21.765492268,2.4287319218861437E-5,1690.0,97.3,0.0,1690.0,4332776.0,100.0,1692.5500000000002,3.5768157781903036,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,22.135214446,2.4701737942788764E-5,1716.0,97.3,0.0,1716.0,4332776.0,100.0,1717.1699999999998,3.5985702828773656,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,22.444044326,2.5047902961810774E-5,1742.0,97.3,0.0,1742.0,4332776.0,100.0,1743.0699999999997,3.5637415079314514,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1768.0,22.735789367,2.5374917717207313E-5,1768.0,97.5,0.0,1768.0,4332776.0,100.0,1769.5299999999995,3.5698358901815523,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794.0,23.054066858,2.5731672490179064E-5,1794.0,97.5,0.0,1794.0,4332776.0,100.0,1795.7800000000004,3.61024300365703,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,23.395475821,2.611435515084383E-5,1820.0,97.7,0.0,1820.0,4332776.0,100.0,1821.7399999999998,3.6076411611293517,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1846.0,23.695935711,2.6451138312943304E-5,1846.0,97.5,0.0,1846.0,4332776.0,100.0,1847.83,3.654499233337534,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,24.054441761,2.685298496592182E-5,1872.0,97.5,0.0,1872.0,4332776.0,100.0,1872.4200000000003,3.654530328125886,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1898.0,24.491614338,2.7343008319339262E-5,1898.0,97.5,0.0,1898.0,4332776.0,100.0,1898.319999999999,3.7102881806995,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,24.867232365,2.7764035654717125E-5,1924.0,97.39999999999999,0.0,1924.0,4332776.0,100.0,1924.6500000000003,3.701797952456084,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,25.263910143,2.8208668701775198E-5,1950.0,97.39999999999999,0.0,1950.0,4332776.0,100.0,1951.0,3.720242199131939,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,25.541260081,2.8519548097782878E-5,1976.0,97.3,0.0,1976.0,4332776.0,100.0,1976.96,3.793506413476971,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,25.803141809,2.881308929708211E-5,2002.0,97.3,0.0,2002.0,4332776.0,100.0,2003.5100000000002,3.840178210300749,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2028.0,26.0735636,2.9116202986811486E-5,2028.0,97.1,0.0,2028.0,4332776.0,100.0,2028.4899999999998,3.8514983310316304,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2054.0,26.341013803,2.941598584658184E-5,2054.0,97.1,0.0,2054.0,4332776.0,100.0,2054.0399999999995,3.864129784298016,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,26.640111085,2.9751241671934496E-5,2080.0,97.0,0.0,2080.0,4332776.0,100.0,2079.8499999999995,3.8955394071588216,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,26.927613255,3.007350062610991E-5,2106.0,97.0,0.0,2106.0,4332776.0,100.0,2105.77,3.9289100706728233,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,27.208376703,3.038820619902146E-5,2132.0,97.1,0.0,2132.0,4332776.0,100.0,2131.730000000001,3.954101693434319,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2158.0,27.475965917,3.068814487514437E-5,2158.0,96.8,0.0,2158.0,4332776.0,100.0,2156.9599999999996,4.007037243993063,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,27.762205332,3.100898841702679E-5,2184.0,96.89999999999999,0.0,2184.0,4332776.0,100.0,2182.870000000001,4.055963435971703,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2210.0,28.076775083,3.136158721296799E-5,2210.0,96.89999999999999,0.0,2210.0,4332776.0,100.0,2208.3499999999995,4.022396265557603,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,28.384000024,3.1705953268303374E-5,2236.0,96.7,0.0,2236.0,4332776.0,100.0,2234.52,4.047782283441319,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2262.0,28.675717095,3.2032936672343686E-5,2262.0,96.39999999999999,0.0,2262.0,4332776.0,100.0,2260.5100000000007,4.132343356518382,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2288.0,28.970264186,3.2363092223868985E-5,2288.0,96.2,0.0,2288.0,4332776.0,100.0,2285.97,4.168725673077293,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2314.0,29.252481637,3.267942757747453E-5,2314.0,96.2,0.0,2314.0,4332776.0,100.0,2310.76,4.131185170031828,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,29.520588379,3.297994634672173E-5,2340.0,96.2,0.0,2340.0,4332776.0,100.0,2337.1000000000013,4.198592837866255,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,29.79164575,3.3283772453147283E-5,2366.0,96.1,0.0,2366.0,4332776.0,100.0,2363.1300000000006,4.249602595799074,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,30.059862446,3.358441446898092E-5,2392.0,96.0,0.0,2392.0,4332776.0,100.0,2389.4300000000003,4.211390398776756,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2418.0,30.334512435,3.389226751307944E-5,2418.0,96.0,0.0,2418.0,4332776.0,100.0,2415.9000000000015,4.21098851131468,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,30.720134547,3.43245083498009E-5,2444.0,96.1,0.0,2444.0,4332776.0,100.0,2441.8000000000006,4.259771891270299,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,30.98049662,3.4616346179588144E-5,2470.0,96.1,0.0,2470.0,4332776.0,100.0,2467.0899999999997,4.228142725723781,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,31.245971604,3.4913915031689595E-5,2496.0,96.2,0.0,2496.0,4332776.0,100.0,2493.2500000000014,4.321951836470145,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2522.0,31.512513095,3.521267932322178E-5,2522.0,96.39999999999999,0.0,2522.0,4332776.0,100.0,2519.34,4.38279971403364,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2535.0,31.739034697,3.546658563133299E-5,2535.0,96.39999999999999,0.0,2535.0,4332776.0,100.0,2532.640000000001,4.414428134829668,37520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
