learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.20601512,5.351285487612088E-8,7.0,71.42857142857143,0.0,7.0,1004064.0,100.0,0.0
14.0,0.401972077,1.048222846656396E-7,14.0,64.28571428571429,22.222222222222243,14.0,1012136.0,100.0,0.0
21.0,0.495983073,1.2943815272438236E-7,21.0,52.38095238095239,-6.0606060606060685,21.0,1012136.0,100.0,0.0
28.0,0.561160259,1.4650416711929564E-7,28.0,53.57142857142857,-8.333333333333357,28.0,1012136.0,100.0,0.0
35.0,0.622819404,1.6264901657855343E-7,35.0,57.14285714285714,-5.633802816901421,35.0,1012136.0,100.0,0.0
42.0,0.686836461,1.794112624398888E-7,42.0,59.523809523809526,2.7429039431915623E-14,42.0,1012136.0,100.0,0.0
49.0,0.770193433,2.0123747758315047E-7,49.0,61.224489795918366,5.289928789420157,49.0,1012136.0,100.0,0.0
56.0,0.822630666,2.149676587727376E-7,56.0,62.5,5.466237942122202,56.0,1012136.0,100.0,0.0
63.0,0.874809241,2.2863011287218372E-7,63.0,61.904761904761905,2.70270270270273,63.0,1012136.0,100.0,0.0
70.0,0.923647325,2.4141789178249113E-7,70.0,61.42857142857143,1.6649323621228087,70.0,1012136.0,100.0,0.0
77.0,0.972077692,2.5409891394832894E-7,77.0,63.63636363636363,6.342311033883583,77.0,1012136.0,100.0,0.0
84.0,1.018596283,2.6627935609931537E-7,84.0,63.095238095238095,3.124999999999961,84.0,1012136.0,100.0,0.0
91.0,1.065026054,2.784365415942296E-7,91.0,63.73626373626373,5.178402273444892,91.0,1012136.0,100.0,0.0
98.0,1.109714099,2.901376730185064E-7,98.0,64.28571428571429,5.091311566131734,98.0,1012136.0,100.0,0.0
105.0,1.161547362,3.0370971051784436E-7,105.0,64.76190476190476,4.239585900912008,105.0,1012136.0,100.0,0.0
112.0,1.221677618,3.194542352118964E-7,112.0,66.96428571428571,5.8181818181817935,112.0,1012136.0,100.0,0.0
119.0,1.277267121,3.340098077461889E-7,119.0,67.22689075630252,10.353486575236648,119.0,1012136.0,100.0,0.0
126.0,1.330843835,3.48038350990694E-7,126.0,68.25396825396825,16.72174487772637,126.0,1012136.0,100.0,0.0
133.0,1.383596865,3.618512205637267E-7,133.0,68.42105263157895,16.973840665873986,133.0,1012136.0,100.0,0.0
140.0,1.43604837,3.7558513873817607E-7,140.0,67.85714285714286,16.710735060814407,140.0,1012136.0,100.0,0.0
147.0,1.512554234,3.956174576590831E-7,147.0,69.38775510204081,17.93822106438408,147.0,1012136.0,100.0,0.0
154.0,1.572760106,4.11381781669793E-7,154.0,70.77922077922078,20.545746388443007,154.0,1012136.0,100.0,0.0
161.0,1.610182995,4.211806024162616E-7,161.0,71.42857142857143,20.6896551724138,161.0,1012136.0,100.0,0.0
168.0,1.646691445,4.3073998617419143E-7,168.0,70.83333333333334,21.659687856870953,168.0,1012136.0,100.0,0.0
175.0,1.690305345,4.4215986314185167E-7,175.0,72.0,25.063357511142176,175.0,1012136.0,100.0,0.0
182.0,1.733203463,4.5339231953085085E-7,182.0,72.52747252747253,28.41409691629957,182.0,1012136.0,100.0,0.0
189.0,1.771177358,4.63335415857546E-7,189.0,73.01587301587301,28.456913827655317,189.0,1012136.0,100.0,0.0
196.0,1.813976443,4.745419414154171E-7,196.0,73.46938775510205,30.220457346296044,196.0,1012136.0,100.0,0.0
203.0,1.855463948,4.854050424633672E-7,203.0,73.89162561576354,32.852774137177796,203.0,1012136.0,100.0,0.0
210.0,1.899624274,4.969679957826477E-7,210.0,73.80952380952381,32.90345067967934,210.0,1012136.0,100.0,0.0
217.0,1.942501794,5.081950587850022E-7,217.0,72.81105990783409,31.192561939055174,217.0,1012136.0,100.0,0.0
224.0,1.9815566,5.184211811798314E-7,224.0,73.66071428571429,32.66761768901572,224.0,1012136.0,100.0,0.0
231.0,2.019079109,5.282460864576883E-7,231.0,73.59307359307358,33.259129446312684,231.0,1012136.0,100.0,0.0
238.0,2.058346306,5.385278213771722E-7,238.0,73.94957983193278,34.592198581560304,238.0,1012136.0,100.0,0.0
245.0,2.100225811,5.49493563825486E-7,245.0,74.6938775510204,37.64367816091955,245.0,1012136.0,100.0,0.0
252.0,2.138708802,5.595699620051392E-7,252.0,74.20634920634922,38.198007847872034,252.0,1012136.0,100.0,0.0
259.0,2.17949101,5.702483878700476E-7,259.0,74.13127413127413,37.965180709970326,259.0,1012136.0,100.0,0.0
266.0,2.217479382,5.801952748588679E-7,266.0,74.43609022556392,38.36718004634047,266.0,1012136.0,100.0,0.0
273.0,2.258222784,5.908635397488209E-7,273.0,73.62637362637363,36.93531827515402,273.0,1012136.0,100.0,0.0
280.0,2.296776788,6.009585319941986E-7,280.0,73.57142857142858,36.848521792136566,280.0,1012136.0,100.0,0.0
287.0,2.331093325,6.09943984579181E-7,287.0,73.86759581881533,36.79342240493321,287.0,1012136.0,100.0,0.0
294.0,2.364802855,6.187704982649016E-7,294.0,73.80952380952381,37.05722070844688,294.0,1012136.0,100.0,0.0
301.0,2.398217607,6.275198271885907E-7,301.0,74.08637873754152,37.08666059274344,301.0,1012136.0,100.0,0.0
308.0,2.430890771,6.360749784826548E-7,308.0,74.02597402597402,37.334689725330634,308.0,1012136.0,100.0,0.0
315.0,2.463339076,6.44571252627116E-7,315.0,74.60317460317461,39.46673072303628,315.0,1012136.0,100.0,0.0
322.0,2.497171544,6.534299564365049E-7,322.0,74.84472049689441,40.14320466333134,322.0,1012136.0,100.0,0.0
329.0,2.529565392,6.61911971543365E-7,329.0,75.07598784194529,40.79097533140199,329.0,1012136.0,100.0,0.0
