learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
68.0,3.108308373,1.3574116193977718E-6,68.0,72.05882352941177,20.63882063882064,68.0,1739032.0,100.0,0.0
70.0,3.166142857,1.3834307072815936E-6,70.0,70.0,16.76104190260474,70.0,1739032.0,100.0,0.0
72.0,3.224063519,1.4094885656843267E-6,72.0,70.83333333333334,17.467248908296956,72.0,1739032.0,100.0,0.0
74.0,3.281578462,1.4353638956440443E-6,74.0,68.91891891891892,13.953488372093,74.0,1739032.0,100.0,0.0
76.0,3.341871231,1.462488938470915E-6,76.0,68.42105263157895,12.643678160919542,76.0,1739032.0,100.0,0.0
78.0,3.399110276,1.4882401450043913E-6,78.0,69.23076923076923,13.33333333333331,78.0,1739032.0,100.0,0.0
80.0,3.456257185,1.513949900581354E-6,80.0,70.0,13.978494623655873,80.0,1739032.0,100.0,0.0
82.0,3.513875037,1.5398715281498655E-6,82.0,69.51219512195121,12.765957446808486,82.0,1739032.0,100.0,0.0
84.0,3.566711396,1.5636420154647028E-6,84.0,70.23809523809523,13.366336633663364,84.0,1739032.0,100.0,0.0
86.0,3.625528323,1.5901030934725801E-6,86.0,70.93023255813954,17.116422513492694,86.0,1739032.0,100.0,0.0
88.0,3.682411715,1.6156942956968083E-6,88.0,71.5909090909091,17.664670658682674,88.0,1739032.0,100.0,0.0
90.0,3.737597351,1.6405216964739744E-6,90.0,70.0,14.736842105263149,90.0,1739032.0,100.0,0.0
92.0,3.790454496,1.6643015351778679E-6,92.0,70.65217391304348,15.279672578444764,92.0,1739032.0,100.0,0.0
94.0,3.843883009,1.68833842595827E-6,94.0,71.27659574468085,15.79296615792967,94.0,1739032.0,100.0,0.0
96.0,3.897532933,1.7124749270726633E-6,96.0,70.83333333333334,14.720812182741117,96.0,1739032.0,100.0,0.0
98.0,3.952064971,1.7370082814154791E-6,98.0,70.40816326530613,13.617021276595779,98.0,1739032.0,100.0,0.0
100.0,4.010336334,1.7632239162780134E-6,100.0,70.0,15.349887133182843,100.0,1739032.0,100.0,0.0
102.0,4.065040948,1.787834910634193E-6,102.0,69.6078431372549,16.74565560821485,102.0,1739032.0,100.0,0.0
104.0,4.11808237,1.8116976535005575E-6,104.0,68.26923076923077,14.285714285714294,104.0,1739032.0,100.0,0.0
106.0,4.170721435,1.8353793804501264E-6,106.0,67.9245283018868,13.407015857760673,106.0,1739032.0,100.0,0.0
108.0,4.225477935,1.8600137177377296E-6,108.0,66.66666666666666,11.15173674588663,108.0,1739032.0,100.0,0.0
110.0,4.282898136,1.885846424330663E-6,110.0,67.27272727272727,13.800609490639989,110.0,1739032.0,100.0,0.0
112.0,4.3373138,1.910327423311695E-6,112.0,66.96428571428571,14.872637633525054,112.0,1739032.0,100.0,0.0
114.0,4.388378691,1.9333009469746156E-6,114.0,65.78947368421053,12.789329148685777,114.0,1739032.0,100.0,0.0
116.0,4.439957448,1.9565056532069957E-6,116.0,65.51724137931035,11.987860394537163,116.0,1739032.0,100.0,0.0
118.0,4.491166091,1.9795438492878713E-6,118.0,66.10169491525424,12.527798369162358,118.0,1739032.0,100.0,0.0
120.0,4.5425371,2.0026550920172367E-6,120.0,66.66666666666666,13.043478260869573,120.0,1739032.0,100.0,0.0
122.0,4.594489895,2.0260280737648596E-6,122.0,67.21311475409836,13.536498936924149,122.0,1739032.0,100.0,0.0
124.0,4.652198483,2.0519905224455335E-6,124.0,67.74193548387096,14.008321775312071,124.0,1739032.0,100.0,0.0
126.0,4.720524566,2.0827296634454653E-6,126.0,67.46031746031747,13.293051359516614,126.0,1739032.0,100.0,0.0
128.0,4.794696993,2.116099009261179E-6,128.0,67.96875,13.740959894806048,128.0,1739032.0,100.0,0.0
130.0,4.862282238,2.14650485552592E-6,130.0,68.46153846153847,14.170692431561992,130.0,1739032.0,100.0,0.0
132.0,4.915726353,2.1705487654717245E-6,132.0,68.93939393939394,14.583333333333352,132.0,1739032.0,100.0,0.0
134.0,4.969538138,2.1947580860407524E-6,134.0,69.40298507462687,14.979882389353136,134.0,1739032.0,100.0,0.0
136.0,5.018256933,2.216676127337687E-6,136.0,69.85294117647058,15.36126290224652,136.0,1739032.0,100.0,0.0
138.0,5.076141234,2.2427176273329596E-6,138.0,69.56521739130434,14.664310954063572,138.0,1739032.0,100.0,0.0
140.0,5.124942209,2.2646726404932946E-6,140.0,69.28571428571428,13.999999999999982,140.0,1739032.0,100.0,0.0
142.0,5.176504376,2.287869883070116E-6,142.0,68.30985915492957,12.152873247181747,142.0,1739032.0,100.0,0.0
144.0,5.227313798,2.3107284740855418E-6,144.0,68.75,12.526997840172779,144.0,1739032.0,100.0,0.0
146.0,5.275997867,2.3326308925432397E-6,146.0,69.17808219178082,12.887828162291157,146.0,1739032.0,100.0,0.0
148.0,5.325878366,2.355071571484369E-6,148.0,68.91891891891892,12.268041237113382,148.0,1739032.0,100.0,0.0
150.0,5.374333683,2.376871076974233E-6,150.0,68.66666666666667,11.587659894657644,150.0,1739032.0,100.0,0.0
152.0,5.423805778,2.3991280195208593E-6,152.0,69.07894736842105,11.932938856015756,152.0,1739032.0,100.0,0.0
154.0,5.474006909,2.421712947214798E-6,154.0,68.83116883116884,11.345646437994745,154.0,1739032.0,100.0,0.0
156.0,5.524777602,2.4445541144860322E-6,156.0,69.23076923076923,11.677282377919337,156.0,1739032.0,100.0,0.0
158.0,5.575065337,2.4671780043515205E-6,158.0,69.62025316455697,11.998143420747317,158.0,1739032.0,100.0,0.0
160.0,5.628103513,2.4910392868787687E-6,160.0,68.75,10.474485228290076,160.0,1739032.0,100.0,0.0
162.0,5.679892392,2.514338524650227E-6,162.0,69.1358024691358,10.792951541850227,162.0,1739032.0,100.0,0.0
164.0,5.732462515,2.5379892353646224E-6,164.0,68.29268292682927,9.334467361258797,164.0,1739032.0,100.0,0.0
166.0,5.785123332,2.5616807482958496E-6,166.0,68.67469879518072,9.65040820598699,166.0,1739032.0,100.0,0.0
168.0,5.836278343,2.584694815939418E-6,168.0,69.04761904761905,11.650485436893215,168.0,1739032.0,100.0,0.0
170.0,5.883500356,2.605939471745424E-6,170.0,69.41176470588235,11.95219123505978,170.0,1739032.0,100.0,0.0
172.0,5.937678891,2.630313789039959E-6,172.0,69.18604651162791,11.42635056354451,172.0,1739032.0,100.0,0.0
174.0,5.987442136,2.6527017167171416E-6,174.0,68.96551724137932,12.416107382550353,174.0,1739032.0,100.0,0.0
176.0,6.036699729,2.674862157211649E-6,176.0,69.31818181818183,12.711241734019143,176.0,1739032.0,100.0,0.0
178.0,6.086037513,2.6970586747406894E-6,178.0,69.66292134831461,14.499199430706277,178.0,1739032.0,100.0,0.0
180.0,6.136070362,2.7195678942438667E-6,180.0,69.44444444444444,13.972888425443156,180.0,1739032.0,100.0,0.0
182.0,6.185463842,2.7417894687807434E-6,182.0,69.78021978021978,14.253897550111356,182.0,1739032.0,100.0,0.0
184.0,6.236776417,2.764874422706678E-6,184.0,70.1086956521739,15.946843853820594,184.0,1739032.0,100.0,0.0
186.0,6.286639376,2.7873072105978677E-6,186.0,70.43010752688173,18.848167539267045,186.0,1739032.0,100.0,0.0
188.0,6.33560103,2.80933451144425E-6,188.0,70.74468085106383,19.11764705882356,188.0,1739032.0,100.0,0.0
190.0,6.389124763,2.833414240638293E-6,190.0,70.52631578947368,18.517383979169853,190.0,1739032.0,100.0,0.0
192.0,6.444018554,2.8581103436121716E-6,192.0,70.83333333333334,18.779271793322252,192.0,1739032.0,100.0,0.0
194.0,6.509928602,2.8877625374717885E-6,194.0,70.61855670103093,18.246340381487528,194.0,1739032.0,100.0,0.0
