learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2590.0,1.379774265,2.858762588436466E-7,2590.0,88.5,77.00091996320147,2590.0,807416.0,100.0,31.0
2664.0,1.409207911,2.920243322309623E-7,2664.0,88.5,77.00110394701055,2664.0,807416.0,100.0,31.0
2738.0,1.438925545,2.9823172477517475E-7,2738.0,88.8,77.60000000000001,2738.0,807416.0,100.0,35.0
2812.0,1.466891977,3.0407332782759216E-7,2812.0,88.6,77.18832042005506,2812.0,807416.0,100.0,33.0
2886.0,1.49594502,3.101419012040892E-7,2886.0,88.0,75.9723201127699,2886.0,807416.0,100.0,39.0
2960.0,1.530057781,3.1726734390568186E-7,2960.0,87.4,74.76770265940404,2960.0,807416.0,100.0,37.0
3034.0,1.56043772,3.236130781199948E-7,3034.0,87.4,74.79344629603698,3034.0,807416.0,100.0,32.0
3108.0,1.594601195,3.3074911391609443E-7,3108.0,88.3,76.5750758807371,3108.0,807416.0,100.0,38.0
3182.0,1.623085221,3.366988315356584E-7,3182.0,87.9,75.78236956504335,3182.0,807416.0,100.0,38.0
3256.0,1.652037379,3.4274633214449085E-7,3256.0,87.6,75.14781040184387,3256.0,807416.0,100.0,39.0
3330.0,1.680745862,3.4874293413944946E-7,3330.0,87.5,74.96956298859413,3330.0,807416.0,100.0,40.0
3404.0,1.709214492,3.5468943585644155E-7,3404.0,88.3,76.55009860984174,3404.0,807416.0,100.0,40.0
3478.0,1.736695149,3.6042957066568847E-7,3478.0,88.4,76.77649781578958,3478.0,807416.0,100.0,41.0
3552.0,1.767355493,3.6683387562309484E-7,3552.0,88.0,75.99087653308257,3552.0,807416.0,100.0,35.0
3626.0,1.795496539,3.727119518900931E-7,3626.0,87.6,75.20327316794183,3626.0,807416.0,100.0,33.0
3700.0,1.82359992,3.7858216072591633E-7,3700.0,87.9,75.79109112153273,3700.0,807416.0,100.0,41.0
3774.0,1.851099559,3.8432626047817566E-7,3774.0,87.8,75.57449977776798,3774.0,807416.0,100.0,36.0
3848.0,1.880000744,3.9036311389281505E-7,3848.0,88.2,76.35763287811758,3848.0,807416.0,100.0,38.0
3922.0,1.908552028,3.963268803026609E-7,3922.0,88.8,77.54043723955931,3922.0,807416.0,100.0,34.0
3996.0,1.939953099,4.0288590764668446E-7,3996.0,88.7,77.33308727363176,3996.0,807416.0,100.0,36.0
4070.0,1.969874582,4.0913587998586795E-7,4070.0,88.7,77.37194120709681,4070.0,807416.0,100.0,40.0
4144.0,2.000321323,4.1549556774159465E-7,4144.0,87.7,75.37340327553758,4144.0,807416.0,100.0,34.0
4218.0,2.029202959,4.2152833777877384E-7,4218.0,88.3,76.58688865764829,4218.0,807416.0,100.0,37.0
4292.0,2.056279435,4.271840476258615E-7,4292.0,88.6,77.17087003015848,4292.0,807416.0,100.0,41.0
4366.0,2.08361011,4.3289285433043606E-7,4366.0,87.9,75.78837842164239,4366.0,807416.0,100.0,36.0
4440.0,2.111230835,4.3866224641699123E-7,4440.0,86.9,73.78385085212491,4440.0,807416.0,100.0,37.0
4514.0,2.138925046,4.444469881928421E-7,4514.0,86.7,73.38786486637908,4514.0,807416.0,100.0,38.0
4588.0,2.165589462,4.500166273193681E-7,4588.0,87.2,74.40276450143385,4588.0,807416.0,100.0,42.0
4662.0,2.19269594,4.5567860395711317E-7,4662.0,86.6,73.20685904408471,4662.0,807416.0,100.0,43.0
4736.0,2.219506719,4.6127881525486073E-7,4736.0,86.3,72.60131513687344,4736.0,807416.0,100.0,39.0
4810.0,2.247326625,4.670898120887638E-7,4810.0,86.1,72.20667039910421,4810.0,807416.0,100.0,37.0
4884.0,2.275832279,4.730440473454299E-7,4884.0,85.5,71.01460863724682,4884.0,807416.0,100.0,39.0
4958.0,2.306415166,4.794321731546478E-7,4958.0,85.5,71.00487118164148,4958.0,807416.0,100.0,32.0
5032.0,2.342510706,4.869717769425981E-7,5032.0,85.3,70.61058019113119,5032.0,807416.0,100.0,37.0
5106.0,2.378538923,4.944973183631254E-7,5106.0,85.5,71.01530391953048,5106.0,807416.0,100.0,35.0
5180.0,2.417550043,5.026459258676587E-7,5180.0,85.8,71.6158950987447,5180.0,807416.0,100.0,30.0
5254.0,2.450562908,5.095416232863729E-7,5254.0,85.6,71.20886766875802,5254.0,807416.0,100.0,35.0
5328.0,2.483025305,5.163223394465175E-7,5328.0,85.9,71.8018046845002,5328.0,807416.0,100.0,36.0
5402.0,2.51592146,5.231936585858627E-7,5402.0,87.0,74.0083173384517,5402.0,807416.0,100.0,30.0
5476.0,2.553032286,5.309453343963248E-7,5476.0,88.1,76.20494937053093,5476.0,807416.0,100.0,30.0
5550.0,2.589107193,5.384806283818742E-7,5550.0,87.3,74.59837429595494,5550.0,807416.0,100.0,30.0
5624.0,2.624087034,5.457871859705818E-7,5624.0,87.2,74.38780859689213,5624.0,807416.0,100.0,29.0
5698.0,2.658665327,5.530098685757917E-7,5698.0,87.8,75.57264135832132,5698.0,807416.0,100.0,33.0
5772.0,2.693362896,5.602574654441324E-7,5772.0,88.2,76.36596699246915,5772.0,807416.0,100.0,35.0
5846.0,2.72825647,5.675460036598102E-7,5846.0,89.3,78.59075120452036,5846.0,807416.0,100.0,30.0
5920.0,2.765383179,5.753009970969641E-7,5920.0,89.60000000000001,79.18501320951084,5920.0,807416.0,100.0,29.0
5994.0,2.80678056,5.839480446435259E-7,5994.0,89.7,79.37855369584368,5994.0,807416.0,100.0,24.0
6068.0,2.846726511,5.922919188028508E-7,6068.0,89.60000000000001,79.19126032933832,6068.0,807416.0,100.0,37.0
6142.0,2.885637746,6.004196624188163E-7,6142.0,89.8,79.59477626272327,6142.0,807416.0,100.0,33.0
6216.0,2.922676037,6.081561871840035E-7,6216.0,89.7,79.36632584377705,6216.0,807416.0,100.0,27.0
6290.0,2.958153025,6.155665883889687E-7,6290.0,89.5,78.95454181031027,6290.0,807416.0,100.0,36.0
6364.0,2.993068666,6.22859735939672E-7,6364.0,88.5,76.9690463983594,6364.0,807416.0,100.0,35.0
6438.0,3.027684455,6.300902506754895E-7,6438.0,88.2,76.38025389225392,6438.0,807416.0,100.0,38.0
6512.0,3.062171521,6.372938778673501E-7,6512.0,88.6,77.19452668640474,6512.0,807416.0,100.0,31.0
6586.0,3.096376569,6.444385973941344E-7,6586.0,88.9,77.8003551943169,6586.0,807416.0,100.0,30.0
6660.0,3.130650879,6.515977843049102E-7,6660.0,88.7,77.39602169981917,6660.0,807416.0,100.0,34.0
6734.0,3.167095373,6.592102772891496E-7,6734.0,88.7,77.40271167459905,6734.0,807416.0,100.0,31.0
6808.0,3.201911433,6.664826244505304E-7,6808.0,88.7,77.3927656850192,6808.0,807416.0,100.0,28.0
6882.0,3.234204652,6.732280028628637E-7,6882.0,88.4,76.76980074096326,6882.0,807416.0,100.0,36.0
6956.0,3.26718922,6.801177896297802E-7,6956.0,87.9,75.7980638451076,6956.0,807416.0,100.0,34.0
7030.0,3.308224625,6.886892279564565E-7,7030.0,88.2,76.38034844991033,7030.0,807416.0,100.0,33.0
7104.0,3.342129053,6.957711542492088E-7,7104.0,88.6,77.18275015912029,7104.0,807416.0,100.0,36.0
7178.0,3.373190474,7.022592358080585E-7,7178.0,88.7,77.37556561085974,7178.0,807416.0,100.0,31.0
7252.0,3.40438701,7.087755400660508E-7,7252.0,88.8,77.57928325773015,7252.0,807416.0,100.0,29.0
7326.0,3.434613101,7.150891386491037E-7,7326.0,89.2,78.36711801938948,7326.0,807416.0,100.0,29.0
7399.0,3.464070145,7.212420993895226E-7,7399.0,89.7,79.36731783144502,7399.0,807416.0,100.0,28.0
