learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
294.0,21.309085302,5.071760488667989E-5,294.0,67.00680272108843,32.22586624839583,294.0,9215072.0,100.0,0.0
300.0,21.661567478,5.15579032603865E-5,300.0,66.66666666666666,31.54123499612066,300.0,9215072.0,100.0,0.0
306.0,21.998590415,5.236134764749481E-5,306.0,66.66666666666666,31.899109792284865,306.0,9215072.0,100.0,0.0
312.0,22.424726949,5.337723401247563E-5,312.0,66.66666666666666,32.0830542531815,312.0,9215072.0,100.0,0.0
318.0,22.85026189,5.4391686212400875E-5,318.0,66.98113207547169,32.72756578152073,318.0,9215072.0,100.0,0.0
324.0,23.232516601,5.5302960693397575E-5,324.0,66.9753086419753,32.8763940520446,324.0,9215072.0,100.0,0.0
330.0,23.619628912,5.6225815429107976E-5,330.0,66.96969696969697,33.079069767441844,330.0,9215072.0,100.0,0.0
336.0,23.967556253,5.705525532342582E-5,336.0,66.96428571428571,32.90155440414506,336.0,9215072.0,100.0,0.0
342.0,24.317812507,5.78902472199147E-5,342.0,66.95906432748538,32.92721024679788,342.0,9215072.0,100.0,0.0
348.0,24.678479939,5.875005879960302E-5,348.0,66.37931034482759,31.785283474065146,348.0,9215072.0,100.0,0.0
354.0,25.052203541,5.9640123116390494E-5,354.0,66.38418079096046,31.73111204745083,354.0,9206048.0,100.0,0.0
360.0,25.469306934,6.064276551639195E-5,360.0,66.38888888888889,31.77546673349203,360.0,9291904.0,100.0,0.0
366.0,25.940540383,6.177552694724015E-5,366.0,66.66666666666666,32.21810674600764,366.0,9291904.0,100.0,0.0
372.0,26.46445332,6.303492050135946E-5,372.0,66.66666666666666,32.15672432050828,372.0,9291904.0,100.0,0.0
378.0,26.921330436,6.413317186008667E-5,378.0,67.1957671957672,33.0725076391467,378.0,9291904.0,100.0,0.0
384.0,27.314391106,6.507801982854945E-5,384.0,67.1875,32.99542999584544,384.0,9291904.0,100.0,0.0
390.0,27.652198436,6.589004859113801E-5,390.0,67.6923076923077,34.25911061165516,390.0,9291904.0,100.0,0.0
396.0,28.031159521,6.68010036640246E-5,396.0,68.18181818181817,35.199999999999996,396.0,9291904.0,100.0,0.0
402.0,28.414205193,6.772177735786086E-5,402.0,67.66169154228857,34.08506129862268,402.0,9291904.0,100.0,0.0
408.0,28.773603159,6.858570617079641E-5,408.0,67.8921568627451,34.36486884762747,408.0,9291904.0,100.0,0.0
414.0,29.091318213,6.934943667408471E-5,414.0,67.6328502415459,33.9162338590556,414.0,9291904.0,100.0,0.0
420.0,29.419336622,7.013793461096056E-5,420.0,67.85714285714286,34.26544240400668,420.0,9291904.0,100.0,0.0
426.0,29.76956904,7.097983107604598E-5,426.0,67.84037558685446,34.36424570953014,426.0,9291904.0,100.0,0.0
432.0,30.064406461,7.168856781701438E-5,432.0,68.05555555555556,34.60720005265121,432.0,9291904.0,100.0,0.0
438.0,30.383138015,7.245474180557925E-5,438.0,68.2648401826484,35.12839637719765,438.0,9291904.0,100.0,0.0
444.0,30.681686536,7.317239937115154E-5,444.0,68.01801801801803,34.61243284727553,444.0,9291904.0,100.0,0.0
450.0,30.993781001,7.39226189777678E-5,450.0,68.22222222222221,35.01969100272644,450.0,9291904.0,100.0,0.0
456.0,31.294866915,7.464637598498925E-5,456.0,68.42105263157895,35.24771221205428,456.0,9291904.0,100.0,0.0
462.0,31.598063817,7.537520743205035E-5,462.0,68.83116883116884,36.21721122871607,462.0,9291904.0,100.0,0.0
468.0,31.922218115,7.61551962858694E-5,468.0,68.58974358974359,35.80786026200874,468.0,9301200.0,100.0,0.0
474.0,32.252045725,7.694883641672392E-5,474.0,67.9324894514768,34.45414847161573,474.0,9301200.0,100.0,0.0
475.0,32.560662728,7.769143901037838E-5,475.0,68.0,34.556397520031915,475.0,9301200.0,100.0,0.0
