learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
726.0,0.418631279,2.841450983054936E-8,726.0,52.75482093663911,-2.5043839067401157,726.0,262368.0,100.0,0.0
748.0,0.428065052,2.905482518464327E-8,748.0,52.54010695187166,-2.628120893561108,748.0,262368.0,100.0,0.0
770.0,0.43748415,2.9694144476205113E-8,770.0,52.467532467532465,-3.0217068659204442,770.0,262368.0,100.0,0.0
792.0,0.446416157,3.030040256880224E-8,792.0,52.14646464646465,-3.474807644576801,792.0,262368.0,100.0,0.0
814.0,0.455682794,3.0929373602122074E-8,814.0,52.45700245700245,-2.8012557353296477,814.0,262368.0,100.0,0.0
836.0,0.465240845,3.15781242992729E-8,836.0,52.511961722488046,-2.97483121525019,836.0,262368.0,100.0,0.0
858.0,0.474597458,3.2213202434629205E-8,858.0,52.7972027972028,-2.638248099291695,858.0,262368.0,100.0,0.0
880.0,0.48397899,3.284997194185853E-8,880.0,52.72727272727272,-2.9905753270502338,880.0,262368.0,100.0,0.0
902.0,0.49322946,3.347784564346075E-8,902.0,52.993348115299334,-2.5318763337658816,902.0,262368.0,100.0,0.0
924.0,0.50727637,3.443182905889634E-8,924.0,53.57142857142857,-1.3168253059471915,924.0,262520.0,100.0,0.0
946.0,0.52190775,3.5431835003466244E-8,946.0,53.38266384778013,-1.7045593060844233,946.0,264192.0,100.0,0.0
968.0,0.53404258,3.6265504643279644E-8,968.0,53.40909090909091,-1.6238663662265478,968.0,265560.0,100.0,0.0
990.0,0.546702367,3.7141212898991586E-8,990.0,54.34343434343434,-0.5455542273712032,990.0,267384.0,100.0,0.0
1012.0,0.561222314,3.8169573297037014E-8,1012.0,54.6,0.22021881222501405,1012.0,273768.0,100.0,0.0
1034.0,0.573601865,3.90541310572024E-8,1034.0,54.6,0.9875078512108263,1034.0,276200.0,100.0,0.0
1056.0,0.584863116,3.9860554056229685E-8,1056.0,54.900000000000006,1.4552287724511646,1056.0,276808.0,100.0,0.0
1078.0,0.59608786,4.066612831375251E-8,1078.0,55.7,2.829567887694675,1078.0,277416.0,100.0,0.0
1100.0,0.606885679,4.144148773577064E-8,1100.0,56.2,3.480433853246205,1100.0,277568.0,100.0,0.0
1122.0,0.617986406,4.2238598084693974E-8,1122.0,56.89999999999999,4.171113482746329,1122.0,277568.0,100.0,0.0
1144.0,0.628862984,4.3019612957384015E-8,1144.0,57.3,4.3775809095550535,1144.0,277568.0,100.0,0.0
1166.0,0.639261055,4.3766267658732823E-8,1166.0,57.599999999999994,4.840563056592916,1166.0,277568.0,100.0,0.0
1188.0,0.649699856,4.451584706082525E-8,1188.0,57.9,5.585058667336451,1188.0,277568.0,100.0,0.0
1210.0,0.660505204,4.5291747118048356E-8,1210.0,58.4,6.5000449519014545,1210.0,277568.0,100.0,0.0
1232.0,0.671390949,4.6073420245875076E-8,1232.0,58.8,6.547143790375238,1232.0,277568.0,100.0,0.0
1254.0,0.681971293,4.6833163431845596E-8,1254.0,59.4,7.331324751209698,1254.0,277568.0,100.0,0.0
1276.0,0.692616228,4.7597544706343766E-8,1276.0,59.9,8.253102463667288,1276.0,277568.0,100.0,0.0
1298.0,0.703455312,4.8375867245871976E-8,1298.0,60.5,8.887925228126184,1298.0,277568.0,100.0,0.0
1320.0,0.714062151,4.913751295937017E-8,1320.0,61.1,9.672685391588653,1320.0,277568.0,100.0,0.0
1342.0,0.724710355,4.990212897108246E-8,1342.0,61.6,9.1489814749095,1342.0,277568.0,100.0,0.0
1364.0,0.734683509,5.061827164036945E-8,1364.0,61.7,9.317346668181978,1364.0,277568.0,100.0,0.0
1386.0,0.744486805,5.132221730943768E-8,1386.0,62.7,10.852564960517032,1386.0,277568.0,100.0,0.0
1408.0,0.754723043,5.20572512620646E-8,1408.0,63.1,11.849020544672713,1408.0,277568.0,100.0,0.0
1430.0,0.764885859,5.2787012998192666E-8,1430.0,62.7,11.113441172825974,1430.0,277568.0,100.0,0.0
1452.0,0.775151557,5.352416238622118E-8,1452.0,63.4,12.366814318209022,1452.0,277568.0,100.0,0.0
1474.0,0.784746636,5.421315660881912E-8,1474.0,64.1,14.484716822928572,1474.0,277568.0,100.0,0.0
1496.0,0.795046812,5.49527817599765E-8,1496.0,64.60000000000001,14.961083885846065,1496.0,277568.0,100.0,0.0
1518.0,0.804692758,5.564542859128364E-8,1518.0,65.10000000000001,15.430842299117952,1518.0,277568.0,100.0,0.0
1540.0,0.814166052,5.6325677793501964E-8,1540.0,65.4,16.23290158576445,1540.0,277568.0,100.0,0.0
1562.0,0.827018995,5.724860958701619E-8,1562.0,65.60000000000001,16.39608811463457,1562.0,277568.0,100.0,0.0
1584.0,0.837483506,5.800003514810981E-8,1584.0,66.8,18.997916392186713,1584.0,277568.0,100.0,0.0
1606.0,0.854866814,5.924827904288552E-8,1606.0,67.80000000000001,20.76966610073571,1606.0,277568.0,100.0,0.0
1628.0,0.875616201,6.073823110742286E-8,1628.0,68.0,21.092085536179315,1628.0,277568.0,100.0,0.0
1650.0,0.897996417,6.234528817537343E-8,1650.0,69.0,22.583609701522366,1650.0,277568.0,100.0,0.0
1672.0,0.911801397,6.33365829279315E-8,1672.0,69.5,22.951001889595084,1672.0,277568.0,100.0,0.0
1694.0,0.922103542,6.407634946715085E-8,1694.0,70.0,23.652077426973204,1694.0,277568.0,100.0,0.0
1716.0,0.931690926,6.476479113457516E-8,1716.0,70.89999999999999,25.32870764777731,1716.0,277568.0,100.0,0.0
1738.0,0.941877423,6.549625333322003E-8,1738.0,71.3,25.65152064659862,1738.0,277568.0,100.0,0.0
1760.0,0.951007316,6.615184392605803E-8,1760.0,71.7,26.620824128525044,1760.0,277568.0,100.0,0.0
1782.0,0.960794564,6.68546372357466E-8,1782.0,72.3,27.87435034839031,1782.0,277568.0,100.0,0.0
1804.0,0.970310406,6.753794168390745E-8,1804.0,73.1,29.809729571761075,1804.0,277568.0,100.0,0.0
1826.0,0.980440148,6.826532847399096E-8,1826.0,73.3,30.03658012514804,1826.0,277568.0,100.0,0.0
1848.0,0.989153574,6.889101380425606E-8,1848.0,73.6,30.783146744972605,1848.0,277568.0,100.0,0.0
1870.0,0.997481811,6.948903985254878E-8,1870.0,74.4,32.05656291137628,1870.0,277568.0,100.0,0.0
1892.0,1.006126665,7.010980123045955E-8,1892.0,74.4,32.27369891426275,1892.0,277568.0,100.0,0.0
1914.0,1.015013173,7.074791506684072E-8,1914.0,74.5,32.24860246136841,1914.0,277568.0,100.0,0.0
1936.0,1.023948862,7.138956044526148E-8,1936.0,74.7,32.77998597147532,1936.0,277568.0,100.0,0.0
1958.0,1.033503783,7.207567104074274E-8,1958.0,75.4,34.35658782341388,1958.0,277568.0,100.0,0.0
1980.0,1.043214087,7.277293922953718E-8,1980.0,75.4,34.534422652154234,1980.0,277568.0,100.0,0.0
2002.0,1.052378766,7.34310277020724E-8,2002.0,75.3,34.23154755565023,2002.0,277568.0,100.0,0.0
2024.0,1.063417723,7.422370253012823E-8,2024.0,75.7,33.95159712105069,2024.0,277568.0,100.0,0.0
2046.0,1.07325899,7.493037478431642E-8,2046.0,75.5,33.527234841496394,2046.0,277568.0,100.0,0.0
2068.0,1.082306898,7.558007827697112E-8,2068.0,75.4,33.22294307663076,2068.0,277568.0,100.0,0.0
2090.0,1.090805872,7.619036444387085E-8,2090.0,75.3,32.726876566074765,2090.0,277568.0,100.0,0.0
2112.0,1.099390121,7.680677395611584E-8,2112.0,75.2,32.57351661736559,2112.0,277568.0,100.0,0.0
2134.0,1.107638131,7.739903914100176E-8,2134.0,75.0,31.878624057200174,2134.0,277568.0,100.0,0.0
2156.0,1.115659879,7.797505712137865E-8,2156.0,75.6,33.995899089468026,2156.0,277568.0,100.0,0.0
2178.0,1.123729644,7.855452306040042E-8,2178.0,75.5,34.21052631578949,2178.0,277568.0,100.0,0.0
2200.0,1.132177769,7.916115791111768E-8,2200.0,75.7,34.832280280194375,2200.0,277568.0,100.0,0.0
