learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,0.438214533,4.838264088938218E-8,11.0,81.81818181818183,62.068965517241395,11.0,458496.0,50.0,9.26,0.43406949504729336,3361.6000000000004,8.142406002540287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,0.45922971,5.087531918773633E-8,12.0,83.33333333333334,66.66666666666667,12.0,458496.0,50.0,9.559999999999999,0.4409266679739526,3361.6000000000004,8.142406002540287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,0.481985843,5.357591081004175E-8,13.0,76.92307692307693,53.01204819277109,13.0,458736.0,50.0,11.260000000000003,0.538940760062869,3366.399999999999,6.7186004373481385,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,0.503249148,5.610066077464156E-8,14.0,71.42857142857143,41.66666666666668,14.0,458976.0,50.0,11.620000000000001,0.567047491082411,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,0.52482368,5.866236503008338E-8,15.0,73.33333333333333,46.428571428571416,15.0,458976.0,50.0,11.959999999999999,0.5784991136465086,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,0.547049652,6.13014195900493E-8,16.0,75.0,50.0,16.0,458976.0,50.0,12.06,0.5995985051240028,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,0.568958929,6.390287060296368E-8,17.0,76.47058823529412,52.77777777777777,17.0,458976.0,50.0,12.780000000000003,0.6504566684653331,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,0.590949633,6.651399004773131E-8,18.0,77.77777777777779,55.00000000000001,18.0,458976.0,50.0,13.4,0.6963461489687964,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,0.611771116,6.898627920819652E-8,19.0,78.94736842105263,57.77777777777779,19.0,458976.0,50.0,14.239999999999998,0.7281847713489273,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,0.633916536,7.16157692315512E-8,20.0,80.0,60.00000000000001,20.0,458976.0,50.0,14.32,0.7292377905059781,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,0.655761698,7.420960739481778E-8,21.0,80.95238095238095,61.81818181818183,21.0,458976.0,50.0,15.020000000000003,0.7502326169874491,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,0.676484206,7.667014451919328E-8,22.0,81.81818181818183,63.33333333333335,22.0,458976.0,50.0,15.440000000000005,0.7667370568100347,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,0.698340552,7.926531064175895E-8,23.0,82.6086956521739,65.15151515151516,23.0,458976.0,50.0,16.98,0.8332331912618509,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,0.71961172,8.179099423868786E-8,24.0,83.33333333333334,66.66666666666667,24.0,458976.0,50.0,17.21999999999999,0.8486676232152829,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,0.739979307,8.420938895941606E-8,25.0,84.0,67.94871794871794,25.0,458976.0,50.0,17.500000000000004,0.8500900312463908,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,0.759919723,8.657706249794196E-8,26.0,84.61538461538461,69.23076923076923,26.0,458976.0,50.0,19.540000000000003,0.9635012682283043,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,0.780079446,8.897077598371437E-8,27.0,85.18518518518519,70.32967032967034,27.0,458976.0,50.0,19.799999999999997,0.9701672483628367,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,0.799917133,9.132625174587796E-8,28.0,85.71428571428571,71.42857142857142,28.0,458976.0,50.0,20.360000000000007,0.990056687719425,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,0.819303993,9.362819747344484E-8,29.0,86.20689655172413,72.38095238095237,29.0,458976.0,50.0,21.519999999999996,1.0553034189854826,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,0.842949706,9.643582841603289E-8,30.0,86.66666666666667,73.33333333333334,30.0,458976.0,50.0,21.599999999999998,1.059071599591465,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,0.862304295,9.873394236833681E-8,31.0,87.09677419354838,74.16666666666667,31.0,458976.0,50.0,21.8,1.059071599591465,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,0.881169961,1.0097400286531279E-7,32.0,87.5,75.0,32.0,458976.0,50.0,21.959999999999997,1.0736016058870559,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,0.90010711,1.0322255106924305E-7,33.0,87.87878787878788,75.73529411764706,33.0,458976.0,50.0,23.080000000000005,1.1116599098204634,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,0.918408172,1.0539557194424997E-7,34.0,88.23529411764706,76.47058823529412,34.0,458976.0,50.0,23.359999999999996,1.129840154849439,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,0.941665353,1.081570695997857E-7,35.0,88.57142857142857,77.12418300653594,35.0,458976.0,50.0,23.74,1.1327445449357205,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,0.961577339,1.1052136743347674E-7,36.0,88.88888888888889,77.70897832817336,36.0,458976.0,50.0,24.080000000000005,1.1331156253481651,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,0.982165319,1.1296593105028898E-7,37.0,89.1891891891892,78.3625730994152,37.0,458976.0,50.0,24.259999999999998,1.1388537022383696,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,0.999786125,1.1505818008329303E-7,38.0,89.47368421052632,78.8888888888889,38.0,458976.0,50.0,24.94,1.1397851569842592,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,1.017629535,1.171768605408155E-7,39.0,89.74358974358975,79.36507936507937,39.0,458976.0,50.0,25.520000000000003,1.1386493968643696,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,1.034802291,1.1921590927303664E-7,40.0,90.0,79.7979797979798,40.0,458976.0,50.0,26.219999999999995,1.1638395288782692,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,1.051869752,1.2124245554867716E-7,41.0,90.2439024390244,80.19323671497585,41.0,458976.0,50.0,26.600000000000005,1.1679390534839826,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,1.089159154,1.2567010291485322E-7,42.0,90.47619047619048,80.77803203661327,42.0,458976.0,50.0,27.459999999999994,1.2299693044120725,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,1.113714593,1.285857523750845E-7,43.0,90.69767441860465,81.30434782608695,43.0,458976.0,50.0,28.09999999999999,1.2627310861455685,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,1.130236643,1.3054753795604738E-7,44.0,90.9090909090909,81.66666666666667,44.0,458976.0,50.0,28.540000000000003,1.2746219927844473,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,1.147265441,1.3256949348683985E-7,45.0,91.11111111111111,82.0,45.0,458976.0,50.0,28.760000000000005,1.2852570615583927,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,1.163832408,1.34536612396472E-7,46.0,91.30434782608695,82.30769230769229,46.0,458976.0,50.0,30.620000000000005,1.3621381751361585,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,1.178407109,1.3626717478241355E-7,47.0,91.48936170212765,82.59259259259258,47.0,458976.0,50.0,31.139999999999997,1.3826947956650388,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,1.195506433,1.382975043884499E-7,48.0,91.66666666666666,83.06878306878306,48.0,458976.0,50.0,32.58,1.4043925260933778,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,1.212102936,1.4026813032650284E-7,49.0,89.79591836734694,79.28994082840237,49.0,458976.0,50.0,39.80000000000001,1.535963434938927,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,1.226626904,1.4199266880694363E-7,50.0,90.0,79.80613893376413,50.0,458976.0,50.0,39.879999999999995,1.5321426906426818,3371.2000000000003,4.799999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,1.241127073,1.437152817445207E-7,51.0,90.19607843137256,80.12470771628995,51.0,459216.0,50.0,43.62,1.4452992063646775,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,1.25954432,1.4590324161979887E-7,52.0,90.38461538461539,80.59701492537313,52.0,459216.0,50.0,43.68000000000001,1.4437592653647389,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,1.2745025,1.4768026603865953E-7,53.0,90.56603773584906,80.89401586157175,53.0,459216.0,50.0,43.90000000000001,1.4439882412320142,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,1.289550973,1.4946801722146156E-7,54.0,90.74074074074075,81.17154811715483,54.0,459216.0,50.0,44.07999999999998,1.4542941341322357,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,1.304535951,1.5124822522952737E-7,55.0,90.9090909090909,81.43146522619851,55.0,459216.0,50.0,44.25999999999999,1.4671393796036125,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,1.319614205,1.5303951438046577E-7,56.0,91.07142857142857,81.67539267015707,56.0,459216.0,50.0,46.16,1.7518177148671747,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,1.334520223,1.5481034197941008E-7,57.0,91.22807017543859,81.9047619047619,57.0,459216.0,50.0,46.34,1.7486111106608382,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,1.349294882,1.565655641938332E-7,58.0,91.37931034482759,82.12083847102343,58.0,459216.0,50.0,46.839999999999996,1.806419392170091,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,1.363718758,1.5827911356057556E-7,59.0,91.52542372881356,82.55470136014192,59.0,459216.0,50.0,46.89999999999999,1.8025492152696936,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.378003494,1.5997613316382796E-7,60.0,91.66666666666666,82.75862068965516,60.0,459216.0,50.0,47.040000000000006,1.8002176739131817,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,1.392363367,1.6168207900568425E-7,61.0,91.80327868852459,82.95136948015652,61.0,459216.0,50.0,47.26,1.7995033328388026,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,1.406782352,1.6339504732403486E-7,62.0,91.93548387096774,83.13384113166484,62.0,459216.0,50.0,47.379999999999995,1.7931593370816954,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,1.42128995,1.6511854282315402E-7,63.0,92.06349206349206,83.53371667537898,63.0,459216.0,50.0,47.50000000000001,1.796652215559113,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,1.435938585,1.668587934484291E-7,64.0,92.1875,83.90342052313883,64.0,459216.0,50.0,48.059999999999995,1.7839213856569132,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,1.450125341,1.6854417307592512E-7,65.0,92.3076923076923,84.07643312101912,65.0,459216.0,50.0,48.160000000000004,1.7907608689593144,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,1.463939445,1.7018528182930828E-7,66.0,92.42424242424242,84.24068767908308,66.0,459216.0,50.0,48.28,1.7954682181673334,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,1.477524822,1.717992179277125E-7,67.0,92.53731343283582,84.58352508053383,67.0,459216.0,50.0,48.88000000000002,1.8318363709119652,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,1.491119922,1.734143091137293E-7,68.0,92.64705882352942,84.90230905861456,68.0,459216.0,50.0,48.959999999999994,1.8325759721980288,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,1.504837638,1.7504396702017217E-7,69.0,92.7536231884058,85.19948519948521,69.0,459216.0,50.0,49.01999999999999,1.8342523361449108,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,1.518432021,1.76658973026942E-7,70.0,92.85714285714286,85.35564853556485,70.0,459216.0,50.0,49.11999999999999,1.833395422572611,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,1.532031947,1.7827463753938257E-7,71.0,92.95774647887323,85.63334682314851,71.0,459216.0,50.0,49.30000000000001,1.8368673421488717,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.545609819,1.798876820474821E-7,72.0,93.05555555555556,85.78199052132702,72.0,459216.0,50.0,49.58,1.8408272319691448,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,1.559661301,1.8155699119038461E-7,73.0,93.15068493150685,86.04206500956022,73.0,459216.0,50.0,49.720000000000006,1.83415219807798,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,1.573248107,1.8317109705328523E-7,74.0,93.24324324324324,86.28613787991105,74.0,459216.0,50.0,50.539999999999985,1.8809919224294656,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,1.587070298,1.848131665382865E-7,75.0,93.33333333333333,86.42779587404995,75.0,459216.0,50.0,50.82,1.8854307146092208,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,1.600998937,1.8646788199327469E-7,76.0,93.42105263157895,86.56294200848656,76.0,459216.0,50.0,50.89999999999999,1.8924662669195904,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,1.614387703,1.8805846080168664E-7,77.0,93.5064935064935,86.69201520912547,77.0,459216.0,50.0,50.97999999999999,1.894027131672142,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,1.627709198,1.8964104784842164E-7,78.0,93.58974358974359,86.92152917505031,78.0,459216.0,50.0,51.879999999999995,1.952212768598124,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,1.643758102,1.915476497414294E-7,79.0,92.40506329113924,84.5199216198563,79.0,459216.0,50.0,58.519999999999996,2.28361332013946,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,1.657510682,1.9318144947390586E-7,80.0,92.5,84.66453674121406,80.0,459216.0,50.0,58.56000000000001,2.28806307890784,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,1.671283097,1.9481760559461593E-7,81.0,92.5925925925926,84.80300187617262,81.0,459216.0,50.0,58.639999999999986,2.296183168402979,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,1.684848134,1.964291253110352E-7,82.0,92.6829268292683,84.93570116350277,82.0,459216.0,50.0,58.70000000000002,2.2985798632536354,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,1.69848927,1.980496855511847E-7,83.0,92.7710843373494,85.0629874025195,83.0,459216.0,50.0,58.8,2.2999556339997835,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.712349974,1.9969633036162285E-7,84.0,92.85714285714286,85.18518518518519,84.0,459216.0,50.0,59.879999999999995,2.3110453505383437,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,1.725797704,2.0129391406420198E-7,85.0,92.94117647058823,85.30259365994237,85.0,459216.0,50.0,60.13999999999999,2.322737652874649,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,1.740157175,2.0299981214865623E-7,86.0,93.02325581395348,85.41548897682306,86.0,459216.0,50.0,60.56,2.3289061985474326,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,1.754518219,2.0470589710473595E-7,87.0,93.10344827586206,85.667215815486,87.0,459216.0,50.0,60.72,2.3461718711508737,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,1.76816483,2.0632710777218965E-7,88.0,92.04545454545455,83.49410503751339,88.0,459216.0,50.0,63.82000000000001,2.4698492063364546,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,1.784340233,2.0824873768411159E-7,89.0,92.13483146067416,83.76335678915821,89.0,459216.0,50.0,63.900000000000006,2.4765430151972834,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,1.799059325,2.099973585662949E-7,90.0,92.22222222222223,84.01826484018265,90.0,459216.0,50.0,64.02,2.4910435482310764,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,1.815557135,2.1195729027106938E-7,91.0,92.3076923076923,84.14239482200648,91.0,459216.0,50.0,64.37999999999998,2.513780793456545,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,1.82954866,2.1361947655189362E-7,92.0,92.3913043478261,84.38409311348207,92.0,459216.0,50.0,64.52000000000001,2.523884275622536,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,1.843426319,2.1526813560798345E-7,93.0,92.47311827956989,84.50368959771481,93.0,459216.0,50.0,64.58,2.519975704450424,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,1.857048937,2.1688649591885088E-7,94.0,92.5531914893617,84.73317865429233,94.0,459216.0,50.0,64.7,2.5224299913425723,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,1.871766899,2.1863498255759058E-7,95.0,92.63157894736842,84.84848484848484,95.0,459216.0,50.0,65.61999999999999,2.5741081276941777,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
