learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
351.0,2.458816126,6.785128482895677E-7,351.0,56.69515669515669,7.44248985115018,351.0,1068472.0,100.0,0.0
360.0,2.497365259,6.891683864775447E-7,360.0,57.49999999999999,9.198813056379814,360.0,1068472.0,100.0,0.0
369.0,2.534099301,6.993222072477744E-7,369.0,57.994579945799465,9.89081971862052,369.0,1068472.0,100.0,0.0
378.0,2.574061737,7.103684028362091E-7,378.0,57.936507936507944,10.201703272075314,378.0,1068472.0,100.0,0.0
387.0,2.610361928,7.204023009119805E-7,387.0,58.139534883720934,10.419226702483348,387.0,1068472.0,100.0,0.0
396.0,2.648004014,7.308071181836974E-7,396.0,58.333333333333336,10.365452151009675,396.0,1068472.0,100.0,0.0
405.0,2.687862556,7.418245959671298E-7,405.0,58.2716049382716,10.406440212055754,405.0,1068472.0,100.0,0.0
414.0,2.725995526,7.523651006798034E-7,414.0,58.212560386473434,10.447873165120413,414.0,1068472.0,100.0,0.0
423.0,2.765004516,7.631477499969595E-7,423.0,58.156028368794324,10.2470660161354,423.0,1068472.0,100.0,0.0
432.0,2.802136973,7.734116984384695E-7,432.0,58.10185185185185,10.739726027397253,432.0,1068472.0,100.0,0.0
441.0,2.838725958,7.835254233548461E-7,441.0,58.50340136054422,11.296864180433264,441.0,1068472.0,100.0,0.0
450.0,2.875274612,7.936280001992114E-7,450.0,57.99999999999999,10.142630744849432,450.0,1068472.0,100.0,0.0
459.0,2.91593465,8.048670230751239E-7,459.0,58.16993464052288,10.743801652892579,459.0,1068472.0,100.0,0.0
468.0,2.959038437,8.167815335370045E-7,468.0,57.692307692307686,10.062893081760988,468.0,1068472.0,100.0,0.0
477.0,2.997363269,8.273750716828248E-7,477.0,57.65199161425576,9.897323682881657,477.0,1068472.0,100.0,0.0
486.0,3.036109373,8.380850555054785E-7,486.0,57.818930041152264,10.073111291632806,486.0,1068472.0,100.0,0.0
495.0,3.072933532,8.4826378591855E-7,495.0,57.97979797979798,10.051893138573895,495.0,1068472.0,100.0,0.0
504.0,3.113164218,8.593841296887071E-7,504.0,58.333333333333336,10.341555977229609,504.0,1068472.0,100.0,0.0
513.0,3.150440814,8.696879202355864E-7,513.0,58.28460038986355,10.175260599911649,513.0,1068472.0,100.0,0.0
522.0,3.188397569,8.801797165723337E-7,522.0,58.429118773946364,10.716481437692146,522.0,1068472.0,100.0,0.0
531.0,3.225567992,8.904541593656322E-7,531.0,58.75706214689266,12.08941571351895,531.0,1068472.0,100.0,0.0
540.0,3.265834112,9.015842976061384E-7,540.0,59.074074074074076,12.532981530343015,540.0,1068472.0,100.0,0.0
549.0,3.303992822,9.121319172272837E-7,549.0,59.01639344262295,12.163747680098973,549.0,1068472.0,100.0,0.0
558.0,3.341415056,9.224759642248234E-7,558.0,58.78136200716846,11.865291378813044,558.0,1068472.0,100.0,0.0
567.0,3.384225083,9.343092751718381E-7,567.0,58.90652557319223,11.811354761189532,567.0,1068472.0,100.0,0.0
576.0,3.428005219,9.464107382844539E-7,576.0,58.854166666666664,11.813953488372094,576.0,1068472.0,100.0,0.0
585.0,3.473840921,9.590803895846202E-7,585.0,58.97435897435898,12.266450040617393,585.0,1068472.0,100.0,0.0
594.0,3.517653398,9.711907922176277E-7,594.0,59.09090909090909,12.374488544613481,594.0,1068472.0,100.0,0.0
603.0,3.564328267,9.840924014197937E-7,603.0,59.03814262023217,12.206379053221655,603.0,1068472.0,100.0,0.0
612.0,3.60993962,9.967000394099086E-7,612.0,59.31372549019608,13.056278241818426,612.0,1068472.0,100.0,0.0
621.0,3.657229739,1.0097717126150744E-6,621.0,59.25925925925925,13.036282622533403,621.0,1068472.0,100.0,0.0
630.0,3.697317572,1.0208525697488714E-6,630.0,59.682539682539684,13.512052751053943,630.0,1068472.0,100.0,0.0
639.0,3.739663349,1.0325575552779377E-6,639.0,59.937402190923315,14.00906252299799,639.0,1068472.0,100.0,0.0
648.0,3.779700531,1.0436244117423875E-6,648.0,59.876543209876544,13.674372848007854,648.0,1068472.0,100.0,0.0
657.0,3.819578541,1.0546472707627324E-6,657.0,59.96955859969558,13.905400624816263,657.0,1068472.0,100.0,0.0
666.0,3.86137577,1.066200629686813E-6,666.0,60.36036036036037,14.325809846801555,666.0,1068472.0,100.0,0.0
675.0,3.902721396,1.077629159006754E-6,675.0,60.14814814814815,14.049371612506226,675.0,1068472.0,100.0,0.0
684.0,3.943407771,1.0888754618105772E-6,684.0,60.380116959064324,14.507886726316748,684.0,1068472.0,100.0,0.0
693.0,3.985165374,1.1004178675348481E-6,693.0,60.46176046176046,14.716503179907303,693.0,1068472.0,100.0,0.0
702.0,4.025688285,1.111618986523659E-6,702.0,60.541310541310544,14.63153365937607,702.0,1068472.0,100.0,0.0
711.0,4.065832874,1.122715531837146E-6,711.0,60.618846694796055,14.689018589463384,711.0,1068472.0,100.0,0.0
720.0,4.108902636,1.1346206372966664E-6,720.0,60.27777777777777,13.915922544396508,720.0,1068472.0,100.0,0.0
729.0,4.152358954,1.146632592428261E-6,729.0,60.21947873799726,13.895767488840379,729.0,1068472.0,100.0,0.0
738.0,4.194042482,1.1581545227506266E-6,738.0,60.43360433604336,14.183312625442026,738.0,1068472.0,100.0,0.0
747.0,4.237172314,1.1700762324273923E-6,747.0,60.37483266398929,13.881099270891738,747.0,1068472.0,100.0,0.0
756.0,4.278755292,1.1815703692747451E-6,756.0,60.18518518518518,13.644919396460125,756.0,1068472.0,100.0,0.0
765.0,4.316406439,1.1919776911379796E-6,765.0,60.52287581699346,14.000148898153665,765.0,1068472.0,100.0,0.0
774.0,4.352528324,1.201962302855167E-6,774.0,60.72351421188631,14.12805465533854,774.0,1068472.0,100.0,0.0
783.0,4.389248374,1.2121122560341248E-6,783.0,60.53639846743295,13.761909344625153,783.0,1068472.0,100.0,0.0
792.0,4.425972938,1.2222634569480028E-6,792.0,60.73232323232324,13.884149581853263,792.0,1068472.0,100.0,0.0
801.0,4.461447861,1.2320692390065005E-6,801.0,60.92384519350812,14.140853752504235,801.0,1068472.0,100.0,0.0
810.0,4.496516003,1.2417625809102573E-6,810.0,61.111111111111114,14.391260292173605,810.0,1068472.0,100.0,0.0
819.0,4.535247684,1.2524685780070024E-6,819.0,61.05006105006105,14.237459500448088,819.0,1068472.0,100.0,0.0
828.0,4.570755732,1.2622835162948368E-6,828.0,61.111111111111114,14.559298569450865,828.0,1068472.0,100.0,0.0
837.0,4.607216101,1.2723616898876703E-6,837.0,61.17084826762246,14.86901360405836,837.0,1068472.0,100.0,0.0
846.0,4.644282701,1.282607434501394E-6,846.0,61.111111111111114,14.586363720056722,846.0,1068472.0,100.0,0.0
855.0,4.693108816,1.2961036792276516E-6,855.0,61.05263157894737,14.303128809427054,855.0,1068472.0,100.0,0.0
864.0,4.72987183,1.3062655082779218E-6,864.0,61.22685185185185,14.79841748304445,864.0,1068472.0,100.0,0.0
873.0,4.766227791,1.3163148219887152E-6,873.0,61.05383734249714,14.718659495242035,873.0,1068472.0,100.0,0.0
882.0,4.800472541,1.325780566428745E-6,882.0,61.224489795918366,14.819186608005161,882.0,1068472.0,100.0,0.0
891.0,4.836055007,1.335616074928648E-6,891.0,61.27946127946128,14.856813643074174,891.0,1068472.0,100.0,0.0
900.0,4.872274866,1.345627768077172E-6,900.0,61.111111111111114,14.404499877720731,900.0,1068472.0,100.0,0.0
909.0,4.907316493,1.3553137808512425E-6,909.0,61.05610561056105,14.265846055471174,909.0,1068472.0,100.0,0.0
918.0,4.942432814,1.3650204401277754E-6,918.0,61.22004357298475,14.609559941680914,918.0,1068472.0,100.0,0.0
927.0,4.977471293,1.3747055827490927E-6,927.0,61.38079827400216,14.699244834907244,927.0,1068472.0,100.0,0.0
936.0,5.013850632,1.3847613584773785E-6,936.0,61.43162393162393,14.98188405797102,936.0,1068472.0,100.0,0.0
945.0,5.051590243,1.3951931330703348E-6,945.0,61.58730158730159,15.429257505195782,945.0,1068472.0,100.0,0.0
954.0,5.089246408,1.4056018419813825E-6,954.0,61.63522012578616,15.45870560034865,954.0,1068472.0,100.0,0.0
957.0,5.120895659,1.41435015293954E-6,957.0,61.650992685475444,15.547791545136938,957.0,1068472.0,100.0,0.0
