learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
468.0,6.022325188,6.731929494609103E-6,468.0,97.22222222222221,11.928199189345655,468.0,4436072.0,100.0,31.0
494.0,6.243233086,6.985677136634193E-6,494.0,96.96356275303644,10.225345287133802,494.0,4440104.0,100.0,58.0
520.0,6.460433865,7.218538822593851E-6,520.0,97.11538461538461,10.303587856485438,520.0,4144184.0,100.0,42.0
546.0,6.724269505,7.508098304628064E-6,546.0,97.06959706959707,9.621353196772727,546.0,4242352.0,100.0,37.0
572.0,7.008442736,7.852559316868257E-6,572.0,97.02797202797203,9.019461077844241,572.0,4685536.0,100.0,49.0
598.0,7.256740154,8.160249276463647E-6,598.0,96.98996655518395,8.469387755101966,598.0,4790088.0,100.0,42.0
624.0,7.46029746,8.40771533797102E-6,624.0,96.9551282051282,7.97888854393094,624.0,4699280.0,100.0,48.0
650.0,7.751745717,8.770717490450019E-6,650.0,96.61538461538461,6.621392190152976,650.0,4814488.0,100.0,47.0
676.0,7.99848123,9.087411491381252E-6,676.0,96.44970414201184,5.893271461716723,676.0,4961472.0,100.0,48.0
702.0,8.260416323,9.428117408079798E-6,702.0,96.58119658119658,5.961152042866706,702.0,5027920.0,100.0,44.0
728.0,8.487666388,9.723707589711662E-6,728.0,96.7032967032967,6.0240963855425385,728.0,5027920.0,100.0,44.0
754.0,8.731873513,1.0041116219374484E-5,754.0,96.81697612732096,6.082624039858428,754.0,5024152.0,100.0,44.0
780.0,9.024402341,1.0424822518720027E-5,780.0,96.41025641025641,4.844893691181854,780.0,5070288.0,100.0,57.0
806.0,9.274104142,1.0756959256111584E-5,806.0,96.27791563275434,4.358832370856772,806.0,5141592.0,100.0,55.0
832.0,9.482743371,1.1040696950528994E-5,832.0,96.03365384615384,8.784053156146312,832.0,5256824.0,100.0,42.0
858.0,9.734319034,1.1385058396762322E-5,858.0,95.92074592074592,8.170754082318854,858.0,5291128.0,100.0,43.0
884.0,9.986135855,1.1733883276673041E-5,884.0,95.70135746606336,7.322187275837526,884.0,5354576.0,100.0,47.0
910.0,10.227189184,1.2073958951311107E-5,910.0,95.82417582417582,7.386576677915533,910.0,5453368.0,100.0,43.0
936.0,10.460252889,1.2401435515557224E-5,936.0,95.83333333333334,7.171193164480107,936.0,5431352.0,100.0,53.0
962.0,10.723736,1.2774664859607397E-5,962.0,95.73804573804574,6.707980509958128,962.0,5475520.0,100.0,44.0
988.0,10.982253791,1.3145689903775444E-5,988.0,95.8502024291498,6.766709629902366,988.0,5547728.0,100.0,41.0
1014.0,11.302820595,1.3602410061214168E-5,1014.0,95.8,6.55037379850492,1014.0,5507240.0,100.0,48.0
1040.0,11.605052058,1.4042244748104616E-5,1040.0,95.8,6.55037379850492,1040.0,5625384.0,100.0,51.0
1066.0,11.867784184,1.4424536598018184E-5,1066.0,95.8,6.55037379850492,1066.0,5624504.0,100.0,49.0
1092.0,12.130474287,1.4811282982803192E-5,1092.0,95.8,6.55037379850492,1092.0,5690952.0,100.0,49.0
1118.0,12.459112192,1.5301668372618534E-5,1118.0,95.7,6.31808278867082,1118.0,5767960.0,100.0,46.0
1144.0,12.726157486,1.5700146784889763E-5,1144.0,95.7,6.31808278867082,1144.0,5767960.0,100.0,45.0
1170.0,13.092915302,1.625464442112795E-5,1170.0,95.5,5.865617939921397,1170.0,5844168.0,100.0,53.0
1196.0,13.413955663,1.6740022274156595E-5,1196.0,96.0,7.063197026022151,1196.0,5844168.0,100.0,53.0
1222.0,13.815720435,1.7354652325362903E-5,1222.0,96.0,7.063197026022151,1222.0,5913496.0,100.0,52.0
1248.0,14.182660476,1.7916356703204455E-5,1248.0,96.1,7.337008173351023,1248.0,5917184.0,100.0,51.0
1274.0,14.470711856,1.835977574016775E-5,1274.0,96.1,7.337008173351023,1274.0,5950408.0,100.0,51.0
1300.0,14.788479279,1.8851287384885376E-5,1300.0,96.1,7.337008173351023,1300.0,5978976.0,100.0,50.0
1326.0,15.091764018,1.9324291841239607E-5,1326.0,96.0,7.063197026022151,1326.0,6028608.0,100.0,53.0
1352.0,15.485984731,1.9946190944195966E-5,1352.0,96.0,2.737927345231631,1352.0,6097936.0,100.0,51.0
1378.0,15.911917933,2.0617703468387555E-5,1378.0,96.1,2.9174549437417885,1378.0,6094176.0,100.0,50.0
1404.0,16.34243438,2.129972244798899E-5,1404.0,96.1,2.9174549437417885,1404.0,6123632.0,100.0,48.0
1430.0,16.872838709,2.214583130328632E-5,1430.0,95.8,2.4390243902438895,1430.0,6166256.0,100.0,52.0
1456.0,17.339259119,2.2898895745408673E-5,1456.0,95.6,2.1352313167261334,1456.0,6241040.0,100.0,50.0
1482.0,17.633315135,2.3378436104023792E-5,1482.0,95.7,2.272727272727273,1482.0,6303728.0,100.0,48.0
1508.0,18.068001206,2.4115751160273223E-5,1508.0,95.39999999999999,1.8771331058020293,1508.0,6556616.0,100.0,55.0
1534.0,18.425996062,2.4735713507544266E-5,1534.0,95.3,1.7229842756773508,1534.0,6694080.0,100.0,49.0
1560.0,18.757759853,2.53186527180606E-5,1560.0,95.39999999999999,1.847821448384825,1560.0,6791984.0,100.0,49.0
1586.0,19.07313049,2.587047256165725E-5,1586.0,95.3,1.7229842756773508,1586.0,6763608.0,100.0,49.0
1612.0,19.37356817,2.6401145843926888E-5,1612.0,95.1,1.4560373260396329,1612.0,6827712.0,100.0,47.0
1638.0,19.649128063,2.689024510301156E-5,1638.0,95.19999999999999,1.5748031496065036,1638.0,6860936.0,100.0,47.0
1664.0,19.932450407,2.739081070889991E-5,1664.0,95.39999999999999,1.847821448384825,1664.0,6829400.0,100.0,46.0
1690.0,20.317149314,2.808080069639644E-5,1690.0,95.39999999999999,1.847821448384825,1690.0,6933048.0,100.0,44.0
1716.0,20.614726188,2.8616797579555242E-5,1716.0,95.39999999999999,1.847821448384825,1716.0,6962504.0,100.0,41.0
1742.0,21.007871946,2.9335363857248902E-5,1742.0,95.39999999999999,1.847821448384825,1742.0,7065056.0,100.0,40.0
1768.0,21.470375772,3.0184673560071655E-5,1768.0,95.7,2.272727272727273,1768.0,7098280.0,100.0,40.0
1794.0,21.927730122,3.102845811887636E-5,1794.0,95.8,2.4390243902438895,1794.0,7131504.0,100.0,40.0
1820.0,22.447386071,3.198049281198416E-5,1820.0,96.1,-1.923478988082978,1820.0,7081728.0,100.0,49.0
1846.0,22.944051014,3.2916962688471164E-5,1846.0,96.0,2.794653705953788,1846.0,7288408.0,100.0,51.0
1872.0,23.284798879,3.3569193006599164E-5,1872.0,95.8,2.4390243902438895,1872.0,7398952.0,100.0,49.0
1898.0,23.587710442,3.415160386964391E-5,1898.0,95.89999999999999,2.612826603325647,1898.0,7432176.0,100.0,43.0
1924.0,23.921216,3.47935566139982E-5,1924.0,95.8,2.4707412223666037,1924.0,7440504.0,100.0,47.0
1950.0,24.365323554,3.566602004372449E-5,1950.0,95.6,2.1352313167261334,1950.0,7593840.0,100.0,47.0
1976.0,24.808545871,3.6539752208937245E-5,1976.0,95.5,2.0034843205575577,1976.0,7620072.0,100.0,46.0
2002.0,25.179294639,3.726634667878618E-5,2002.0,95.5,2.0034843205575577,2002.0,7575560.0,100.0,47.0
2028.0,25.578251165,3.807590297858746E-5,2028.0,95.3,1.7558528428092641,2028.0,7843752.0,100.0,49.0
2054.0,25.922483744,3.877780331605392E-5,2054.0,95.19999999999999,1.603050305440652,2054.0,7881808.0,100.0,49.0
2080.0,26.253851435,3.946292895756227E-5,2080.0,95.1,1.4877362283875408,2080.0,7992128.0,100.0,50.0
2106.0,26.631802751,4.0244161400796844E-5,2106.0,95.1,1.4877362283875408,2106.0,7990000.0,100.0,50.0
2132.0,26.955018493,4.092336663926124E-5,2132.0,95.19999999999999,1.603050305440652,2132.0,8122896.0,100.0,49.0
2158.0,27.371462724,4.1806960399644394E-5,2158.0,95.0,4.928506236689856,2158.0,8201592.0,100.0,51.0
2184.0,27.742924067,4.261218209738128E-5,2184.0,95.19999999999999,5.321708943153738,2184.0,8379232.0,100.0,51.0
2210.0,28.069139614,4.3322127727159866E-5,2210.0,95.19999999999999,5.321708943153738,2210.0,8412456.0,100.0,50.0
2236.0,28.495763632,4.4255205651043153E-5,2236.0,94.8,4.555633053118624,2236.0,8454248.0,100.0,51.0
2262.0,28.925054535,4.5209536534706116E-5,2262.0,94.3,3.7162162162161803,2262.0,8593096.0,100.0,56.0
2288.0,29.314847826,4.6076346608685517E-5,2288.0,94.0,6.062124248497133,2288.0,8595912.0,100.0,53.0
2314.0,29.720043775,4.697661951090487E-5,2314.0,94.0,6.062124248497133,2314.0,8588384.0,100.0,52.0
2340.0,30.062567361,4.774391433911392E-5,2340.0,94.1,6.271843426320226,2340.0,8659128.0,100.0,51.0
2366.0,30.460245481,4.8638622951935585E-5,2366.0,93.8,5.68620888983543,2366.0,8696656.0,100.0,51.0
2392.0,30.854913486,4.952995151447543E-5,2392.0,93.60000000000001,5.325443786982475,2392.0,8729880.0,100.0,51.0
2418.0,31.310176718,5.0595484996567124E-5,2418.0,93.60000000000001,5.325443786982475,2418.0,9047048.0,100.0,56.0
2444.0,31.692962154,5.1487722605184196E-5,2444.0,93.7,5.490549054905648,2444.0,9010056.0,100.0,52.0
2470.0,32.031863303,5.228025250563882E-5,2470.0,93.7,5.490549054905648,2470.0,9039512.0,100.0,52.0
2496.0,32.425748067,5.320103462134145E-5,2496.0,93.8,5.660377358490483,2496.0,9036288.0,100.0,51.0
2522.0,32.762746442,5.398883375723504E-5,2522.0,94.1,6.21820956256345,2522.0,9036288.0,100.0,51.0
2535.0,33.062867908,5.469300552379944E-5,2535.0,94.1,6.21820956256345,2535.0,9069512.0,100.0,51.0
