learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,3.250377022,1.4373519215661532E-6,60.0,71.66666666666667,26.086956521739147,60.0,1739032.0,100.0,0.0
62.0,3.345723924,1.4802474269983127E-6,62.0,72.58064516129032,29.82689747003995,62.0,1739032.0,100.0,0.0
64.0,3.436620701,1.5211408709360014E-6,64.0,73.4375,30.612244897959183,64.0,1739032.0,100.0,0.0
66.0,3.523624842,1.5602830614487659E-6,66.0,74.24242424242425,31.33414932680537,66.0,1739032.0,100.0,0.0
68.0,3.60418871,1.5965278451275244E-6,68.0,75.0,32.00000000000001,68.0,1739032.0,100.0,0.0
70.0,3.691641311,1.63587179278145E-6,70.0,72.85714285714285,27.63873775843308,70.0,1739032.0,100.0,0.0
72.0,3.777891539,1.6746748062626746E-6,72.0,73.61111111111111,28.301886792452848,72.0,1739032.0,100.0,0.0
74.0,3.857856636,1.7106502095615323E-6,74.0,71.62162162162163,24.34274586173319,74.0,1739032.0,100.0,0.0
76.0,3.942626958,1.7487874298755906E-6,76.0,71.05263157894737,22.878228782287835,76.0,1739032.0,100.0,0.0
78.0,4.025442699,1.7860453060458496E-6,78.0,71.7948717948718,23.52941176470588,78.0,1739032.0,100.0,0.0
80.0,4.105992142,1.8222836000783492E-6,80.0,72.5,24.137931034482737,80.0,1739032.0,100.0,0.0
82.0,4.187586024,1.8589917755423194E-6,82.0,71.95121951219512,22.641509433962234,82.0,1739032.0,100.0,0.0
84.0,4.26955951,1.8958707306027163E-6,84.0,72.61904761904762,23.211446740858516,84.0,1739032.0,100.0,0.0
86.0,4.360049953,1.9365813694157635E-6,86.0,73.25581395348837,26.358897989575585,86.0,1739032.0,100.0,0.0
88.0,4.441559048,1.973251400156174E-6,88.0,73.86363636363636,26.878612716763005,88.0,1739032.0,100.0,0.0
90.0,4.543909708,2.0192978180252634E-6,90.0,72.22222222222221,23.625254582484732,90.0,1739032.0,100.0,0.0
92.0,4.627452583,2.056882823654295E-6,92.0,72.82608695652173,24.142480211081793,92.0,1739032.0,100.0,0.0
94.0,4.685816884,2.083140270284178E-6,94.0,73.40425531914893,24.63117382937782,94.0,1739032.0,100.0,0.0
96.0,4.739939001,2.107489205751148E-6,96.0,72.91666666666666,23.34152334152334,96.0,1739032.0,100.0,0.0
98.0,4.809807445,2.138922237724631E-6,98.0,72.44897959183673,22.130665097115973,98.0,1739032.0,100.0,0.0
100.0,4.875055086,2.1682764220792635E-6,100.0,72.0,23.245614035087712,100.0,1739032.0,100.0,0.0
102.0,4.94122603,2.1980459901330123E-6,102.0,72.54901960784314,25.818181818181824,102.0,1739032.0,100.0,0.0
104.0,5.016382386,2.231857994607571E-6,104.0,72.11538461538461,26.58227848101265,104.0,1739032.0,100.0,0.0
106.0,5.081478138,2.261143845798903E-6,106.0,72.64150943396226,28.809634089856416,106.0,1739032.0,100.0,0.0
108.0,5.143930361,2.2892404028422238E-6,108.0,73.14814814814815,30.89143865842895,108.0,1739032.0,100.0,0.0
110.0,5.206593705,2.3174319408635563E-6,110.0,73.63636363636363,32.842105263157876,110.0,1739032.0,100.0,0.0
112.0,5.26509253,2.3437499083373443E-6,112.0,73.21428571428571,33.12101910828024,112.0,1739032.0,100.0,0.0
114.0,5.333726099,2.37462738385163E-6,114.0,72.80701754385966,33.2955832389581,114.0,1739032.0,100.0,0.0
116.0,5.400154165,2.404512628219096E-6,116.0,72.41379310344827,32.26277372262775,116.0,1739032.0,100.0,0.0
118.0,5.460406047,2.4316192764416974E-6,118.0,72.88135593220339,32.715609408410536,118.0,1739032.0,100.0,0.0
120.0,5.522040857,2.459348088513275E-6,120.0,73.33333333333333,33.147632311977695,120.0,1739032.0,100.0,0.0
122.0,5.583488493,2.486992693094464E-6,122.0,73.77049180327869,33.56024506466985,122.0,1739032.0,100.0,0.0
124.0,5.645523299,2.514901458895328E-6,124.0,72.58064516129032,31.20104438642299,124.0,1739032.0,100.0,0.0
126.0,5.708255791,2.5431241058289318E-6,126.0,73.01587301587301,32.831608654750674,126.0,1739032.0,100.0,0.0
128.0,5.762379124,2.567473588360709E-6,128.0,72.65625,31.914893617021278,128.0,1739032.0,100.0,0.0
130.0,5.807631342,2.5878320554143765E-6,130.0,73.07692307692307,32.31181196072595,130.0,1739032.0,100.0,0.0
132.0,5.853954524,2.608672337200521E-6,132.0,72.72727272727273,31.428571428571427,132.0,1739032.0,100.0,0.0
134.0,5.897327717,2.6281854519102326E-6,134.0,73.13432835820896,31.806615776081436,134.0,1739032.0,100.0,0.0
136.0,5.959240257,2.6560392116043734E-6,136.0,73.52941176470588,32.169576059850385,136.0,1739032.0,100.0,0.0
138.0,6.038810306,2.691836887223836E-6,138.0,73.18840579710145,32.47818037556201,138.0,1739032.0,100.0,0.0
140.0,6.115778273,2.7264639152372977E-6,140.0,72.85714285714285,31.53153153153153,140.0,1739032.0,100.0,0.0
142.0,6.190132616,2.7599151030279736E-6,142.0,72.53521126760563,30.7230422817113,142.0,1739032.0,100.0,0.0
144.0,6.264359651,2.7933090163724845E-6,144.0,72.22222222222221,29.94405254196059,144.0,1739032.0,100.0,0.0
146.0,6.339139249,2.8269515216342045E-6,146.0,71.91780821917808,29.19328128696475,146.0,1739032.0,100.0,0.0
148.0,6.413716899,2.860503172748078E-6,148.0,72.2972972972973,30.635573845450388,148.0,1739032.0,100.0,0.0
150.0,6.488204064,2.8940141156718833E-6,150.0,72.66666666666667,30.976430976431,150.0,1739032.0,100.0,0.0
152.0,6.561908376,2.927172861781637E-6,152.0,72.36842105263158,30.24475524475525,152.0,1739032.0,100.0,0.0
154.0,6.644866708,2.964494888048929E-6,154.0,72.07792207792207,29.38792919599061,154.0,1739032.0,100.0,0.0
156.0,6.726594191,3.0012631691094215E-6,156.0,72.43589743589743,29.71500419111482,156.0,1739032.0,100.0,0.0
158.0,6.80129714,3.034871190842816E-6,158.0,72.78481012658227,30.030895983522143,158.0,1739032.0,100.0,0.0
160.0,6.855914677,3.059443010230033E-6,160.0,72.5,29.20353982300886,160.0,1739032.0,100.0,0.0
162.0,6.908291902,3.0830069382904217E-6,162.0,72.8395061728395,29.509493670886084,162.0,1739032.0,100.0,0.0
164.0,6.964354957,3.1082290800679907E-6,164.0,72.5609756097561,28.709428129829988,164.0,1739032.0,100.0,0.0
166.0,7.015619489,3.1312924199852447E-6,166.0,72.89156626506023,29.00589241589051,166.0,1739032.0,100.0,0.0
168.0,7.066577409,3.1542178185909756E-6,168.0,72.61904761904762,28.231797919762265,168.0,1739032.0,100.0,0.0
170.0,7.12533487,3.1806521435101574E-6,170.0,72.94117647058823,28.51919561243146,170.0,1739032.0,100.0,0.0
172.0,7.182778683,3.2064954728779583E-6,172.0,72.67441860465115,27.769835596854893,172.0,1739032.0,100.0,0.0
174.0,7.24076036,3.232580781247172E-6,174.0,72.41379310344827,27.044025157232713,174.0,1739032.0,100.0,0.0
176.0,7.301968431,3.260117608212693E-6,176.0,72.72727272727273,27.322780454232635,176.0,1739032.0,100.0,0.0
178.0,7.361681513,3.286981856337944E-6,178.0,73.03370786516854,28.66922691601269,178.0,1739032.0,100.0,0.0
180.0,7.42132966,3.3138168909325316E-6,180.0,73.33333333333333,29.961089494163424,180.0,1739032.0,100.0,0.0
182.0,7.487078231,3.3433964380948216E-6,182.0,73.62637362637363,30.223642172523956,182.0,1739032.0,100.0,0.0
184.0,7.547437738,3.3705515056019017E-6,184.0,73.91304347826086,31.46049976718917,184.0,1739032.0,100.0,0.0
186.0,7.607662793,3.3976460846570724E-6,186.0,74.19354838709677,33.54175971415809,186.0,1739032.0,100.0,0.0
188.0,7.668279639,3.4249169261037444E-6,188.0,74.46808510638297,33.79310344827584,188.0,1739032.0,100.0,0.0
190.0,7.727898288,3.4517386898778573E-6,190.0,73.68421052631578,32.22999001284061,190.0,1739032.0,100.0,0.0
192.0,7.788276449,3.4789021496110253E-6,192.0,73.95833333333334,32.47995498663665,192.0,1739032.0,100.0,0.0
194.0,7.845696417,3.5047347513798634E-6,194.0,73.71134020618557,31.79374052116367,194.0,1739032.0,100.0,0.0
