learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
225.0,1.405108601,1.9659131971963796E-7,225.0,62.22222222222222,10.088853368435931,225.0,541792.0,100.0,0.0
228.0,1.422076256,1.9896953980432008E-7,228.0,62.28070175438597,10.022026431718096,228.0,541792.0,100.0,0.0
231.0,1.437780462,2.0117067237821937E-7,231.0,62.77056277056276,10.41666666666666,231.0,541792.0,100.0,0.0
234.0,1.454047597,2.0345070619416124E-7,234.0,62.39316239316239,9.889725188167349,234.0,541792.0,100.0,0.0
237.0,1.471071652,2.0583683141439543E-7,237.0,62.447257383966246,9.824291394125927,237.0,541792.0,100.0,0.0
240.0,1.487849475,2.0818844427049378E-7,240.0,62.5,9.75935828877008,240.0,541792.0,100.0,0.0
243.0,1.505180513,2.1061759683518164E-7,243.0,62.96296296296296,10.1183626500082,243.0,541792.0,100.0,0.0
246.0,1.520923294,2.1282413615737742E-7,246.0,63.41463414634146,10.465868650922019,246.0,541792.0,100.0,0.0
249.0,1.537013094,2.15079314348973E-7,249.0,63.45381526104418,10.385604113110537,249.0,541792.0,100.0,0.0
252.0,1.552992145,2.1731896974168106E-7,252.0,63.888888888888886,10.714841924933802,252.0,541792.0,100.0,0.0
255.0,1.569278736,2.1960173054906445E-7,255.0,63.921568627450974,10.628571428571401,255.0,541792.0,100.0,0.0
258.0,1.585601288,2.2188953172133416E-7,258.0,63.95348837209303,10.543583625382146,258.0,541792.0,100.0,0.0
261.0,1.601401354,2.2410410022243244E-7,261.0,63.984674329501914,10.459854014598506,261.0,541792.0,100.0,0.0
264.0,1.617531448,2.263649261007645E-7,264.0,63.63636363636363,9.999999999999984,264.0,541792.0,100.0,0.0
267.0,1.633401387,2.2858928813974278E-7,267.0,63.29588014981273,9.56034840315222,267.0,541792.0,100.0,0.0
270.0,1.64909023,2.30788267405176E-7,270.0,63.33333333333333,9.494142344416604,270.0,541792.0,100.0,0.0
273.0,1.664811939,2.32991853234174E-7,273.0,63.73626373626373,9.78068564943083,273.0,541792.0,100.0,0.0
276.0,1.681366892,2.353122281902636E-7,276.0,63.76811594202898,9.709500130855792,276.0,541792.0,100.0,0.0
279.0,1.69716623,2.37526694653442E-7,279.0,63.08243727598566,8.965058447112478,279.0,541792.0,100.0,0.0
282.0,1.712871825,2.3972802191232856E-7,282.0,62.76595744680851,8.582895955541836,282.0,541792.0,100.0,0.0
285.0,1.728523778,2.4192183060239803E-7,285.0,62.807017543859644,8.53215453554558,285.0,541792.0,100.0,0.0
288.0,1.744294625,2.441323037106648E-7,288.0,62.84722222222222,8.481824661439767,288.0,541792.0,100.0,0.0
291.0,1.760418423,2.463922471291842E-7,291.0,63.230240549828174,8.739998241449062,291.0,541792.0,100.0,0.0
293.0,1.77617939,2.4860133543710957E-7,293.0,63.13993174061433,8.601467275142959,293.0,541792.0,100.0,0.0
