learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3230.0,1.673875274,2.4595767490130123E-7,3230.0,72.5,41.110463921058034,3230.0,607048.0,50.0,39.0
3420.0,1.785150857,2.667967521241949E-7,3420.0,71.8,39.02439024390244,3420.0,723904.0,50.0,33.0
3610.0,1.931159832,2.995988029440741E-7,3610.0,70.8,36.157559644581255,3610.0,868408.0,50.0,26.0
3800.0,2.072797903,3.3562831427137265E-7,3800.0,70.3,34.4249264764327,3800.0,983288.0,50.0,24.0
3990.0,2.247073306,3.8386151267151245E-7,3990.0,68.5,31.631722880583425,3990.0,1069824.0,50.0,22.0
4180.0,2.339724566,4.0992304486340327E-7,4180.0,67.7,28.433423142370962,4180.0,1087304.0,50.0,23.0
4370.0,2.431003036,4.3588746298369226E-7,4370.0,68.5,30.20596993760636,4370.0,1099544.0,50.0,24.0
4560.0,2.511762433,4.5897987487331237E-7,4560.0,71.89999999999999,38.05551636568848,4560.0,1105296.0,50.0,20.0
4750.0,2.591045793,4.816584317301565E-7,4750.0,73.0,40.83540409419004,4750.0,1105696.0,50.0,26.0
4940.0,2.672055329,5.048307514719355E-7,4940.0,76.2,46.99331848552338,4940.0,1105696.0,50.0,21.0
5130.0,2.7540345,5.28280429823111E-7,5130.0,76.8,48.742648325961405,5130.0,1105696.0,50.0,21.0
5320.0,2.837655274,5.521996794307501E-7,5320.0,76.8,48.667796565167556,5320.0,1105696.0,50.0,23.0
5510.0,2.928797722,5.782704613582562E-7,5510.0,75.8,46.08059391557379,5510.0,1105696.0,50.0,15.0
5700.0,3.016574144,6.034806866155544E-7,5700.0,75.2,44.173063503140256,5700.0,1110200.0,50.0,22.0
5890.0,3.100962382,6.277418948776295E-7,5890.0,75.5,45.760460482621205,5890.0,1111304.0,50.0,17.0
6080.0,3.188076224,6.530171133309333E-7,6080.0,75.6,45.943311370957375,6080.0,1121528.0,50.0,19.0
6270.0,3.273875194,6.780232365311578E-7,6270.0,75.5,44.55558472359261,6270.0,1126592.0,50.0,16.0
6460.0,3.356126867,7.020074154642906E-7,6460.0,75.2,44.09403023430913,6460.0,1127152.0,50.0,16.0
6650.0,3.434169696,7.247643164112645E-7,6650.0,74.7,44.928167174575535,6650.0,1127152.0,50.0,19.0
6840.0,3.522662024,7.509526590522771E-7,6840.0,74.0,42.15640906987505,6840.0,1143944.0,50.0,16.0
7030.0,3.617365563,7.795044193614397E-7,7030.0,72.0,38.718784881048784,7030.0,1165384.0,50.0,17.0
7220.0,3.709063048,8.085396391083091E-7,7220.0,72.89999999999999,41.092078949656546,7220.0,1223968.0,50.0,17.0
7410.0,3.804872759,8.409127860839146E-7,7410.0,72.39999999999999,41.188754267011575,7410.0,1306104.0,50.0,21.0
7600.0,3.892270654,8.709530200049776E-7,7600.0,74.5,45.15515713585175,7600.0,1328632.0,50.0,26.0
7790.0,3.984435978,9.035406186999462E-7,7790.0,73.4,43.38184898704593,7790.0,1366744.0,50.0,19.0
7980.0,4.075370343,9.364516050791698E-7,7980.0,74.1,44.53676420201466,7980.0,1398992.0,50.0,20.0
8170.0,4.169029738,9.714308387715079E-7,8170.0,74.6,45.57764826876928,8170.0,1443648.0,50.0,17.0
8360.0,4.265446864,1.0083768757196598E-6,8360.0,75.5,47.05450144789731,8360.0,1481208.0,50.0,20.0
8550.0,4.366254507,1.0486124058558584E-6,8550.0,73.9,43.462438263582,8550.0,1542832.0,50.0,17.0
8740.0,4.460573113,1.0863416971498313E-6,8740.0,72.6,41.486249268578106,8740.0,1546264.0,50.0,22.0
8930.0,4.560001948,1.1269164816414461E-6,8930.0,73.5,43.506919869362406,8930.0,1577416.0,50.0,18.0
9120.0,4.65887395,1.167570768941109E-6,9120.0,74.1,44.6675781917621,9120.0,1589408.0,50.0,21.0
9310.0,4.76518255,1.211749279741113E-6,9310.0,72.5,41.73185635949114,9310.0,1606368.0,50.0,18.0
9500.0,4.856013883,1.2497688794167982E-6,9500.0,73.2,42.947648080656705,9500.0,1617984.0,50.0,18.0
9690.0,4.945296374,1.2873888879728753E-6,9690.0,74.2,44.849876232861774,9690.0,1628752.0,50.0,23.0
9880.0,5.03874618,1.3270317313597457E-6,9880.0,75.3,46.74704198144124,9880.0,1639792.0,50.0,17.0
10070.0,5.137479342,1.3693243286259206E-6,10070.0,74.7,45.76308974600833,10070.0,1655784.0,50.0,23.0
10260.0,5.23295473,1.4106294868236846E-6,10260.0,75.4,46.54939400918656,10260.0,1672304.0,50.0,19.0
10450.0,5.329306802,1.4525763461368348E-6,10450.0,75.8,47.35742999843377,10450.0,1682832.0,50.0,20.0
10640.0,5.424479544,1.4942622999267677E-6,10640.0,76.7,48.69061985254609,10640.0,1693088.0,50.0,16.0
10830.0,5.522009635,1.537142864444935E-6,10830.0,76.1,47.22617228557044,10830.0,1699512.0,50.0,20.0
11020.0,5.613688734,1.57758054488036E-6,11020.0,76.2,48.15989405450616,11020.0,1704976.0,50.0,18.0
11210.0,5.704623615,1.6176933543371206E-6,11210.0,77.5,51.26030032319837,11210.0,1705120.0,50.0,18.0
11400.0,5.803955546,1.6620402148259104E-6,11400.0,77.7,51.98270516089024,11400.0,1725744.0,50.0,20.0
11590.0,5.899926673,1.7050798999013032E-6,11590.0,78.7,54.345142151651295,11590.0,1733528.0,50.0,16.0
11780.0,5.997603397,1.7491606254727915E-6,11780.0,76.7,50.32025313216945,11780.0,1744456.0,50.0,18.0
11970.0,6.095011341,1.79373310632874E-6,11970.0,77.4,50.77368090890082,11970.0,1768784.0,50.0,16.0
12160.0,6.190572056,1.8377945580101536E-6,12160.0,76.9,49.52717229806499,12160.0,1782304.0,50.0,19.0
12350.0,6.294700086,1.8867921863779492E-6,12350.0,76.5,48.65183760870515,12350.0,1818904.0,50.0,18.0
12540.0,6.392516408,1.9330133632082103E-6,12540.0,76.1,47.08174652377999,12540.0,1826552.0,50.0,22.0
12730.0,6.493659078,1.981356866215317E-6,12730.0,77.2,48.441718790279914,12730.0,1847592.0,50.0,19.0
12920.0,6.594018744,2.0298462073275803E-6,12920.0,76.5,47.67685223943072,12920.0,1867624.0,50.0,18.0
13110.0,6.698509731,2.080789215468558E-6,13110.0,75.8,46.88672826635647,13110.0,1884552.0,50.0,20.0
13300.0,6.807757718,2.134651045254244E-6,13300.0,75.3,45.96084677384068,13300.0,1905768.0,50.0,17.0
13490.0,6.916157909,2.188268310842649E-6,13490.0,76.5,47.96740766982552,13490.0,1911952.0,50.0,9.0
13680.0,7.032704002,2.2466028860920923E-6,13680.0,75.1,45.38228016916138,13680.0,1934776.0,50.0,21.0
13870.0,7.145300959,2.303573214728094E-6,13870.0,75.9,46.56508859996097,13870.0,1955800.0,50.0,21.0
14060.0,7.246617623,2.35525504067319E-6,14060.0,77.2,49.55194158645868,14060.0,1971784.0,50.0,18.0
14250.0,7.349241943,2.40874763474177E-6,14250.0,76.1,48.10214540085122,14250.0,2014864.0,50.0,18.0
14440.0,7.457109619,2.466009161240813E-6,14440.0,75.8,47.67137624280482,14440.0,2051984.0,50.0,21.0
14630.0,7.560988086,2.5217233789829252E-6,14630.0,77.0,50.027810609747625,14630.0,2073208.0,50.0,25.0
14820.0,7.673126633,2.582670120746378E-6,14820.0,76.3,49.19309197550979,14820.0,2100864.0,50.0,20.0
15010.0,7.799534338,2.651952600521071E-6,15010.0,76.4,48.13209612265441,15010.0,2118616.0,50.0,24.0
15200.0,7.932003937,2.7256722623775696E-6,15200.0,77.2,48.904815048876586,15200.0,2151144.0,50.0,19.0
15390.0,8.051995263,2.7929535920780443E-6,15390.0,76.9,48.04084754149984,15390.0,2167440.0,50.0,18.0
15580.0,8.177523399,2.864013677125081E-6,15580.0,77.3,49.16878649994626,15580.0,2188200.0,50.0,20.0
15770.0,8.296177203,2.9317065637711727E-6,15770.0,75.7,45.8941930887068,15770.0,2205280.0,50.0,20.0
15960.0,8.416445891,3.0004989725477207E-6,15960.0,75.4,45.35082107059074,15960.0,2211008.0,50.0,23.0
16150.0,8.530784829,3.066858478651167E-6,16150.0,75.5,45.53086288006118,16150.0,2243424.0,50.0,21.0
16340.0,8.641390259,3.1313370567097765E-6,16340.0,75.6,47.05688347306844,16340.0,2253416.0,50.0,24.0
16530.0,8.750082777,3.195048481622686E-6,16530.0,76.3,49.248361814210455,16530.0,2265792.0,50.0,18.0
16720.0,8.866548694,3.2645027693600496E-6,16720.0,76.5,49.27473666033501,16720.0,2305168.0,50.0,18.0
16910.0,8.977092429,3.330796456409515E-6,16910.0,77.4,51.468819790414024,16910.0,2318144.0,50.0,21.0
17100.0,9.088225519,3.397471183101688E-6,17100.0,77.60000000000001,51.84390545926726,17100.0,2319104.0,50.0,18.0
17290.0,9.199035507,3.463974996799218E-6,17290.0,77.60000000000001,51.50675441634915,17290.0,2319904.0,50.0,17.0
17480.0,9.307758541,3.529789512039075E-6,17480.0,77.10000000000001,48.93863717445595,17480.0,2339928.0,50.0,19.0
17670.0,9.422120787,3.59923731723155E-6,17670.0,77.4,49.994468414647635,17670.0,2347352.0,50.0,21.0
17860.0,9.539235411,3.6709731535133265E-6,17860.0,77.3,49.38594222416452,17860.0,2367704.0,50.0,18.0
18050.0,9.659422754,3.7449308916836173E-6,18050.0,77.0,49.182501104728246,18050.0,2378632.0,50.0,14.0
18240.0,9.78706399,3.824864929822677E-6,18240.0,76.9,48.50921930168694,18240.0,2420712.0,50.0,17.0
18430.0,9.920058543,3.908728345020881E-6,18430.0,76.6,47.949800474235154,18430.0,2437480.0,50.0,22.0
18620.0,10.055803521,3.994720835926777E-6,18620.0,75.5,45.53619064556287,18620.0,2448720.0,50.0,25.0
18810.0,10.19666234,4.085257433469108E-6,18810.0,73.8,41.4606244497969,18810.0,2484520.0,50.0,23.0
19000.0,10.335061212,4.174424006927654E-6,19000.0,74.1,42.42397296816646,19000.0,2490416.0,50.0,20.0
19019.0,10.416908057,4.2272571352391074E-6,19019.0,74.4,42.889777270131354,19019.0,2495208.0,50.0,19.0
