learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,9.82639135,8.576392337743879E-6,54.0,62.96296296296296,25.92592592592593,54.0,3608856.0,100.0,55.0
55.0,9.96979879,8.710279478105844E-6,55.0,63.63636363636363,27.248677248677254,55.0,3608856.0,100.0,54.0
56.0,10.108178806,8.839472946906925E-6,56.0,64.28571428571429,28.480204342273307,56.0,3608856.0,100.0,54.0
57.0,10.248249428,8.970244788509436E-6,57.0,63.1578947368421,26.24768946395563,57.0,3608856.0,100.0,56.0
58.0,10.394248851,9.106551839524132E-6,58.0,63.793103448275865,27.586206896551737,58.0,3608856.0,100.0,56.0
59.0,10.563579695,9.264781251933844E-6,59.0,62.71186440677966,25.487944890929963,59.0,3612048.0,100.0,61.0
60.0,10.70604456,9.397906035024036E-6,60.0,61.66666666666667,23.33333333333334,60.0,3612048.0,100.0,55.0
61.0,10.844190901,9.52699541913519E-6,61.0,62.295081967213115,24.610424502955404,61.0,3612048.0,100.0,57.0
62.0,10.980061503,9.653958263058734E-6,62.0,62.903225806451616,25.806451612903224,62.0,3612048.0,100.0,56.0
63.0,11.120795021,9.785465207295614E-6,63.0,63.49206349206349,26.928895612708015,63.0,3612048.0,100.0,56.0
64.0,11.236699523,9.89377094069821E-6,64.0,64.0625,28.125,64.0,3612048.0,100.0,56.0
65.0,11.358602633,1.0007682009766149E-5,65.0,64.61538461538461,29.247515380974924,65.0,3612048.0,100.0,56.0
66.0,11.499369901,1.0139220491332807E-5,66.0,63.63636363636363,27.339449541284406,66.0,3612048.0,100.0,53.0
67.0,11.612059243,1.0244521852551424E-5,67.0,64.17910447761194,28.406055209260906,67.0,3612048.0,100.0,53.0
68.0,11.748840878,1.0372336001605626E-5,68.0,64.70588235294117,29.47277441659465,68.0,3612048.0,100.0,53.0
69.0,11.898807385,1.0512470614551552E-5,69.0,65.21739130434783,30.478589420654906,69.0,3612048.0,100.0,53.0
70.0,12.038062977,1.0642596526502518E-5,70.0,65.71428571428571,31.428571428571427,70.0,3612048.0,100.0,53.0
71.0,12.180166697,1.0775383841475297E-5,71.0,66.19718309859155,32.43457573354481,71.0,3612048.0,100.0,57.0
72.0,12.306347498,1.0893292153558221E-5,72.0,66.66666666666666,33.33333333333333,72.0,3612048.0,100.0,57.0
73.0,12.432461034,1.1011137610574848E-5,73.0,65.75342465753424,31.571053618297707,73.0,3612048.0,100.0,47.0
74.0,12.575085014,1.1144411076990304E-5,74.0,66.21621621621621,32.432432432432435,74.0,3612048.0,100.0,47.0
75.0,12.723592007,1.1283181862548565E-5,75.0,65.33333333333333,30.60498220640569,75.0,3612048.0,100.0,60.0
76.0,12.857468232,1.1408281082023196E-5,76.0,64.47368421052632,28.848821081830785,76.0,3612048.0,100.0,55.0
77.0,12.972294026,1.1515578828168599E-5,77.0,64.93506493506493,29.834627067161655,77.0,3612048.0,100.0,55.0
78.0,13.087208445,1.16229593890059E-5,78.0,65.38461538461539,30.678077682685988,78.0,3612048.0,100.0,54.0
79.0,13.221642405,1.1748579778039754E-5,79.0,65.82278481012658,31.612696377043903,79.0,3612048.0,100.0,54.0
80.0,13.328667374,1.1848588125946163E-5,80.0,66.25,32.49999999999999,80.0,3612048.0,100.0,54.0
81.0,13.435154346,1.1948093748258242E-5,81.0,66.66666666666666,33.34349283754952,81.0,3612048.0,100.0,54.0
82.0,13.540751537,1.204676792414581E-5,82.0,67.07317073170732,34.14634146341464,82.0,3612048.0,100.0,54.0
83.0,13.65221644,1.215092512131891E-5,83.0,67.46987951807229,34.91141446413012,83.0,3612048.0,100.0,55.0
84.0,13.759420712,1.2251101017013205E-5,84.0,67.85714285714286,35.64131668558457,84.0,3612048.0,100.0,47.0
85.0,13.909543344,1.2391381519310587E-5,85.0,68.23529411764706,36.4441982830241,85.0,3612048.0,100.0,47.0
86.0,14.048953284,1.2521651660114192E-5,86.0,68.6046511627907,37.2093023255814,86.0,3612048.0,100.0,50.0
87.0,14.167426584,1.2630568851310424E-5,87.0,68.96551724137932,37.90642347343379,87.0,3553680.0,100.0,49.0
88.0,14.265918842,1.2721116680196213E-5,88.0,69.31818181818183,38.572905894519145,88.0,3553680.0,100.0,49.0
89.0,14.364258356,1.2810781629852714E-5,89.0,69.66292134831461,39.30285425612529,89.0,3524496.0,100.0,50.0
90.0,14.482866541,1.2921344999142654E-5,90.0,70.0,39.99999999999999,90.0,3603288.0,100.0,51.0
91.0,14.593342855,1.30243280563623E-5,91.0,70.32967032967034,40.63783522589999,91.0,3603288.0,100.0,51.0
92.0,14.718903056,1.3142225029274549E-5,92.0,69.56521739130434,39.101654846335684,92.0,3629552.0,100.0,56.0
93.0,14.844554789,1.3260207947778144E-5,93.0,69.89247311827957,39.722222222222236,93.0,3629552.0,100.0,57.0
94.0,14.964301938,1.3372646652634724E-5,94.0,70.2127659574468,40.317460317460316,94.0,3629552.0,100.0,57.0
95.0,15.111966972,1.3512581376941672E-5,95.0,70.52631578947368,40.8888888888889,95.0,3663112.0,100.0,56.0
96.0,15.228350134,1.3622871844815339E-5,96.0,70.83333333333334,41.56521739130435,96.0,3663112.0,100.0,56.0
97.0,15.349620635,1.373779379799757E-5,97.0,71.1340206185567,42.21276595744682,97.0,3663112.0,100.0,55.0
98.0,15.4799198,1.3862295421196426E-5,98.0,70.40816326530613,40.766986244268445,98.0,3693480.0,100.0,58.0
99.0,15.595008585,1.397226343629832E-5,99.0,70.70707070707071,41.32434089515635,99.0,3693480.0,100.0,58.0
100.0,15.713004318,1.408500905741599E-5,100.0,71.0,41.95356285028022,100.0,3693480.0,100.0,51.0
101.0,15.8330264,1.4199690866994019E-5,101.0,71.28712871287128,42.55736418905667,101.0,3693480.0,100.0,52.0
102.0,15.954907164,1.4316148658221742E-5,102.0,71.56862745098039,43.093497499038094,102.0,3693480.0,100.0,52.0
103.0,16.076063458,1.4431914214077437E-5,103.0,71.84466019417476,43.67339241938525,103.0,3693480.0,100.0,52.0
104.0,16.240557518,1.4589089261796046E-5,104.0,72.11538461538461,44.230769230769226,104.0,3693480.0,100.0,52.0
105.0,16.367236792,1.4710132057723807E-5,105.0,72.38095238095238,44.766914565572286,105.0,3693480.0,100.0,52.0
