learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
130.0,1.898940551,5.251864596267707E-7,130.0,61.53846153846154,8.835904628331024,130.0,1073408.0,100.0,0.0
135.0,1.940149733,5.366298957808978E-7,135.0,62.22222222222222,10.339888006250817,135.0,1073408.0,100.0,0.0
140.0,1.978870793,5.473824018105036E-7,140.0,62.857142857142854,10.674846625766854,140.0,1073408.0,100.0,0.0
145.0,2.014151932,5.571796713023218E-7,145.0,63.44827586206897,10.795124782356346,145.0,1073408.0,100.0,0.0
150.0,2.047997804,5.665783794667489E-7,150.0,62.0,7.965554359526365,150.0,1073408.0,100.0,0.0
155.0,2.084673074,5.767627871718175E-7,155.0,62.58064516129033,8.265306122448994,155.0,1073408.0,100.0,0.0
160.0,2.124506647,5.87824228513125E-7,160.0,61.875,7.750472589792076,160.0,1073408.0,100.0,0.0
165.0,2.164969781,5.990604935407804E-7,165.0,61.81818181818181,7.079646017699131,165.0,1073408.0,100.0,0.0
170.0,2.205046797,6.101895369137824E-7,170.0,62.94117647058823,8.163265306122453,170.0,1073408.0,100.0,0.0
175.0,2.24680755,6.217861396006246E-7,175.0,62.857142857142854,7.482716551443687,175.0,1073408.0,100.0,0.0
180.0,2.28074665,6.312107363805009E-7,180.0,62.22222222222222,7.202426080363916,180.0,1073408.0,100.0,0.0
185.0,2.315431788,6.408425015099347E-7,185.0,62.70270270270271,7.33212341197822,185.0,1073408.0,100.0,0.0
190.0,2.35028085,6.50519786927253E-7,190.0,62.63157894736842,6.721062093762953,190.0,1073408.0,100.0,0.0
195.0,2.390530463,6.616967590058016E-7,195.0,62.56410256410256,6.132542037586536,195.0,1073408.0,100.0,0.0
200.0,2.426852981,6.717832105080452E-7,200.0,62.5,6.623505976095634,200.0,1073408.0,100.0,0.0
205.0,2.462833296,6.817746351742248E-7,205.0,62.926829268292686,6.818181818181845,205.0,1073408.0,100.0,0.0
210.0,2.497976547,6.915336143518985E-7,210.0,63.8095238095238,7.638888888888859,210.0,1073408.0,100.0,0.0
215.0,2.532517468,7.011253316582077E-7,215.0,62.32558139534884,5.2038539001687685,215.0,1073408.0,100.0,0.0
220.0,2.566718486,7.106226608187126E-7,220.0,62.727272727272734,5.291894162116783,220.0,1073408.0,100.0,0.0
225.0,2.603305956,7.207826872173449E-7,225.0,63.11111111111111,6.461307287753558,225.0,1073408.0,100.0,0.0
230.0,2.63631328,7.299485377992028E-7,230.0,63.04347826086957,6.807131280388989,230.0,1073408.0,100.0,0.0
235.0,2.671247951,7.396495961010623E-7,235.0,63.40425531914894,7.876743550004574,235.0,1073408.0,100.0,0.0
240.0,2.707531384,7.49725194034262E-7,240.0,63.33333333333333,8.24572074029019,240.0,1073408.0,100.0,0.0
245.0,2.740742936,7.589477569788861E-7,245.0,62.857142857142854,7.11577719451735,245.0,1073408.0,100.0,0.0
250.0,2.772958981,7.678938761737778E-7,250.0,62.0,5.566600397614335,250.0,1073408.0,100.0,0.0
255.0,2.805717262,7.769905696520045E-7,255.0,61.96078431372549,5.954146230181365,255.0,1073408.0,100.0,0.0
260.0,2.837627814,7.858518560627601E-7,260.0,62.30769230769231,6.130268199233738,260.0,1073408.0,100.0,0.0
265.0,2.869785492,7.947817672427E-7,265.0,63.0188679245283,6.79730117714613,265.0,1073408.0,100.0,0.0
270.0,2.901824177,8.036786350878246E-7,270.0,63.33333333333333,6.935450177564246,270.0,1073408.0,100.0,0.0
275.0,2.934417925,8.127296391640936E-7,275.0,63.63636363636363,7.063197026022315,275.0,1073408.0,100.0,0.0
280.0,2.966956691,8.217653752108581E-7,280.0,63.92857142857142,8.66813073246349,280.0,1073408.0,100.0,0.0
285.0,3.000629883,8.311161316213509E-7,285.0,64.21052631578948,9.523809523809527,285.0,1073408.0,100.0,0.0
290.0,3.034765746,8.405953677975635E-7,290.0,64.48275862068965,12.327560904021116,290.0,1073408.0,100.0,0.0
295.0,3.066907413,8.495208328602215E-7,295.0,64.7457627118644,13.06319070558233,295.0,1073408.0,100.0,0.0
300.0,3.100442093,8.588331256771254E-7,300.0,64.66666666666666,12.603748694552843,300.0,1073408.0,100.0,0.0
305.0,3.154115168,8.737376779431271E-7,305.0,64.91803278688525,13.31314580179033,305.0,1073408.0,100.0,0.0
310.0,3.208378643,8.888061792218852E-7,310.0,65.16129032258064,13.389900662251664,310.0,1073408.0,100.0,0.0
315.0,3.266964304,9.050749144566888E-7,315.0,64.76190476190476,12.493430437720573,315.0,1073408.0,100.0,0.0
320.0,3.325176497,9.212399408332674E-7,320.0,64.0625,11.119698579847375,320.0,1073408.0,100.0,0.0
325.0,3.370413724,9.338019305122728E-7,325.0,64.61538461538461,11.640937137993829,325.0,1073408.0,100.0,0.0
330.0,3.411108763,9.451025935680503E-7,330.0,64.84848484848484,11.719939117199408,330.0,1073408.0,100.0,0.0
335.0,3.44795187,9.553336081675193E-7,335.0,65.3731343283582,12.204599882517755,335.0,1073408.0,100.0,0.0
340.0,3.482213639,9.648478073593147E-7,340.0,65.58823529411765,12.262902514336119,340.0,1073408.0,100.0,0.0
345.0,3.513673818,9.735840290534E-7,345.0,65.5072463768116,12.52423667781733,345.0,1073408.0,100.0,0.0
350.0,3.544780362,9.82222049343139E-7,350.0,65.71428571428571,12.50364568142992,350.0,1073408.0,100.0,0.0
355.0,3.575764221,9.9082600106135E-7,355.0,65.91549295774648,12.55267604486881,355.0,1073408.0,100.0,0.0
360.0,3.607113422,9.995314051173295E-7,360.0,66.38888888888889,12.977465238932362,360.0,1073408.0,100.0,0.0
365.0,3.638960753,1.0083751355989938E-6,365.0,66.02739726027397,12.188118427690037,365.0,1073408.0,100.0,0.0
370.0,3.670936,1.0172543872559897E-6,370.0,65.94594594594595,11.78807947019868,370.0,1073408.0,100.0,0.0
375.0,3.703954493,1.026423339373287E-6,375.0,66.13333333333333,11.830047209108589,375.0,1073408.0,100.0,0.0
380.0,3.73531192,1.035131027718865E-6,380.0,66.05263157894737,11.51624548736466,380.0,1073408.0,100.0,0.0
385.0,3.766777233,1.0438686750806867E-6,385.0,66.23376623376623,11.556812157625036,385.0,1073408.0,100.0,0.0
390.0,3.798241551,1.052606046139548E-6,390.0,66.41025641025641,11.59370133241046,390.0,1073408.0,100.0,0.0
395.0,3.83292695,1.0622378837464417E-6,395.0,66.07594936708861,10.967199327165662,395.0,1073408.0,100.0,0.0
400.0,3.864627775,1.0710409307693274E-6,400.0,66.25,11.008569545154899,400.0,1073408.0,100.0,0.0
405.0,3.896532771,1.0799006743265686E-6,405.0,66.41975308641975,11.04651162790696,405.0,1073408.0,100.0,0.0
410.0,3.929112337,1.0889477401831578E-6,410.0,66.58536585365854,11.081209434858321,410.0,1073408.0,100.0,0.0
415.0,3.963795706,1.0985790140764744E-6,415.0,66.74698795180723,11.11283563557347,415.0,1073408.0,100.0,0.0
420.0,3.993768279,1.1069021403520801E-6,420.0,66.42857142857143,10.925937067565107,420.0,1073408.0,100.0,0.0
425.0,4.024637911,1.1154743722127708E-6,425.0,66.3529411764706,10.660473047466459,425.0,1073408.0,100.0,0.0
430.0,4.053816823,1.1235771056404543E-6,430.0,66.27906976744185,10.403793648512687,430.0,1073408.0,100.0,0.0
435.0,4.082460561,1.1315312258415916E-6,435.0,66.4367816091954,10.440815635840607,435.0,1073408.0,100.0,0.0
440.0,4.111728163,1.1396585877210729E-6,440.0,66.36363636363637,10.09746803987079,440.0,1073408.0,100.0,0.0
445.0,4.142876079,1.148308096660127E-6,445.0,66.29213483146067,9.85576923076919,445.0,1073408.0,100.0,0.0
450.0,4.175247675,1.1572974110326666E-6,450.0,66.66666666666666,10.165295855625613,450.0,1073408.0,100.0,0.0
455.0,4.206652814,1.1660183485911454E-6,455.0,66.8131868131868,10.19541206457092,455.0,1073408.0,100.0,0.0
460.0,4.237447799,1.174569851620611E-6,460.0,66.73913043478261,9.958548692492695,460.0,1073408.0,100.0,0.0
465.0,4.269283739,1.1834104189193413E-6,465.0,66.88172043010752,9.987933028307097,465.0,1073408.0,100.0,0.0
470.0,4.301499265,1.1923563939923873E-6,470.0,67.02127659574468,10.015069542231783,470.0,1073408.0,100.0,0.0
475.0,4.333045338,1.2011164677130676E-6,475.0,67.15789473684211,9.94166261545942,475.0,1073408.0,100.0,0.0
480.0,4.364161274,1.2097570960805976E-6,480.0,67.29166666666667,9.964157706093205,480.0,1073408.0,100.0,0.0
485.0,4.395520999,1.2184654225610524E-6,485.0,67.0103092783505,9.49381852111031,485.0,1073408.0,100.0,0.0
490.0,4.426707923,1.2271257636869116E-6,490.0,67.14285714285714,9.519440302786975,490.0,1073408.0,100.0,0.0
495.0,4.45970064,1.2362875580302375E-6,495.0,67.27272727272727,9.543147208121807,495.0,1073408.0,100.0,0.0
500.0,4.494190499,1.245865095857398E-6,500.0,67.60000000000001,9.799554565701591,500.0,1073408.0,100.0,0.0
505.0,4.526280465,1.2547762039960917E-6,505.0,67.52475247524752,9.585152838427957,505.0,1073408.0,100.0,0.0
510.0,4.556811802,1.2632544942387768E-6,510.0,67.64705882352942,9.603609410248177,510.0,1073408.0,100.0,0.0
515.0,4.587411246,1.271751697210818E-6,515.0,67.76699029126215,9.620467279839332,515.0,1073408.0,100.0,0.0
520.0,4.617412322,1.2800827385248901E-6,520.0,67.88461538461539,9.635796045785662,520.0,1073408.0,100.0,0.0
525.0,4.6473864,1.2884062827260787E-6,525.0,68.0,9.649661954517523,525.0,1073408.0,100.0,0.0
530.0,4.677219979,1.2966908115608322E-6,530.0,68.11320754716981,9.662128088754383,530.0,1073408.0,100.0,0.0
535.0,4.706434882,1.3048035393803146E-6,535.0,67.66355140186916,9.041324750626545,535.0,1073408.0,100.0,0.0
540.0,4.73529614,1.3128180630185366E-6,540.0,67.96296296296296,9.26573426573425,540.0,1073408.0,100.0,0.0
545.0,4.765123051,1.3211007402069199E-6,545.0,67.88990825688074,9.075742409075742,545.0,1073408.0,100.0,0.0
550.0,4.795058167,1.3294134649951088E-6,550.0,67.45454545454545,8.495213309787179,550.0,1073408.0,100.0,0.0
555.0,4.824808973,1.3376750084781807E-6,555.0,67.74774774774774,8.711233631977938,555.0,1073408.0,100.0,0.0
560.0,4.858972368,1.3471618900544937E-6,560.0,68.03571428571429,8.922405960385275,560.0,1073408.0,100.0,0.0
565.0,4.895730764,1.3573693811363142E-6,565.0,68.31858407079646,9.128891684262568,565.0,1073408.0,100.0,0.0
570.0,4.93249847,1.3675794575252296E-6,570.0,68.0701754385965,8.759894459102902,570.0,1073408.0,100.0,0.0
575.0,4.96900005,1.3777156330080326E-6,575.0,68.0,8.588214964575782,575.0,1073408.0,100.0,0.0
580.0,5.004408124,1.387548151259902E-6,580.0,67.58620689655173,8.060708263069163,580.0,1073408.0,100.0,0.0
582.0,5.039207338,1.3972115943154523E-6,582.0,67.5257731958763,7.9622471007580655,582.0,1073408.0,100.0,0.0
