learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3886.0,89.65951986,3.573773764902377E-4,3886.0,88.8,55.589744403118246,3886.0,2.7039424E7,100.0,39.0
3953.0,91.695077938,3.7173056782463434E-4,3953.0,89.1,56.65797175213133,3953.0,2.7256328E7,100.0,39.0
4020.0,94.221313122,3.899159398310887E-4,4020.0,88.8,55.589744403118246,4020.0,2.7826E7,100.0,39.0
4087.0,96.660548887,4.0776458507725956E-4,4087.0,88.9,55.361451597336185,4087.0,2.8284848E7,100.0,35.0
4154.0,99.310123516,4.276191563219023E-4,4154.0,88.8,55.08970030394652,4154.0,2.896588E7,100.0,38.0
4221.0,102.22729856,4.4985454020041464E-4,4221.0,89.1,57.14128434595243,4221.0,2.9463512E7,100.0,36.0
4288.0,104.934688742,4.707199048911055E-4,4288.0,89.5,58.71667846190142,4288.0,2.979048E7,100.0,33.0
4355.0,107.482382033,4.906227484737739E-4,4355.0,90.10000000000001,60.421530687306124,4355.0,3.0197456E7,100.0,34.0
4422.0,109.975395518,5.103610749004535E-4,4422.0,90.10000000000001,60.19620456738502,4422.0,3.0604696E7,100.0,42.0
4489.0,112.755277152,5.323372007805032E-4,4489.0,90.7,63.23820064827261,4489.0,3.055816E7,100.0,38.0
4556.0,115.51277109,5.54246343552879E-4,4556.0,90.2,61.999302027996436,4556.0,3.071236E7,100.0,41.0
4623.0,118.014667491,5.743908515690175E-4,4623.0,90.2,63.55901951451691,4623.0,3.1123592E7,100.0,39.0
4690.0,119.916441912,5.897386535574199E-4,4690.0,90.3,63.46130665380908,4690.0,3.1195328E7,100.0,41.0
4757.0,122.426897567,6.099988441566862E-4,4757.0,90.3,63.833499873230835,4757.0,3.11956E7,100.0,34.0
4824.0,124.819733719,6.292992887234956E-4,4824.0,90.0,62.4263556570879,4824.0,3.1178608E7,100.0,36.0
4891.0,127.912770917,6.544317231976272E-4,4891.0,90.9,65.53552492046661,4891.0,3.1408832E7,100.0,37.0
4958.0,129.993094511,6.71511614028156E-4,4958.0,91.0,66.17482354532952,4958.0,3.173632E7,100.0,36.0
5025.0,131.967690867,6.87889395936174E-4,5025.0,91.60000000000001,68.59179049228632,5025.0,3.2061152E7,100.0,38.0
5092.0,134.128228965,7.058593477005137E-4,5092.0,91.9,70.09260216514792,5092.0,3.2150472E7,100.0,33.0
5159.0,136.482802709,7.256431465239177E-4,5159.0,91.7,70.09612474599723,5159.0,3.2478784E7,100.0,35.0
5226.0,138.785570101,7.451484205330197E-4,5226.0,92.2,70.9823587622116,5226.0,3.2741936E7,100.0,32.0
5293.0,141.138723009,7.650861371699772E-4,5293.0,92.60000000000001,72.18881539386653,5293.0,3.2751232E7,100.0,30.0
5360.0,143.481283737,7.850523412268574E-4,5360.0,92.5,72.31041866646977,5360.0,3.2946328E7,100.0,32.0
5427.0,145.846052604,8.052011794165073E-4,5427.0,92.60000000000001,72.74702611129527,5427.0,3.2935456E7,100.0,32.0
5494.0,148.05090013,8.242166867527146E-4,5494.0,92.5,71.74204632797314,5494.0,3.33374E7,100.0,28.0
5561.0,150.622831567,8.465445297870194E-4,5561.0,92.60000000000001,71.90349991267307,5561.0,3.3557512E7,100.0,36.0
5628.0,153.299307582,8.698861762597813E-4,5628.0,93.2,73.34086061974659,5628.0,3.3710912E7,100.0,29.0
5695.0,155.725295244,8.910077670360972E-4,5695.0,93.4,74.54018022466366,5695.0,3.3654288E7,100.0,31.0
5762.0,158.451496732,9.153460856400645E-4,5762.0,92.9,72.08285494094152,5762.0,3.4509208E7,100.0,30.0
5829.0,161.137630012,9.395806667750752E-4,5829.0,93.2,73.33667931867376,5829.0,3.4874688E7,100.0,31.0
5896.0,163.481160055,9.608623684576163E-4,5896.0,93.4,73.23014772091213,5896.0,3.5102512E7,100.0,28.0
5963.0,165.525154321,9.795345809489409E-4,5963.0,93.8,75.41633624107848,5963.0,3.5311688E7,100.0,28.0
6030.0,167.681014124,9.992745164554215E-4,6030.0,93.60000000000001,74.76400400621439,6030.0,3.5393832E7,100.0,29.0
6097.0,170.005789113,0.0010206760425508618,6097.0,93.4,74.80454434400197,6097.0,3.5584936E7,100.0,29.0
6164.0,172.140301922,0.0010403687620536373,6164.0,93.89999999999999,75.74436951266063,6164.0,3.5662296E7,100.0,28.0
6231.0,174.275538827,0.0010601570035223536,6231.0,93.7,75.62749528024514,6231.0,3.5823128E7,100.0,28.0
6298.0,176.454833309,0.001080403904492654,6298.0,93.60000000000001,75.30692717858496,6298.0,3.5912448E7,100.0,29.0
6365.0,179.034052059,0.0011047618648574093,6365.0,93.4,73.97537913140859,6365.0,3.6505232E7,100.0,28.0
6432.0,181.107444566,0.0011244387911791445,6432.0,94.0,76.7270470501532,6432.0,3.668412E7,100.0,32.0
6499.0,183.533264839,0.0011474665055377486,6499.0,93.89999999999999,76.01371543615714,6499.0,3.669396E7,100.0,31.0
6566.0,185.696804552,0.0011681270717708574,6566.0,94.19999999999999,77.2565073837925,6566.0,3.6913032E7,100.0,29.0
6597.0,187.63701841,0.0011868276493445518,6597.0,93.8,75.55359283325971,6597.0,3.7256992E7,100.0,32.0
