learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,0.050171594,1.0679680411368608E-8,81.0,46.913580246913575,-6.286237412267309,81.0,822816.0,100.0,88.0
162.0,0.150857072,3.211190214037895E-8,162.0,52.46913580246913,5.111821086261989,162.0,822816.0,100.0,80.0
243.0,0.202790473,4.3166606229618183E-8,243.0,55.144032921810705,10.301737275220981,243.0,822816.0,100.0,86.0
324.0,0.243926174,5.1922878557294596E-8,324.0,52.160493827160494,4.299108163731982,324.0,822816.0,100.0,79.0
405.0,0.283508654,6.034852746710181E-8,405.0,52.59259259259259,5.205412653907113,405.0,822816.0,100.0,80.0
486.0,0.321131967,6.835714204005896E-8,486.0,52.46913580246913,4.889950693844355,486.0,822816.0,100.0,66.0
567.0,0.361225656,7.689160847604274E-8,567.0,51.67548500881834,3.3410482305509914,567.0,822816.0,100.0,82.0
648.0,0.406942066,8.662294466510414E-8,648.0,51.54320987654321,3.0864197530864113,648.0,822816.0,100.0,85.0
729.0,0.443294067,9.436094384036958E-8,729.0,50.89163237311386,1.7845584139934731,729.0,822816.0,100.0,86.0
810.0,0.478631916,1.0188306748956441E-7,810.0,51.48148148148148,2.9665124275289676,810.0,822816.0,100.0,83.0
891.0,0.514474054,1.0951253565236925E-7,891.0,51.515151515151516,3.03457796542705,891.0,822816.0,100.0,83.0
972.0,0.572123496,1.2181260866562524E-7,972.0,51.64609053497943,3.30241595793771,972.0,824736.0,100.0,83.0
1053.0,0.646060188,1.3782567175808052E-7,1053.0,52.400000000000006,4.786289225648505,1053.0,837176.0,100.0,47.0
1134.0,0.687190977,1.4673854910634457E-7,1134.0,53.800000000000004,7.579667526855904,1134.0,837632.0,100.0,46.0
1215.0,0.729223514,1.5584683163691724E-7,1215.0,54.1,8.190451806987925,1215.0,837632.0,100.0,42.0
1296.0,0.785979061,1.6814553150490752E-7,1296.0,55.800000000000004,11.601060787270555,1296.0,837632.0,100.0,42.0
1377.0,0.825795041,1.7677349500546023E-7,1377.0,57.599999999999994,15.199999999999992,1377.0,837632.0,100.0,42.0
