learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1301.0,4.036199229,3.4703036387275716E-6,1301.0,66.5,15.121970994517126,1301.0,3323512.0,100.0,0.0
2602.0,5.944132985,5.135556754854054E-6,2602.0,65.60000000000001,7.112884846979273,2602.0,3373800.0,100.0,0.0
3903.0,10.062071607,1.1967830901342255E-5,3903.0,76.3,44.45225706651667,3903.0,6413392.0,100.0,0.0
5204.0,13.652415758,1.9515392722106122E-5,5204.0,83.7,59.80588461576398,5204.0,8125928.0,100.0,0.0
6505.0,16.692154052,2.617821008150588E-5,6505.0,85.8,63.7338781764781,6505.0,8472744.0,100.0,0.0
7806.0,20.719888393,3.7690147030053266E-5,7806.0,85.9,64.20593013809909,7806.0,1.104816E7,100.0,0.0
9107.0,24.449542727,4.989787960138917E-5,9107.0,84.7,59.880848742933246,9107.0,1.265228E7,100.0,0.0
10408.0,27.989519581,6.28673912363717E-5,10408.0,86.9,67.80852214085614,10408.0,1.4162032E7,100.0,0.0
11709.0,32.311615293,8.102292103850912E-5,11709.0,87.9,66.6361520729703,11709.0,1.6237416E7,100.0,0.0
13010.0,36.701396385,1.0119062495358462E-4,13010.0,87.2,69.01851627738111,13010.0,1.7758896E7,100.0,0.0
14311.0,41.134428902,1.2321169902875084E-4,14311.0,86.3,63.867496571368285,14311.0,1.9201712E7,100.0,0.0
15612.0,45.617497818,1.4668693611618659E-4,15612.0,84.3,57.768452765224865,15612.0,2.0241232E7,100.0,0.0
16913.0,50.069459907,1.7168698685285214E-4,16913.0,86.3,62.971371734993944,16913.0,2.17066E7,100.0,0.0
18214.0,54.636015923,1.9883339678817722E-4,18214.0,86.0,65.54032766225582,18214.0,2.2978728E7,100.0,0.0
19515.0,59.493407425,2.2926870792046387E-4,19515.0,88.4,69.6614637820647,19515.0,2.422016E7,100.0,0.0
20816.0,64.263505703,2.6050368995966263E-4,20816.0,89.0,72.49243541974045,20816.0,2.5311408E7,100.0,0.0
22117.0,69.076436525,2.930215549642997E-4,22117.0,87.0,67.3090850567313,22117.0,2.6116488E7,100.0,0.0
23418.0,73.851756057,3.271833799541653E-4,23418.0,89.1,70.8447012250575,23418.0,2.765292E7,100.0,0.0
24719.0,78.748122541,3.6408588094611206E-4,24719.0,90.9,78.40224047087864,24719.0,2.9132936E7,100.0,0.0
26020.0,83.839231164,4.0398209013229355E-4,26020.0,88.1,69.5991170970478,26020.0,3.029156E7,100.0,0.0
27321.0,89.105034629,4.472867855553216E-4,27321.0,88.3,71.27706584180292,27321.0,3.1788696E7,100.0,0.0
28622.0,94.082896794,4.897940832165349E-4,28622.0,88.6,68.96455970510887,28622.0,3.3008288E7,100.0,0.0
29923.0,99.223050624,5.356547798407499E-4,29923.0,88.6,72.27343259768752,29923.0,3.4487912E7,100.0,0.0
31224.0,104.431194257,5.835578537274274E-4,31224.0,89.60000000000001,74.20647715041096,31224.0,3.5553536E7,100.0,0.0
32525.0,109.603888009,6.324843752755553E-4,32525.0,88.4,72.78783897907479,32525.0,3.6562E7,100.0,0.0
33826.0,114.750905985,6.826187546693479E-4,33826.0,89.7,72.49754346990218,33826.0,3.7651504E7,100.0,0.0
35127.0,120.273896395,7.384709737727811E-4,35127.0,87.5,68.25348449754155,35127.0,3.9090256E7,100.0,0.0
36428.0,125.481440183,7.929300721134565E-4,36428.0,88.2,69.63661721037707,36428.0,4.0424056E7,100.0,0.0
37729.0,130.961040487,8.51990891439638E-4,37729.0,88.3,69.33640842855645,37729.0,4.1663232E7,100.0,0.0
39030.0,136.276739364,9.113905458005553E-4,39030.0,89.1,71.98692380443276,39030.0,4.3194248E7,100.0,0.0
40331.0,142.681394331,9.859099158040577E-4,40331.0,88.8,72.63848104481916,40331.0,4.497548E7,100.0,0.0
41632.0,149.014187769,0.0010617096349084035,41632.0,90.4,75.87321373819422,41632.0,4.6267352E7,100.0,0.0
42933.0,155.060950653,0.0011368379985040784,42933.0,89.5,72.70117930905386,42933.0,4.8026768E7,100.0,0.0
44234.0,161.346365588,0.0012173561964453242,44234.0,89.4,72.06703910614526,44234.0,4.9517928E7,100.0,0.0
45535.0,167.197647267,0.0012940804874529421,45535.0,88.9,70.55046747816489,45535.0,5.068556E7,100.0,0.0
