learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1539.0,4.148749142,1.9153335751983777E-6,1539.0,94.8,89.59650442548696,1539.0,2061136.0,100.0,0.0
1620.0,4.307081633,1.999780507197424E-6,1620.0,94.6,89.18931904721865,1620.0,2061656.0,100.0,0.0
1701.0,4.465824007,2.086149171972124E-6,1701.0,94.8,89.57217857243124,1701.0,2103128.0,100.0,0.0
1782.0,4.641186806,2.1825834314685276E-6,1782.0,95.39999999999999,90.7581900517943,1782.0,2125672.0,100.0,0.0
1863.0,4.813786501,2.277610746718153E-6,1863.0,96.6,93.18497969524832,1863.0,2128192.0,100.0,0.0
1944.0,4.985812059,2.3735922598316318E-6,1944.0,96.8,93.59261869673864,1944.0,2156736.0,100.0,0.0
2025.0,5.169325151,2.4776725819922864E-6,2025.0,97.0,93.9971426398966,2025.0,2192320.0,100.0,0.0
2106.0,5.376504148,2.598429137229396E-6,2106.0,97.2,94.39784877392918,2106.0,2253032.0,100.0,0.0
2187.0,5.524217926,2.6856522747643272E-6,2187.0,97.3,94.59848757652142,2187.0,2282512.0,100.0,0.0
2268.0,5.672045436,2.7740574319648642E-6,2268.0,97.7,95.39004249178224,2268.0,2311664.0,100.0,0.0
2349.0,5.824989689,2.86685136152615E-6,2349.0,97.7,95.3931080897022,2349.0,2345248.0,100.0,0.0
2430.0,5.995214747,2.971614794289083E-6,2430.0,98.1,96.18856569709126,2430.0,2378968.0,100.0,0.0
2511.0,6.172735607,3.0822189164468504E-6,2511.0,98.0,95.9907787912198,2511.0,2408376.0,100.0,0.0
2592.0,6.338537324,3.1859737070722922E-6,2592.0,98.2,96.39303133654221,2592.0,2418920.0,100.0,0.0
2673.0,6.514231381,3.296837387574044E-6,2673.0,98.2,96.39170091209782,2673.0,2439128.0,100.0,0.0
2754.0,6.688524108,3.4077586556935293E-6,2754.0,98.2,96.39532834553582,2754.0,2460016.0,100.0,0.0
2835.0,6.860977074,3.517927026575616E-6,2835.0,98.3,96.59430567909546,2835.0,2469384.0,100.0,0.0
2916.0,7.019176186,3.620217047146735E-6,2916.0,98.5,96.98959604392782,2916.0,2499376.0,100.0,0.0
2997.0,7.187142057,3.7297270229240016E-6,2997.0,98.7,97.38380049265048,2997.0,2520200.0,100.0,0.0
3078.0,7.374294949,3.855284015011383E-6,3078.0,98.4,96.77179843109404,3078.0,2593264.0,100.0,0.0
3159.0,7.562183697,3.98653756592172E-6,3159.0,98.4,96.76533735509722,3159.0,2700304.0,100.0,0.0
3240.0,7.757403197,4.1255274338012115E-6,3240.0,98.1,96.17133092597369,3240.0,2752088.0,100.0,0.0
3321.0,7.934973402,4.252534071700582E-6,3321.0,98.3,96.5820626648652,3321.0,2764768.0,100.0,0.0
3402.0,8.1512525,4.4127377039325614E-6,3402.0,98.0,95.98690124566585,3402.0,2863256.0,100.0,0.0
3483.0,8.376130971,4.582843113299398E-6,3483.0,98.2,96.38363958548473,3483.0,2923968.0,100.0,0.0
3564.0,8.596597932,4.7520877424751164E-6,3564.0,98.4,96.78785810363173,3564.0,2967384.0,100.0,0.0
3645.0,8.848981343,4.949084500667102E-6,3645.0,98.4,96.78931483978681,3645.0,3017176.0,100.0,0.0
3726.0,9.084414518,5.138748060214727E-6,3726.0,98.5,96.99451800083352,3726.0,3114000.0,100.0,0.0
3807.0,9.312552922,5.32696240774966E-6,3807.0,98.6,97.19357890854275,3807.0,3189016.0,100.0,0.0
3888.0,9.533042409,5.51189138032107E-6,3888.0,98.7,97.39426738825415,3888.0,3242048.0,100.0,0.0
3969.0,9.735795317,5.681506245141676E-6,3969.0,98.8,97.59812653870019,3969.0,3233696.0,100.0,0.0
4050.0,9.964734974,5.877163338553981E-6,4050.0,99.0,97.99948786889443,4050.0,3303520.0,100.0,0.0
4131.0,10.189542679,6.070669607055749E-6,4131.0,99.2,98.3992252250089,4131.0,3327256.0,100.0,0.0
4212.0,10.473546115,6.341337706098721E-6,4212.0,99.3,98.59847514095335,4212.0,3683968.0,100.0,0.0
4293.0,10.707781189,6.565258325268008E-6,4293.0,99.4,98.79767711218074,4293.0,3695256.0,100.0,0.0
4374.0,10.947086511,6.804290843537349E-6,4374.0,99.7,99.39855653568564,4374.0,3861064.0,100.0,0.0
4455.0,11.197069937,7.063404857336778E-6,4455.0,99.7,99.39804484967173,4455.0,4006656.0,100.0,0.0
4536.0,11.465578785,7.3483482969884395E-6,4536.0,99.6,99.1969161580469,4536.0,4102064.0,100.0,0.0
4617.0,11.720720807,7.624085689895189E-6,4617.0,99.7,99.39678607621407,4617.0,4177496.0,100.0,0.0
4698.0,11.965473184,7.892185135199866E-6,4698.0,99.7,99.39855653568564,4698.0,4234200.0,100.0,0.0
4779.0,12.20219038,8.152844872335212E-6,4779.0,99.7,99.39790470838517,4779.0,4256440.0,100.0,0.0
4860.0,12.460280167,8.441160367229319E-6,4860.0,99.7,99.39867226836856,4860.0,4318168.0,100.0,0.0
4941.0,12.704520966,8.713476746664832E-6,4941.0,99.6,99.19844819570689,4941.0,4309808.0,100.0,0.0
5022.0,12.981489641,9.028796537815577E-6,5022.0,99.6,99.19766037766125,5022.0,4400712.0,100.0,0.0
5103.0,13.258883428,9.348147642849341E-6,5103.0,99.5,98.99903907751441,5103.0,4450144.0,100.0,0.0
5184.0,13.534252002,9.668257801841308E-6,5184.0,99.3,98.59993279677425,5184.0,4493528.0,100.0,0.0
5265.0,13.808696351,9.99604802321723E-6,5265.0,99.1,98.19995679896317,5265.0,4616832.0,100.0,0.0
5346.0,14.071671697,1.0313121897390127E-5,5346.0,99.1,98.19936617689426,5346.0,4660664.0,100.0,0.0
5427.0,14.357310712,1.0661233639568167E-5,5427.0,99.2,98.39977596863561,5427.0,4710896.0,100.0,0.0
5508.0,14.618034765,1.0979793306451472E-5,5508.0,99.3,98.59998879991039,5508.0,4722936.0,100.0,0.0
5589.0,14.974289111,1.141716693160521E-5,5589.0,99.3,98.6,5589.0,4745640.0,100.0,0.0
5670.0,15.27161083,1.1783577762882733E-5,5670.0,99.3,98.6,5670.0,4763696.0,100.0,0.0
5751.0,15.550980098,1.2130971666159819E-5,5751.0,99.3,98.59968632973786,5751.0,4806688.0,100.0,0.0
5832.0,15.835528112,1.2487692105637606E-5,5832.0,99.3,98.59996639919359,5832.0,4845904.0,100.0,0.0
5913.0,16.130038315,1.2861782568251121E-5,5913.0,99.2,98.39968633852236,5913.0,4909968.0,100.0,0.0
5994.0,16.367889198,1.3163892839817342E-5,5994.0,99.2,98.39874461577877,5994.0,4909792.0,100.0,0.0
6075.0,16.682752242,1.357110154233072E-5,6075.0,99.3,98.59938372884068,6075.0,4999168.0,100.0,0.0
6156.0,16.948003031,1.3916436476262916E-5,6156.0,99.4,98.79976475389176,6156.0,5032528.0,100.0,0.0
6237.0,17.218831869,1.4278993258767936E-5,6237.0,99.6,99.19937230788939,6237.0,5174680.0,100.0,0.0
6318.0,17.479355757,1.4631250926879558E-5,6318.0,99.8,99.5997710690515,6318.0,5226552.0,100.0,0.0
6399.0,17.7524513,1.5004970275059124E-5,6399.0,99.6,99.19989758689111,6399.0,5289728.0,100.0,0.0
6480.0,18.051657841,1.5421675158309906E-5,6480.0,99.5,98.99904709283237,6480.0,5383440.0,100.0,0.0
6561.0,18.321582036,1.579839569929623E-5,6561.0,99.5,98.99815660815902,6561.0,5394856.0,100.0,0.0
6642.0,18.657521731,1.6279554346866233E-5,6642.0,99.5,98.99779514932852,6642.0,5536424.0,100.0,0.0
6723.0,18.988178338,1.6756747087981716E-5,6723.0,99.5,98.99404474488975,6723.0,5578520.0,100.0,0.0
6804.0,19.310280938,1.7231793002627124E-5,6804.0,99.5,98.99465154622592,6804.0,5700904.0,100.0,0.0
6885.0,19.628140543,1.7706347232849583E-5,6885.0,99.6,99.19628684522493,6885.0,5771024.0,100.0,0.0
6966.0,19.984810104,1.824461224918159E-5,6966.0,99.7,99.39804484967173,6966.0,5833544.0,100.0,0.0
7047.0,20.332874137,1.8771311562770192E-5,7047.0,99.7,99.39583853583484,7047.0,5849328.0,100.0,0.0
7128.0,20.679966077,1.9305050813973118E-5,7128.0,99.7,99.39583853583484,7128.0,5944112.0,100.0,0.0
7209.0,21.057080366,1.989198345547044E-5,7209.0,99.7,99.39660651504059,7209.0,6016136.0,100.0,0.0
7290.0,21.415896857,2.0449690729849447E-5,7290.0,99.7,99.39623249074224,7290.0,6008088.0,100.0,0.0
7371.0,21.775106105,2.1010055847974527E-5,7371.0,99.8,99.59883179819636,7371.0,6030120.0,100.0,0.0
7452.0,22.154401426,2.1604817419678185E-5,7452.0,99.8,99.598999101758,7452.0,6061328.0,100.0,0.0
7533.0,22.542657676,2.2217803927348517E-5,7533.0,99.9,99.79987512207617,7533.0,6102880.0,100.0,0.0
7614.0,22.878715196,2.274760188103629E-5,7614.0,99.9,99.79987512207617,7614.0,6093952.0,100.0,0.0
7695.0,23.177383818,2.3218656145753707E-5,7695.0,99.9,99.79994238340643,7695.0,6096544.0,100.0,0.0
7776.0,23.493722234,2.3726622829068016E-5,7776.0,99.9,99.79987512207617,7776.0,6207056.0,100.0,0.0
7857.0,23.805489799,2.422997719006856E-5,7857.0,99.9,99.79980781550289,7857.0,6240872.0,100.0,0.0
7938.0,24.116912894,2.473264778247873E-5,7938.0,99.9,99.79983185876135,7938.0,6239288.0,100.0,0.0
8019.0,24.421725103,2.5230510726245255E-5,8019.0,99.9,99.79995518996255,8019.0,6313640.0,100.0,0.0
8100.0,24.743938719,2.5763083916660625E-5,8100.0,99.9,99.7999839987199,8100.0,6389072.0,100.0,0.0
8123.0,24.982791443,2.6159404869214273E-5,8123.0,99.9,99.79999519988479,8123.0,6413856.0,100.0,0.0
