learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
48.0,0.857489224,9.355545179608175E-8,48.0,91.66666666666666,45.454545454545475,48.0,448368.0,100.0,0.0
49.0,0.882777864,9.64887601073852E-8,49.0,91.83673469387756,45.55555555555556,49.0,448368.0,100.0,0.0
50.0,0.90104505,9.860762804642526E-8,50.0,92.0,45.652173913043505,50.0,448368.0,100.0,0.0
51.0,0.916577335,1.0040926627940394E-7,51.0,92.15686274509804,45.74468085106386,51.0,448368.0,100.0,0.0
52.0,0.930162307,1.0198502959749557E-7,52.0,92.3076923076923,45.83333333333331,52.0,448368.0,100.0,0.0
53.0,0.945737656,1.0379166295829124E-7,53.0,92.45283018867924,45.91836734693875,53.0,448368.0,100.0,0.0
54.0,0.961203459,1.0558558973651584E-7,54.0,92.5925925925926,45.999999999999964,54.0,448368.0,100.0,0.0
55.0,0.974706439,1.0715184254652715E-7,55.0,92.72727272727272,46.07843137254905,55.0,448368.0,100.0,0.0
56.0,0.988138826,1.0870990705405877E-7,56.0,91.07142857142857,39.655172413793096,56.0,448368.0,100.0,99.0
57.0,1.001626887,1.1027442936267909E-7,57.0,89.47368421052632,34.23076923076925,57.0,448368.0,100.0,0.0
58.0,1.015056141,1.1183213046375868E-7,58.0,89.65517241379311,34.33962264150938,58.0,448368.0,100.0,0.0
59.0,1.028506327,1.133922595328734E-7,59.0,89.83050847457628,34.44444444444451,59.0,448368.0,100.0,0.0
60.0,1.041939535,1.149504192707584E-7,60.0,90.0,34.54545454545461,60.0,448368.0,100.0,0.0
61.0,1.055377755,1.1650916036617217E-7,61.0,90.1639344262295,34.64285714285716,61.0,448368.0,100.0,0.0
62.0,1.068843031,1.180710397715018E-7,62.0,88.70967741935483,30.22508038585215,62.0,448368.0,100.0,99.0
63.0,1.082253884,1.196266064831387E-7,63.0,87.3015873015873,26.31578947368417,63.0,448368.0,100.0,0.0
64.0,1.096112715,1.2123413556169926E-7,64.0,87.5,26.436781609195403,64.0,448368.0,100.0,0.0
65.0,1.109512278,1.2278839271098582E-7,65.0,87.6923076923077,26.55367231638423,65.0,448368.0,100.0,0.0
66.0,1.12296538,1.2434886001604505E-7,66.0,87.87878787878788,26.666666666666718,66.0,448368.0,100.0,0.0
67.0,1.136358452,1.2590236425397503E-7,67.0,88.05970149253731,26.77595628415303,67.0,448368.0,100.0,0.0
68.0,1.149792369,1.2746060623098372E-7,68.0,88.23529411764706,26.88172043010757,68.0,448368.0,100.0,0.0
69.0,1.165353761,1.2926562067577203E-7,69.0,88.40579710144928,26.984126984127094,69.0,448368.0,100.0,0.0
70.0,1.178941813,1.308417412526802E-7,70.0,88.57142857142857,27.08333333333336,70.0,448368.0,100.0,0.0
71.0,1.192391398,1.3240180060992845E-7,71.0,88.73239436619718,27.17948717948722,71.0,448368.0,100.0,0.0
72.0,1.205826494,1.3396017934282828E-7,72.0,88.88888888888889,27.2727272727273,72.0,448368.0,100.0,0.0
73.0,1.219219022,1.3551362048049974E-7,73.0,87.67123287671232,24.046242774566473,73.0,448368.0,100.0,99.0
74.0,1.232682355,1.3707527451119282E-7,74.0,86.48648648648648,21.10874200426448,74.0,448368.0,100.0,0.0
75.0,1.246125053,1.3863453502380806E-7,75.0,86.66666666666667,21.21848739495804,75.0,448368.0,100.0,0.0
76.0,1.259529588,1.401893688908985E-7,76.0,86.8421052631579,21.32505175983438,76.0,448368.0,100.0,0.0
77.0,1.272923027,1.4174291569830435E-7,77.0,87.01298701298701,21.42857142857146,77.0,448368.0,100.0,0.0
78.0,1.286310939,1.4329582141172347E-7,78.0,87.17948717948718,21.52917505030181,78.0,448368.0,100.0,0.0
79.0,1.299682912,1.448468783107669E-7,79.0,87.34177215189874,21.626984126984127,79.0,448368.0,100.0,0.0
80.0,1.313062547,1.4639882394911308E-7,80.0,87.5,21.72211350293541,80.0,448368.0,100.0,0.0
81.0,1.326491706,1.4795651403084604E-7,81.0,87.65432098765432,21.814671814671907,81.0,448368.0,100.0,0.0
82.0,1.339938371,1.495162346881773E-7,82.0,87.8048780487805,21.90476190476184,82.0,448368.0,100.0,0.0
83.0,1.353341193,1.5107086985904932E-7,83.0,86.74698795180723,19.417475728155374,83.0,448368.0,100.0,99.0
84.0,1.366746999,1.5262585115339816E-7,84.0,85.71428571428571,17.105263157894658,84.0,448368.0,100.0,0.0
85.0,1.380163787,1.5418210628421567E-7,85.0,85.88235294117646,17.20779220779217,85.0,448368.0,100.0,0.0
86.0,1.393605705,1.5574127632219554E-7,86.0,86.04651162790698,17.30769230769233,86.0,448368.0,100.0,0.0
87.0,1.407001802,1.5729513143932037E-7,87.0,86.20689655172413,17.40506329113919,87.0,448368.0,100.0,0.0
88.0,1.420566389,1.5886853023761475E-7,88.0,86.36363636363636,17.500000000000064,88.0,448368.0,100.0,0.0
89.0,1.434405413,1.604737618404027E-7,89.0,86.51685393258427,17.592592592592556,89.0,448368.0,100.0,0.0
90.0,1.448094664,1.6206162080529046E-7,90.0,86.66666666666667,17.682926829268304,90.0,448368.0,100.0,0.0
91.0,1.463009276,1.6379161321846358E-7,91.0,85.71428571428571,15.680684248039848,91.0,448368.0,100.0,99.0
92.0,1.476424176,1.6534764935426624E-7,92.0,84.78260869565217,13.788487282463121,92.0,448368.0,100.0,0.0
93.0,1.489914327,1.6691241408851208E-7,93.0,84.94623655913979,13.888888888888959,93.0,448368.0,100.0,0.0
94.0,1.504028431,1.6854955307937128E-7,94.0,85.1063829787234,13.986928104575108,94.0,448368.0,100.0,0.0
95.0,1.517652833,1.701298900062736E-7,95.0,85.26315789473684,14.082687338501223,95.0,448368.0,100.0,0.0
96.0,1.531153247,1.716958451779332E-7,96.0,85.41666666666666,14.176245210727947,96.0,448368.0,100.0,0.0
97.0,1.544531499,1.732476303977913E-7,97.0,84.5360824742268,12.507516536380074,97.0,448368.0,100.0,99.0
98.0,1.56106843,1.7516580065707576E-7,98.0,84.6938775510204,20.02176278563655,98.0,448368.0,100.0,99.0
99.0,1.574674476,1.7674400841422589E-7,99.0,84.84848484848484,26.22950819672131,99.0,448368.0,100.0,99.0
