learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
170000.0,59.504849467,1.194620022392074E-4,170000.0,88.4,76.8,170000.0,1.29236E7,100.0,0.0
180000.0,63.246045107,1.3252138020713525E-4,180000.0,89.1,78.19214917370255,180000.0,1.3493184E7,100.0,0.0
190000.0,67.921742263,1.4955860609370462E-4,190000.0,88.9,77.79502608584323,190000.0,1.4084936E7,100.0,0.0
200000.0,72.618336375,1.6739369323349136E-4,200000.0,90.3,80.60108633916502,200000.0,1.4678936E7,100.0,0.0
210000.0,77.19296915,1.855367338423664E-4,210000.0,89.4,78.80144150197786,210000.0,1.5330496E7,100.0,0.0
220000.0,81.830689552,2.0477802464552845E-4,220000.0,90.4,80.80161266453618,220000.0,1.6037328E7,100.0,0.0
230000.0,86.58434069,2.2535796996458842E-4,230000.0,89.3,78.60085596576137,230000.0,1.6734752E7,100.0,0.0
240000.0,91.527447854,2.4751439946122175E-4,240000.0,90.5,81.00106394041934,240000.0,1.7326152E7,100.0,0.0
250000.0,96.736596675,2.7169633240304225E-4,250000.0,90.7,81.39895834166714,250000.0,1.7944304E7,100.0,0.0
260000.0,101.898879669,2.964757786023882E-4,260000.0,89.0,78.00571851318658,260000.0,1.8554624E7,100.0,0.0
270000.0,107.345591406,3.2345944632033573E-4,270000.0,89.5,79.0,270000.0,1.9150008E7,100.0,0.0
280000.0,112.05958091,3.475306319573139E-4,280000.0,89.9,79.80226214663958,280000.0,1.9738368E7,100.0,0.0
290000.0,116.880608989,3.7302540535617584E-4,290000.0,87.7,75.38503410073325,290000.0,2.0441552E7,100.0,0.0
300000.0,121.506986858,3.9834328257064896E-4,300000.0,88.5,77.00073597644875,300000.0,2.1153808E7,100.0,0.0
310000.0,126.163538168,4.2456546891225E-4,310000.0,90.2,80.39623607732686,310000.0,2.1767416E7,100.0,0.0
320000.0,130.794290028,4.5140579139162025E-4,320000.0,87.0,73.98959583833533,320000.0,2.2404672E7,100.0,0.0
330000.0,135.410622594,4.789496052430508E-4,330000.0,88.9,77.79911196447858,330000.0,2.306372E7,100.0,0.0
340000.0,140.331459308,5.091261294118326E-4,340000.0,89.2,78.3979262009153,340000.0,2.37046E7,100.0,0.0
350000.0,145.175412494,5.395782517482535E-4,350000.0,90.0,80.00279960805487,350000.0,2.4300768E7,100.0,0.0
360000.0,150.034324725,5.710082809320208E-4,360000.0,86.2,72.39723972397239,360000.0,2.500392E7,100.0,0.0
370000.0,155.055687887,6.043920487069012E-4,370000.0,90.0,80.00383926286153,370000.0,2.5698992E7,100.0,0.0
380000.0,160.129478671,6.389222412528497E-4,380000.0,89.5,79.00587835406087,380000.0,2.6306848E7,100.0,0.0
390000.0,165.350872671,6.754441327427893E-4,390000.0,88.5,77.00275966883974,390000.0,2.7037664E7,100.0,0.0
400000.0,170.422153925,7.118576866529567E-4,400000.0,88.5,77.0,400000.0,2.7755416E7,100.0,0.0
410000.0,175.443919822,7.488291921410848E-4,410000.0,89.60000000000001,79.20798413409251,410000.0,2.8458568E7,100.0,0.0
420000.0,180.656206072,7.881449974234976E-4,420000.0,88.7,77.39493646576834,420000.0,2.9156896E7,100.0,0.0
430000.0,185.934885259,8.288321401087738E-4,430000.0,88.8,77.60313556102146,430000.0,2.9794376E7,100.0,0.0
440000.0,190.995728829,8.686973270735634E-4,440000.0,88.1,76.20076157562958,440000.0,3.0449016E7,100.0,0.0
450000.0,196.168618453,9.103728359574361E-4,450000.0,89.7,79.39934077890493,450000.0,3.1142256E7,100.0,0.0
460000.0,201.213939256,9.519856170341431E-4,460000.0,87.9,75.8,460000.0,3.1881616E7,100.0,0.0
470000.0,206.553719561,9.970241715378417E-4,470000.0,91.10000000000001,82.20056958177338,470000.0,3.260344E7,100.0,0.0
480000.0,211.868373058,0.001042815910220412,480000.0,88.0,76.00163188903156,480000.0,3.3305392E7,100.0,0.0
490000.0,217.184577507,0.001089520792232472,490000.0,89.8,79.60000000000001,490000.0,3.3959632E7,100.0,0.0
500000.0,222.547483161,0.0011375721934297534,500000.0,89.0,77.99577518883626,500000.0,3.4634448E7,100.0,0.0
510000.0,227.979194822,0.0011872022310874194,510000.0,89.9,79.79676748279725,510000.0,3.5319152E7,100.0,0.0
520000.0,233.634522911,0.0012399069135286423,520000.0,89.60000000000001,79.19708759226292,520000.0,3.6024152E7,100.0,0.0
530000.0,239.283194694,0.0012935815436566078,530000.0,89.0,78.00061598275249,530000.0,3.6730352E7,100.0,0.0
540000.0,244.495136073,0.0013439695230929281,540000.0,87.1,74.2,540000.0,3.7370576E7,100.0,0.0
550000.0,249.737403911,0.0013954505991014689,550000.0,89.8,79.60000000000001,550000.0,3.79604E7,100.0,0.0
560000.0,255.201622247,0.0014500999272566428,560000.0,88.3,76.60655016595354,560000.0,3.865976E7,100.0,0.0
570000.0,260.73458479,0.0015063913355239148,570000.0,88.2,76.39952799055982,570000.0,3.9326632E7,100.0,0.0
580000.0,266.131280344,0.0015622782118336071,580000.0,88.7,77.39837268283316,580000.0,4.002988E7,100.0,0.0
590000.0,271.936211757,0.0016234715300944718,590000.0,91.2,82.39915515944766,590000.0,4.074828E7,100.0,0.0
600000.0,277.793331106,0.0016862928749929098,600000.0,91.10000000000001,82.20128150773145,600000.0,4.145964E7,100.0,0.0
610000.0,283.950237473,0.001753414499602926,610000.0,88.0,76.00383938569829,610000.0,4.2140752E7,100.0,0.0
620000.0,290.230961194,0.0018230544986265523,620000.0,89.3,78.59965759452152,620000.0,4.2859928E7,100.0,0.0
630000.0,296.682364907,0.0018956328840744664,630000.0,90.3,80.60031039503369,630000.0,4.34866E7,100.0,0.0
640000.0,303.133572998,0.001969339857086008,640000.0,88.6,77.2,640000.0,4.4164152E7,100.0,0.0
650000.0,309.377821537,0.002041681394668833,650000.0,86.9,73.8,650000.0,4.4782664E7,100.0,0.0
660000.0,315.671905015,0.0021156810359701963,660000.0,88.5,77.00202382190368,660000.0,4.54464E7,100.0,0.0
670000.0,321.862786979,0.002189397536313077,670000.0,88.8,77.59892474838792,670000.0,4.60272E7,100.0,0.0
680000.0,328.087920553,0.0022644669027032482,680000.0,89.8,79.59967359477751,680000.0,4.6614008E7,100.0,0.0
690000.0,334.772243239,0.0023461225117895235,690000.0,91.7,83.40066397344107,690000.0,4.7220544E7,100.0,0.0
700000.0,341.374539068,0.0024280572050364465,700000.0,90.2,80.39725561578621,700000.0,4.7970608E7,100.0,0.0
710000.0,347.751598318,0.0025082428711784475,710000.0,88.2,76.39952799055982,710000.0,4.8604744E7,100.0,0.0
720000.0,354.140002936,0.002589590782463498,720000.0,90.4,80.7962360622682,720000.0,4.9221672E7,100.0,0.0
730000.0,360.492887939,0.002671581360979518,730000.0,88.7,77.40704900071178,730000.0,4.9887912E7,100.0,0.0
740000.0,366.777387909,0.0027537530130450397,740000.0,89.0,78.00026399683205,740000.0,5.0542144E7,100.0,0.0
750000.0,373.380246251,0.0028411472564654028,750000.0,90.10000000000001,80.2,750000.0,5.1162672E7,100.0,0.0
760000.0,379.992957203,0.00292980263384153,760000.0,88.0,75.99990399961601,760000.0,5.182364E7,100.0,0.0
770000.0,386.463105081,0.0030176283115545513,770000.0,90.2,80.39780455411007,770000.0,5.2469832E7,100.0,0.0
780000.0,392.862201924,0.0031054713055848285,780000.0,90.5,81.00106394041934,780000.0,5.306288E7,100.0,0.0
790000.0,399.226025205,0.0031938758838687092,790000.0,88.1,76.20533000607864,790000.0,5.3698112E7,100.0,0.0
800000.0,406.010528645,0.0032892260194967737,800000.0,88.6,77.2,800000.0,5.4325736E7,100.0,0.0
810000.0,412.85816166,0.0033866527191421907,810000.0,90.60000000000001,81.20270681021933,810000.0,5.4997112E7,100.0,0.0
820000.0,419.504703435,0.003482322038431209,820000.0,91.2,82.39943678197703,820000.0,5.5639E7,100.0,0.0
830000.0,425.862610026,0.0035749211931917707,830000.0,89.0,77.9970956166214,830000.0,5.6298296E7,100.0,0.0
840000.0,432.51063611,0.0036727909537308742,840000.0,90.7,81.39866070357066,840000.0,5.6906016E7,100.0,0.0
850000.0,439.347526331,0.0037746642554798322,850000.0,89.7,79.39983519868159,850000.0,5.7597568E7,100.0,0.0
860000.0,446.050804811,0.0038757179252145754,860000.0,90.4,80.80268762373268,860000.0,5.8272976E7,100.0,0.0
870000.0,452.803780554,0.00397872974585121,870000.0,90.9,81.79956318951656,870000.0,5.8964992E7,100.0,0.0
880000.0,459.642506579,0.004084255996497619,880000.0,88.8,77.60035839426568,880000.0,5.9646872E7,100.0,0.0
890000.0,466.478002108,0.004190922326527983,890000.0,89.0,77.99955999119983,890000.0,6.0319776E7,100.0,0.0
900000.0,473.724436056,0.004305263245270157,900000.0,90.8,81.60264921851254,900000.0,6.099296E7,100.0,0.0
910000.0,480.574280556,0.004414401451697285,910000.0,88.5,76.9983438807594,910000.0,6.1588336E7,100.0,0.0
920000.0,487.742582111,0.00452976404070456,920000.0,89.7,79.39950558813412,920000.0,6.2208696E7,100.0,0.0
930000.0,494.822000994,0.0046448535765822386,930000.0,90.4,80.80084476283044,930000.0,6.284064E7,100.0,0.0
940000.0,501.866910064,0.004760526692016171,940000.0,88.0,75.9984639016897,940000.0,6.3468672E7,100.0,0.0
950000.0,509.05375073,0.00487976084698494,950000.0,88.0,76.00153590170228,950000.0,6.413056E7,100.0,0.0
960000.0,516.116566584,0.004998198704439812,960000.0,86.9,73.79371049051773,960000.0,6.4820896E7,100.0,0.0
970000.0,522.990385084,0.0051146417741758455,970000.0,90.60000000000001,81.20383441777878,970000.0,6.54814E7,100.0,0.0
980000.0,530.098996456,0.0052361465459133056,980000.0,87.8,75.59062680069147,980000.0,6.6071008E7,100.0,0.0
990000.0,536.886496767,0.005353305589753155,990000.0,87.9,75.7996127938047,990000.0,6.6721888E7,100.0,0.0
1000000.0,544.431031924,0.005484659111523243,1000000.0,88.7,77.39565996671361,1000000.0,6.7299464E7,100.0,0.0
1010000.0,552.141740045,0.005620109447843592,1010000.0,89.4,78.79389264108063,1010000.0,6.790288E7,100.0,0.0
1020000.0,559.322559402,0.00574745924219956,1020000.0,89.7,79.39604404045578,1020000.0,6.8553024E7,100.0,0.0
1030000.0,566.496505906,0.005875864415869074,1030000.0,89.8,79.59869431643625,1030000.0,6.918736E7,100.0,0.0
1040000.0,573.712256023,0.006006199294171401,1040000.0,88.9,77.80213099542445,1040000.0,6.9820272E7,100.0,0.0
1050000.0,580.899951027,0.006137179667032139,1050000.0,89.2,78.4,1050000.0,7.0439936E7,100.0,0.0
1060000.0,588.149237949,0.006270443770950343,1060000.0,88.5,76.99171701812652,1060000.0,7.1059192E7,100.0,0.0
1070000.0,595.928479103,0.00641472483621233,1070000.0,89.3,78.59691795618569,1070000.0,7.1692624E7,100.0,0.0
1080000.0,603.269932932,0.006552094311832745,1080000.0,90.10000000000001,80.2014254973642,1080000.0,7.232868E7,100.0,0.0
1090000.0,610.70833554,0.0066925112549078855,1090000.0,90.60000000000001,81.19887193231594,1090000.0,7.296964E7,100.0,0.0
1100000.0,618.252904026,0.006836220719778692,1100000.0,87.6,75.20079357460561,1100000.0,7.3629752E7,100.0,0.0
1110000.0,625.903076802,0.006983153651512982,1110000.0,88.9,77.7984014849069,1110000.0,7.4242104E7,100.0,0.0
1120000.0,633.565595393,0.007131568126866259,1120000.0,89.5,79.00571044675848,1120000.0,7.4869872E7,100.0,0.0
1130000.0,641.068158471,0.007278121878003701,1130000.0,88.9,77.79786859538515,1130000.0,7.5507424E7,100.0,0.0
1140000.0,648.597262747,0.007426514070538477,1140000.0,88.1,76.19733410141937,1140000.0,7.6185112E7,100.0,0.0
1150000.0,656.260014851,0.007578865530725235,1150000.0,89.3,78.59948638767331,1150000.0,7.68536E7,100.0,0.0
1160000.0,663.882775711,0.007731693988336762,1160000.0,89.60000000000001,79.20124792512449,1160000.0,7.749868E7,100.0,0.0
1170000.0,671.825498605,0.007892165491854465,1170000.0,91.2,82.40035199296014,1170000.0,7.8096376E7,100.0,0.0
1180000.0,679.706961397,0.008052639404835735,1180000.0,89.3,78.6005135876739,1180000.0,7.8704576E7,100.0,0.0
1190000.0,687.672291756,0.008216023312735042,1190000.0,89.2,78.40043199136018,1190000.0,7.9288072E7,100.0,0.0
1200000.0,695.730190329,0.008382637901336181,1200000.0,88.9,77.79911196447858,1200000.0,7.9927016E7,100.0,0.0
1210000.0,703.686511453,0.00854842069732573,1210000.0,89.5,79.0005039879043,1210000.0,8.054332E7,100.0,0.0
1220000.0,711.308488717,0.008708522772342346,1220000.0,89.7,79.40230694162254,1220000.0,8.1195448E7,100.0,0.0
1230000.0,719.067968308,0.0088727814886854,1230000.0,89.2,78.4003455944705,1230000.0,8.1827296E7,100.0,0.0
1240000.0,727.145375026,0.009045105575142183,1240000.0,89.60000000000001,79.2,1240000.0,8.246628E7,100.0,0.0
1250000.0,734.62190539,0.009205761229564388,1250000.0,88.8,77.6006271824389,1250000.0,8.3061216E7,100.0,0.0
1260000.0,741.914931345,0.009363719439167636,1260000.0,88.0,75.99385442673324,1260000.0,8.3721464E7,100.0,0.0
1270000.0,749.998579013,0.00954023924107373,1270000.0,90.7,81.39985119880959,1270000.0,8.4408936E7,100.0,0.0
1280000.0,757.647024859,0.009708392692634793,1280000.0,90.7,81.40208296670774,1280000.0,8.4983568E7,100.0,0.0
1290000.0,765.568455944,0.009883916285571361,1290000.0,90.3,80.59611922384478,1290000.0,8.5651352E7,100.0,0.0
1300000.0,773.708705028,0.010065662074122576,1300000.0,90.0,79.99799979998001,1300000.0,8.6303624E7,100.0,0.0
1310000.0,781.975829674,0.01025145654048508,1310000.0,89.5,79.00503879069024,1310000.0,8.6872168E7,100.0,0.0
1320000.0,790.024869041,0.010433689795203779,1320000.0,91.0,81.99906395132548,1320000.0,8.7515696E7,100.0,0.0
1330000.0,798.097656841,0.010617768418378717,1330000.0,89.3,78.60154068907039,1330000.0,8.8141856E7,100.0,0.0
1340000.0,806.531378633,0.01081144740030321,1340000.0,89.2,78.39965439447032,1340000.0,8.8769872E7,100.0,0.0
1350000.0,814.79820012,0.011002773239454953,1350000.0,87.9,75.79767657695139,1350000.0,8.946176E7,100.0,0.0
1360000.0,823.231890522,0.011199445770310582,1360000.0,91.8,83.59842544884309,1360000.0,9.0142256E7,100.0,0.0
1370000.0,831.680038572,0.011398010158697758,1370000.0,89.1,78.19877913163137,1370000.0,9.0853616E7,100.0,0.0
1380000.0,840.284684195,0.011601751696641904,1380000.0,89.1,78.2,1380000.0,9.1526944E7,100.0,0.0
1390000.0,848.860230325,0.011806202153207598,1390000.0,88.1,76.19733410141937,1390000.0,9.2157072E7,100.0,0.0
1400000.0,857.575754359,0.012015590574548457,1400000.0,91.3,82.59930397215889,1400000.0,9.2867024E7,100.0,0.0
1410000.0,866.041382208,0.0122202295920812,1410000.0,89.1,78.20052318744351,1410000.0,9.3439744E7,100.0,0.0
1420000.0,874.692226247,0.012430788321538327,1420000.0,88.7,77.40939769056074,1420000.0,9.4084296E7,100.0,0.0
1430000.0,883.260595749,0.01264081286421246,1430000.0,90.2,80.40125431972355,1430000.0,9.4748912E7,100.0,0.0
1440000.0,891.71584233,0.012849397815163581,1440000.0,89.3,78.60205420279654,1440000.0,9.5358424E7,100.0,0.0
1450000.0,900.432524941,0.013065733313863704,1450000.0,91.0,81.99978399740799,1450000.0,9.5935408E7,100.0,0.0
1460000.0,908.902249164,0.013277432850784199,1460000.0,90.4,80.80038399232016,1460000.0,9.661688E7,100.0,0.0
1470000.0,918.031390425,0.013507249068708056,1470000.0,89.4,78.79872792367543,1470000.0,9.7309024E7,100.0,0.0
1480000.0,926.830370571,0.013730201057553897,1480000.0,89.4,78.79363809142743,1480000.0,9.79448E7,100.0,0.0
1490000.0,935.412458112,0.013949130621038502,1490000.0,90.7,81.40133910358455,1490000.0,9.8608384E7,100.0,0.0
1500000.0,944.254741575,0.014176176679133748,1500000.0,90.8,81.59992639970561,1500000.0,9.9254888E7,100.0,0.0
1510000.0,953.330186889,0.014410816914223286,1510000.0,89.60000000000001,79.2,1510000.0,9.993944E7,100.0,0.0
1520000.0,962.463716865,0.014648567957211497,1520000.0,90.0,80.00255967236194,1520000.0,1.00620424E8,100.0,0.0
1530000.0,971.496582232,0.014885171504981016,1530000.0,90.0,79.99839987198976,1530000.0,1.01250712E8,100.0,0.0
1540000.0,980.715964649,0.015128053735214425,1540000.0,89.8,79.60073437356256,1540000.0,1.01834816E8,100.0,0.0
1550000.0,989.921900554,0.015372018748237234,1550000.0,90.5,80.99893594041266,1550000.0,1.02438208E8,100.0,0.0
1560000.0,999.022584338,0.015614750041432863,1560000.0,87.7,75.40118074332433,1560000.0,1.0309892E8,100.0,0.0
1570000.0,1008.246607,0.015862280625349206,1570000.0,89.8,79.60293717704651,1570000.0,1.03731552E8,100.0,0.0
1580000.0,1017.262989856,0.016105765486400535,1580000.0,89.60000000000001,79.1999167996672,1580000.0,1.04385936E8,100.0,0.0
1590000.0,1026.425895251,0.016354679822408513,1590000.0,89.7,79.39851669320191,1590000.0,1.050072E8,100.0,0.0
1600000.0,1035.664988087,0.01660722681610032,1600000.0,91.10000000000001,82.2,1600000.0,1.05661128E8,100.0,0.0
1610000.0,1045.135843301,0.016867739349731476,1610000.0,88.3,76.59438265183644,1610000.0,1.06326568E8,100.0,0.0
1620000.0,1054.651256996,0.017131081195736444,1620000.0,89.3,78.59914396575863,1620000.0,1.06978024E8,100.0,0.0
1630000.0,1063.968257782,0.017390483667330633,1630000.0,91.2,82.4,1630000.0,1.07621824E8,100.0,0.0
1640000.0,1073.361097627,0.017653480325729932,1640000.0,90.60000000000001,81.19977439729279,1640000.0,1.08232E8,100.0,0.0
1650000.0,1082.707072832,0.017916819170443386,1650000.0,91.0,82.00035999280016,1650000.0,1.08916248E8,100.0,0.0
1660000.0,1092.211085116,0.0181862428651948,1660000.0,89.3,78.59280718321357,1660000.0,1.09579968E8,100.0,0.0
1670000.0,1101.88892007,0.018462218173233954,1670000.0,90.0,80.00031999488009,1670000.0,1.10228624E8,100.0,0.0
1680000.0,1111.332058316,0.018733064049177194,1680000.0,90.0,79.99799979998001,1680000.0,1.1086852E8,100.0,0.0
1690000.0,1120.801102788,0.019006173664059482,1690000.0,89.0,77.9955110842612,1690000.0,1.11489304E8,100.0,0.0
1700000.0,1130.14732403,0.01927736105194466,1700000.0,88.7,77.4,1700000.0,1.12159432E8,100.0,0.0
1710000.0,1139.748959681,0.019557711453772643,1710000.0,89.5,78.99983199865599,1710000.0,1.12864752E8,100.0,0.0
1720000.0,1148.96600014,0.019828212207714645,1720000.0,90.3,80.60031039503369,1720000.0,1.13443432E8,100.0,0.0
1730000.0,1158.096066971,0.020097710251063855,1730000.0,89.7,79.4029659728999,1730000.0,1.14099576E8,100.0,0.0
1740000.0,1167.419394439,0.020374459262322567,1740000.0,89.8,79.60065277911107,1740000.0,1.14740704E8,100.0,0.0
1750000.0,1176.609760389,0.020648764086312645,1750000.0,90.9,81.7991263580652,1750000.0,1.15372688E8,100.0,0.0
1760000.0,1186.002993248,0.020930593369711335,1760000.0,88.6,77.1956215593394,1760000.0,1.15977408E8,100.0,0.0
1770000.0,1195.838850226,0.021227291711391462,1770000.0,89.8,79.59926557356066,1770000.0,1.16601808E8,100.0,0.0
1780000.0,1205.23043583,0.021512187828023575,1780000.0,89.0,78.002199780022,1780000.0,1.17260024E8,100.0,0.0
1790000.0,1214.696634633,0.0218008450704965,1790000.0,90.7,81.39895834166714,1790000.0,1.17871608E8,100.0,0.0
1800000.0,1224.394693739,0.022098183770326785,1800000.0,91.0,81.99769570505026,1800000.0,1.18513816E8,100.0,0.0
1810000.0,1233.79177249,0.022387911827020122,1810000.0,89.3,78.60000000000001,1810000.0,1.19179088E8,100.0,0.0
1820000.0,1243.934908531,0.022702496211915647,1820000.0,90.8,81.60176623044188,1820000.0,1.19885672E8,100.0,0.0
1830000.0,1253.822868481,0.02301074203411265,1830000.0,90.2,80.40164626171402,1830000.0,1.20501616E8,100.0,0.0
1840000.0,1262.966333685,0.023297306352792972,1840000.0,89.3,78.59777416851352,1840000.0,1.2114728E8,100.0,0.0
1850000.0,1272.279468875,0.02359073908793113,1850000.0,89.4,78.80178065042537,1850000.0,1.21790952E8,100.0,0.0
1860000.0,1281.777193929,0.023891449077879698,1860000.0,89.5,78.99697556448129,1860000.0,1.22385688E8,100.0,0.0
1870000.0,1291.653788608,0.02420597702795506,1870000.0,88.9,77.79786859538515,1870000.0,1.2309896E8,100.0,0.0
1880000.0,1300.9747604,0.024504415409442794,1880000.0,89.3,78.6030811563135,1880000.0,1.23764432E8,100.0,0.0
1890000.0,1310.610454019,0.024814498185160568,1890000.0,90.10000000000001,80.19920796831875,1890000.0,1.24393312E8,100.0,0.0
1900000.0,1320.752883823,0.02514262632668832,1900000.0,89.1,78.2003487944193,1900000.0,1.250558E8,100.0,0.0
1910000.0,1330.484368301,0.025459169932548455,1910000.0,89.0,77.99964799436792,1910000.0,1.25735184E8,100.0,0.0
1920000.0,1340.420357645,0.0257841081242243,1920000.0,90.7,81.4,1920000.0,1.2641308E8,100.0,0.0
1930000.0,1350.278330678,0.02610809919574579,1930000.0,90.7,81.39791656665547,1930000.0,1.27042136E8,100.0,0.0
1940000.0,1360.129422321,0.026433425795135666,1940000.0,90.0,79.9991199612783,1940000.0,1.27654928E8,100.0,0.0
1950000.0,1369.988287556,0.026760625698557302,1950000.0,89.8,79.60000000000001,1950000.0,1.2828876E8,100.0,0.0
1960000.0,1379.736706114,0.027085778301431808,1960000.0,88.8,77.60000000000001,1960000.0,1.28930432E8,100.0,0.0
1970000.0,1389.643777476,0.027417854441566837,1970000.0,91.8,83.60000000000001,1970000.0,1.29567104E8,100.0,0.0
1980000.0,1399.924462622,0.02776418610833091,1980000.0,89.3,78.60085596576137,1980000.0,1.30218448E8,100.0,0.0
1990000.0,1409.960871734,0.028103944867208915,1990000.0,90.3,80.59937918013377,1990000.0,1.30856312E8,100.0,0.0
2000000.0,1421.029496814,0.02848048850627781,2000000.0,89.5,79.0,2000000.0,1.31499472E8,100.0,0.0
2010000.0,1432.195802619,0.02886229776068129,2010000.0,90.4,80.80023039723524,2010000.0,1.32171952E8,100.0,0.0
2020000.0,1442.794470183,0.029226464071925345,2020000.0,89.4,78.80279803065996,2020000.0,1.32816144E8,100.0,0.0
2030000.0,1453.118935982,0.02958289865929547,2030000.0,90.60000000000001,81.20067677563607,2030000.0,1.33448784E8,100.0,0.0
2040000.0,1463.431334883,0.02994067586404679,2040000.0,90.2,80.40062717993025,2040000.0,1.341082E8,100.0,0.0
2050000.0,1473.469849239,0.030290583529800887,2050000.0,89.1,78.20156948699693,2050000.0,1.34736848E8,100.0,0.0
2060000.0,1483.875205258,0.030655099986279313,2060000.0,90.10000000000001,80.20015839873281,2060000.0,1.35413688E8,100.0,0.0
2070000.0,1494.178828277,0.031017732894169536,2070000.0,88.7,77.4,2070000.0,1.36044072E8,100.0,0.0
2080000.0,1503.973508721,0.03136407070869973,2080000.0,88.9,77.797513321492,2080000.0,1.36682216E8,100.0,0.0
2090000.0,1513.843653343,0.03171457254668619,2090000.0,91.60000000000001,83.20060477822798,2090000.0,1.37267952E8,100.0,0.0
2100000.0,1523.704074926,0.03206634472317228,2100000.0,90.0,80.0,2100000.0,1.37901304E8,100.0,0.0
2110000.0,1533.29648559,0.03241003763477349,2110000.0,91.0,82.00107993520389,2110000.0,1.38498536E8,100.0,0.0
2120000.0,1543.506923167,0.032777513656022335,2120000.0,89.0,77.99929597747128,2120000.0,1.39119184E8,100.0,0.0
2130000.0,1553.552756692,0.033140753615910755,2130000.0,89.7,79.40049438813469,2130000.0,1.39768728E8,100.0,0.0
2140000.0,1563.509983214,0.033502359416872435,2140000.0,90.0,80.00311951335593,2140000.0,1.40378104E8,100.0,0.0
2150000.0,1573.41312482,0.033863785093451455,2150000.0,89.7,79.40049438813469,2150000.0,1.41074456E8,100.0,0.0
2160000.0,1583.473787917,0.034232546623752,2160000.0,89.3,78.60000000000001,2160000.0,1.41684184E8,100.0,0.0
2170000.0,1593.366353637,0.0345968434438069,2170000.0,89.3,78.60000000000001,2170000.0,1.4234716E8,100.0,0.0
2180000.0,1603.398388221,0.034968175671698125,2180000.0,90.5,81.00106394041934,2180000.0,1.43079032E8,100.0,0.0
2190000.0,1613.541427242,0.03534536365160283,2190000.0,89.8,79.60424231759794,2190000.0,1.43744792E8,100.0,0.0
2200000.0,1623.612902352,0.0357215569943672,2200000.0,90.9,81.80393035104419,2200000.0,1.4438444E8,100.0,0.0
2210000.0,1634.195846547,0.03611878327717458,2210000.0,89.8,79.59934717910974,2210000.0,1.45088784E8,100.0,0.0
2220000.0,1644.620065701,0.03651181087833946,2220000.0,89.1,78.20191823119565,2220000.0,1.45741048E8,100.0,0.0
2230000.0,1654.589159266,0.03688944556610069,2230000.0,88.1,76.19714365723887,2230000.0,1.46426128E8,100.0,0.0
2240000.0,1664.910017651,0.03728218888695691,2240000.0,90.4,80.8006911751177,2240000.0,1.47094136E8,100.0,0.0
2250000.0,1674.843052217,0.03766196973924047,2250000.0,90.0,79.9977597490919,2250000.0,1.47792872E8,100.0,0.0
2260000.0,1684.518474179,0.03803344707674628,2260000.0,90.9,81.79796137167364,2260000.0,1.48410552E8,100.0,0.0
2270000.0,1694.682310304,0.03842546754093354,2270000.0,88.2,76.39773418248151,2270000.0,1.49091696E8,100.0,0.0
2280000.0,1704.978203999,0.03882421726760111,2280000.0,89.1,78.2008719651214,2280000.0,1.49705832E8,100.0,0.0
2290000.0,1715.335495643,0.03922709568538123,2290000.0,87.7,75.40393537034075,2290000.0,1.50359256E8,100.0,0.0
