learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
44.0,2.874043427,1.65060567481275E-6,44.0,68.18181818181817,19.791666666666657,44.0,2310096.0,100.0,34.0
46.0,2.963672679,1.7041702209582985E-6,46.0,69.56521739130434,21.07843137254904,46.0,2310096.0,100.0,29.0
48.0,3.04110969,1.750448397519259E-6,48.0,70.83333333333334,22.222222222222232,48.0,2310096.0,100.0,28.0
50.0,3.118991862,1.7969926127494558E-6,50.0,72.0,23.245614035087712,50.0,2310096.0,100.0,28.0
52.0,3.19759496,1.8439676702898675E-6,52.0,73.07692307692307,24.16666666666664,52.0,2310096.0,100.0,23.0
54.0,3.278629466,1.8923957943583213E-6,54.0,72.22222222222221,21.96531791907514,54.0,2310096.0,100.0,65.0
56.0,3.361651712,1.942011838537448E-6,56.0,71.42857142857143,23.809523809523814,56.0,2310096.0,100.0,35.0
58.0,3.436443566,1.986709207147577E-6,58.0,72.41379310344827,24.675324675324696,58.0,2310096.0,100.0,33.0
60.0,3.515762038,2.034111788992602E-6,60.0,73.33333333333333,25.46583850931675,60.0,2310096.0,100.0,31.0
62.0,3.593079405,2.0803184634890467E-6,62.0,74.19354838709677,26.190476190476197,62.0,2310096.0,100.0,30.0
64.0,3.667788394,2.124966310028899E-6,64.0,73.4375,24.233983286908078,64.0,2310096.0,100.0,40.0
66.0,3.737593963,2.1666837576085883E-6,66.0,72.72727272727273,22.352941176470605,66.0,2310096.0,100.0,26.0
68.0,3.808614249,2.2091271485979167E-6,68.0,73.52941176470588,23.018867924528312,68.0,2310096.0,100.0,26.0
70.0,3.877722606,2.2504279259107693E-6,70.0,74.28571428571429,23.63636363636365,70.0,2310096.0,100.0,26.0
72.0,3.953843556,2.2959195935073928E-6,72.0,73.61111111111111,21.91780821917811,72.0,2310096.0,100.0,52.0
74.0,4.025162771,2.3385416314881604E-6,74.0,72.97297297297297,20.258620689655157,74.0,2310096.0,100.0,35.0
76.0,4.097037213,2.3814954861649185E-6,76.0,72.36842105263158,22.070312499999996,76.0,2310096.0,100.0,67.0
78.0,4.171674736,2.4261006229446267E-6,78.0,71.7948717948718,20.55555555555554,78.0,2310096.0,100.0,35.0
80.0,4.249465029,2.4725899291264324E-6,80.0,71.25,19.15641476274165,80.0,2310096.0,100.0,48.0
82.0,4.325073475,2.5177753122953135E-6,82.0,70.73170731707317,17.794486215538818,82.0,2310096.0,100.0,28.0
84.0,4.402461862,2.564024430011827E-6,84.0,71.42857142857143,18.380566801619413,84.0,2310096.0,100.0,25.0
86.0,4.478448749,2.6094359784108705E-6,86.0,69.76744186046511,15.30303030303032,86.0,2310096.0,100.0,29.0
88.0,4.555311641,2.6553710479729183E-6,88.0,69.31818181818183,16.923076923076923,88.0,2310096.0,100.0,57.0
90.0,4.635914599,2.703541268820669E-6,90.0,67.77777777777779,14.088215931533904,90.0,2310096.0,100.0,56.0
92.0,4.712673886,2.7494144216013133E-6,92.0,66.30434782608695,11.42857142857142,92.0,2310096.0,100.0,56.0
94.0,4.788335851,2.794631788981612E-6,94.0,64.8936170212766,8.925425719318863,94.0,2310096.0,100.0,51.0
96.0,4.862626719,2.8390297565913258E-6,96.0,64.58333333333334,8.056338028169,96.0,2310096.0,100.0,32.0
98.0,4.941423201,2.886120384952208E-6,98.0,65.3061224489796,8.712328767123262,98.0,2310096.0,100.0,30.0
100.0,5.02766446,2.9376601869061025E-6,100.0,66.0,9.333333333333343,100.0,2310096.0,100.0,30.0
102.0,5.115393186,2.990088934075801E-6,102.0,66.66666666666666,9.922077922077927,102.0,2310096.0,100.0,30.0
104.0,5.204204043,3.0431643881474493E-6,104.0,67.3076923076923,10.481012658227868,104.0,2310096.0,100.0,29.0
106.0,5.293920332,3.096780949648463E-6,106.0,67.9245283018868,11.012345679012302,106.0,2310096.0,100.0,29.0
108.0,5.380812411,3.148709696920371E-6,108.0,67.5925925925926,10.171102661596974,108.0,2310096.0,100.0,55.0
110.0,5.467881166,3.2007440299195234E-6,110.0,67.27272727272727,9.340659340659348,110.0,2310096.0,100.0,31.0
112.0,5.555253896,3.252960025518232E-6,112.0,67.85714285714286,9.838998211091239,112.0,2310096.0,100.0,30.0
114.0,5.641184877,3.3043143980517298E-6,114.0,68.42105263157895,10.31468531468534,114.0,2310096.0,100.0,30.0
116.0,5.728201855,3.3563177878995797E-6,116.0,68.10344827586206,9.527824620573364,116.0,2310096.0,100.0,55.0
118.0,5.814175153,3.40769745006619E-6,118.0,66.94915254237289,7.553234230614692,118.0,2310096.0,100.0,55.0
120.0,5.89185661,3.4541217132981306E-6,120.0,66.66666666666666,9.056460780598703,120.0,2310096.0,100.0,32.0
122.0,5.968506715,3.4999296163511833E-6,122.0,66.39344262295081,8.354708684499832,122.0,2310096.0,100.0,54.0
124.0,6.043316511,3.5446377075219214E-6,124.0,66.12903225806451,7.65957446808508,124.0,2310096.0,100.0,33.0
126.0,6.124468111,3.593135809714999E-6,126.0,66.66666666666666,8.125000000000018,126.0,2310096.0,100.0,31.0
128.0,6.202738418,3.639911983537444E-6,128.0,67.1875,8.571428571428571,128.0,2310096.0,100.0,29.0
130.0,6.278144164,3.684976228425447E-6,130.0,66.92307692307692,7.9077429983525445,130.0,2310096.0,100.0,56.0
132.0,6.351396975,3.72875382879079E-6,132.0,66.66666666666666,7.250079846694363,132.0,2310096.0,100.0,30.0
134.0,6.424023833,3.7721573449413788E-6,134.0,66.4179104477612,8.6086692937254,134.0,2310096.0,100.0,55.0
136.0,6.496874133,3.81569439527922E-6,136.0,66.17647058823529,9.803921568627445,136.0,2310096.0,100.0,33.0
138.0,6.568579029,3.8585469252841985E-6,138.0,66.66666666666666,10.237556561085967,138.0,2310096.0,100.0,32.0
140.0,6.641444401,3.902092983003241E-6,140.0,67.14285714285714,10.654827968923396,140.0,2310096.0,100.0,32.0
142.0,6.714045494,3.945481101384679E-6,142.0,66.90140845070422,11.74292515207617,142.0,2310096.0,100.0,56.0
144.0,6.789592428,3.990629723537608E-6,144.0,66.66666666666666,11.1111111111111,144.0,2310096.0,100.0,32.0
146.0,6.862982292,4.034489229994758E-6,146.0,67.12328767123287,11.515151515151526,146.0,2310096.0,100.0,32.0
148.0,6.940538939,4.080838903839247E-6,148.0,67.56756756756756,11.904761904761884,148.0,2310096.0,100.0,32.0
150.0,7.014523634,4.125053895272979E-6,150.0,66.66666666666666,10.308538627122687,150.0,2310096.0,100.0,32.0
152.0,7.086987729,4.1683601404319025E-6,152.0,65.78947368421053,8.771929824561415,152.0,2310096.0,100.0,33.0
154.0,7.16084371,4.212498209356089E-6,154.0,66.23376623376623,9.165154264972768,154.0,2310096.0,100.0,32.0
156.0,7.236735842,4.257853129941592E-6,156.0,66.66666666666666,9.545049063336304,156.0,2310096.0,100.0,32.0
158.0,7.314745405,4.304473477025461E-6,158.0,67.08860759493672,9.912280701754366,158.0,2310096.0,100.0,32.0
160.0,7.390862152,4.349962632810567E-6,160.0,66.25,8.4551811824539,160.0,2310096.0,100.0,35.0
162.0,7.499422069,4.414840588990581E-6,162.0,66.0493827160494,9.469619995935773,162.0,2310096.0,100.0,56.0
164.0,7.574214343,4.459538208602575E-6,164.0,65.85365853658537,8.943089430894318,164.0,2310096.0,100.0,34.0
166.0,7.642937673,4.500608884736977E-6,166.0,66.26506024096386,9.307317073170726,166.0,2310096.0,100.0,34.0
168.0,7.712620391,4.542252913673627E-6,168.0,66.07142857142857,8.799999999999999,168.0,2310096.0,100.0,56.0
170.0,7.786277801,4.586272311904314E-6,170.0,65.88235294117646,8.296130952380976,170.0,2310096.0,100.0,34.0
172.0,7.861648859,4.631315826428789E-6,172.0,66.27906976744185,8.644688644688657,172.0,2310096.0,100.0,34.0
174.0,7.936862545,4.676265291749818E-6,174.0,66.66666666666666,8.982683982683994,174.0,2310096.0,100.0,34.0
176.0,8.009475839,4.719660701735425E-6,176.0,67.04545454545455,9.31058990760484,176.0,2310096.0,100.0,34.0
178.0,8.078542925,4.7609368145293324E-6,178.0,66.85393258426966,8.82097586386528,178.0,2310096.0,100.0,55.0
180.0,8.149648443,4.803431142163732E-6,180.0,66.66666666666666,8.334747920556765,180.0,2310096.0,100.0,34.0
182.0,8.222420884,4.846921662134474E-6,182.0,67.03296703296702,8.649824326585238,182.0,2310096.0,100.0,34.0
184.0,8.29323526,4.88924199647153E-6,184.0,67.3913043478261,8.955962394854044,184.0,2310096.0,100.0,34.0
186.0,8.362934017,4.930895610691292E-6,186.0,67.74193548387096,9.253537160513924,186.0,2310096.0,100.0,33.0
188.0,8.43324294,4.972913874443814E-6,188.0,68.08510638297872,9.5429029671211,188.0,2310096.0,100.0,33.0
190.0,8.503506831,5.014905226015456E-6,190.0,67.36842105263158,8.312577833125811,190.0,2310096.0,100.0,35.0
192.0,8.572115607,5.055907441988893E-6,192.0,66.66666666666666,7.120181405895681,192.0,2310096.0,100.0,35.0
194.0,8.638909965,5.095825319149725E-6,194.0,65.97938144329896,5.963572267920114,194.0,2310096.0,100.0,35.0
196.0,8.707057369,5.136551808379573E-6,196.0,65.81632653061224,5.552359033371695,196.0,2310096.0,100.0,56.0
197.0,8.779949297,5.180113736587944E-6,197.0,65.48223350253807,4.992907801418458,197.0,2310096.0,100.0,36.0
