learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
108.0,1.129185972,1.6602941744742915E-7,108.0,50.92592592592593,0.9002770083102657,108.0,572392.0,100.0,65.0
110.0,1.145917586,1.6850700506222953E-7,110.0,50.90909090909091,1.1318242343541915,110.0,572392.0,100.0,74.0
112.0,1.16340204,1.7109607188399263E-7,112.0,50.89285714285714,1.0282776349614295,112.0,572392.0,100.0,74.0
114.0,1.180190701,1.7358210691699553E-7,114.0,50.877192982456144,1.115241635687744,114.0,572392.0,100.0,75.0
116.0,1.196948723,1.7606360498142327E-7,116.0,50.0,-0.6281782829793702,116.0,572392.0,100.0,75.0
118.0,1.213825978,1.7856275885622744E-7,118.0,50.0,-0.6942435637836347,118.0,572392.0,100.0,74.0
120.0,1.230610521,1.810481841031214E-7,120.0,50.83333333333333,1.006711409395974,120.0,572392.0,100.0,74.0
122.0,1.247434935,1.835395133767153E-7,122.0,51.63934426229508,2.333785617367705,122.0,572392.0,100.0,74.0
124.0,1.264056864,1.860008590319815E-7,124.0,52.41935483870967,3.584607274644175,124.0,572392.0,100.0,65.0
126.0,1.280711525,1.8846705158353682E-7,126.0,52.38095238095239,3.3000767459708453,126.0,572392.0,100.0,62.0
128.0,1.29760154,1.909680949364251E-7,128.0,51.5625,1.6848364717542121,128.0,572392.0,100.0,62.0
130.0,1.314224093,1.934295329925004E-7,130.0,51.53846153846153,1.9161676646706416,130.0,572392.0,100.0,70.0
132.0,1.331287232,1.9595621223910608E-7,132.0,51.515151515151516,1.6759776536312794,132.0,572392.0,100.0,65.0
134.0,1.348094298,1.9844497265174363E-7,134.0,51.49253731343284,1.8923180896598377,134.0,572392.0,100.0,74.0
136.0,1.366900693,2.01229790143412E-7,136.0,52.20588235294118,3.661726242371404,136.0,572392.0,100.0,75.0
138.0,1.38424104,2.0379751785716042E-7,138.0,52.17391304347826,3.700570945231543,138.0,572392.0,100.0,74.0
140.0,1.401431279,2.0634301784549737E-7,140.0,51.42857142857142,2.2185702547247153,140.0,572392.0,100.0,74.0
142.0,1.41840677,2.088567183322977E-7,142.0,51.40845070422535,2.117882117882116,142.0,572392.0,100.0,74.0
144.0,1.437741423,2.1171975932817907E-7,144.0,50.69444444444444,0.6993006993006968,144.0,572392.0,100.0,74.0
146.0,1.454524946,2.1420503353528887E-7,146.0,50.68493150684932,0.5299015897047685,146.0,572392.0,100.0,68.0
148.0,1.471185226,2.16672058138361E-7,148.0,51.35135135135135,1.6248153618906827,148.0,572392.0,100.0,66.0
150.0,1.488951115,2.1930279935390172E-7,150.0,50.66666666666667,0.21574973031283584,150.0,572392.0,100.0,58.0
152.0,1.506914269,2.2196275121946302E-7,152.0,50.6578947368421,0.10515247108307225,152.0,572392.0,100.0,63.0
154.0,1.52371098,2.2444997828213498E-7,154.0,50.649350649350644,-0.051290818943413086,154.0,572392.0,100.0,55.0
156.0,1.540279679,2.2690344173376346E-7,156.0,50.641025641025635,0.13302294645824977,156.0,572392.0,100.0,64.0
158.0,1.557428254,2.294427721911524E-7,158.0,50.0,-1.134338032733758,158.0,572392.0,100.0,64.0
160.0,1.57496415,2.320394564526963E-7,160.0,50.0,-0.9463722397476251,160.0,572392.0,100.0,69.0
162.0,1.592342621,2.3461282950049475E-7,162.0,50.0,-0.8298755186721953,162.0,572392.0,100.0,66.0
164.0,1.608878268,2.3706139867080377E-7,164.0,50.0,-0.7189934092270975,164.0,572392.0,100.0,64.0
166.0,1.625775133,2.395634563594974E-7,166.0,49.39759036144578,-1.9149247186084062,166.0,572392.0,100.0,65.0
168.0,1.64251988,2.4204298868555787E-7,168.0,48.80952380952381,-3.0821917808219212,168.0,572392.0,100.0,65.0
170.0,1.659115684,2.445004657973329E-7,170.0,48.8235294117647,-3.152461989119827,170.0,572392.0,100.0,56.0
172.0,1.675724722,2.469599025762682E-7,172.0,48.837209302325576,-3.2046911223237355,172.0,572392.0,100.0,59.0
174.0,1.692783698,2.4948596537324504E-7,174.0,48.275862068965516,-4.3165467625899305,174.0,572392.0,100.0,59.0
176.0,1.709746218,2.519977451374569E-7,176.0,48.29545454545455,-4.379562043795611,176.0,572392.0,100.0,53.0
178.0,1.726205245,2.5443496855456804E-7,178.0,47.752808988764045,-5.45292393935534,178.0,572392.0,100.0,53.0
180.0,1.742889004,2.5690546988616186E-7,180.0,47.22222222222222,-6.502242152466377,180.0,572392.0,100.0,53.0
182.0,1.759291545,2.5933432895695173E-7,182.0,46.7032967032967,-7.52832257278597,182.0,572392.0,100.0,53.0
184.0,1.77569125,2.6176276807791037E-7,184.0,46.73913043478261,-7.320557076538503,184.0,572392.0,100.0,59.0
186.0,1.792273711,2.6421826938199914E-7,186.0,46.774193548387096,-7.3452256033578145,186.0,572392.0,100.0,53.0
188.0,1.809019908,2.666980164214782E-7,188.0,47.340425531914896,-6.402927052366805,188.0,572392.0,100.0,50.0
190.0,1.825766657,2.691778452001346E-7,190.0,47.89473684210526,-5.49635445877735,190.0,572392.0,100.0,42.0
192.0,1.842373713,2.7163698848803836E-7,192.0,47.39583333333333,-6.455862977602111,192.0,572392.0,100.0,53.0
194.0,1.858787942,2.740675782970608E-7,194.0,46.90721649484536,-7.418557144393079,194.0,572392.0,100.0,53.0
196.0,1.875354329,2.7652069939184516E-7,196.0,46.93877551020408,-7.193941943626404,196.0,572392.0,100.0,58.0
198.0,1.891995983,2.789849658899961E-7,198.0,47.474747474747474,-5.882352941176478,198.0,572392.0,100.0,62.0
200.0,1.908752599,2.8146625575644686E-7,200.0,47.0,-6.822533508011723,200.0,572392.0,100.0,62.0
202.0,1.925324606,2.839202090508263E-7,202.0,46.53465346534654,-7.7439747135519585,202.0,572392.0,100.0,62.0
204.0,1.942053256,2.863973577617833E-7,204.0,46.568627450980394,-7.586607315657057,204.0,572392.0,100.0,53.0
206.0,1.958560315,2.888416936719459E-7,206.0,47.0873786407767,-6.710388746316877,206.0,572392.0,100.0,53.0
208.0,1.975381921,2.913326071418987E-7,208.0,46.63461538461539,-7.606263982102895,208.0,572392.0,100.0,53.0
210.0,1.992227347,2.9382704783504617E-7,210.0,46.666666666666664,-7.603623387318138,210.0,572392.0,100.0,56.0
212.0,2.009070967,2.9632122109892877E-7,212.0,46.69811320754717,-7.6383896477354565,212.0,572392.0,100.0,52.0
214.0,2.026086941,2.9884091623629957E-7,214.0,46.728971962616825,-7.642075538298608,214.0,572392.0,100.0,53.0
216.0,2.042731993,3.0130568590424124E-7,216.0,47.22222222222222,-6.431535269709541,216.0,572392.0,100.0,60.0
218.0,2.059549607,3.037960082459408E-7,218.0,47.24770642201835,-6.472436931962962,218.0,572392.0,100.0,53.0
220.0,2.079087903,3.066892043347284E-7,220.0,47.27272727272727,-6.297900699766753,220.0,572392.0,100.0,56.0
222.0,2.095793854,3.091629918181751E-7,222.0,47.2972972972973,-6.16365568544101,222.0,572392.0,100.0,53.0
224.0,2.112617873,3.116542626008722E-7,224.0,47.32142857142857,-6.169665809768644,224.0,572392.0,100.0,56.0
226.0,2.12908165,3.1409218938952724E-7,226.0,47.34513274336283,-6.208040439143811,226.0,572392.0,100.0,48.0
228.0,2.145751826,3.165606793746621E-7,228.0,47.368421052631575,-6.219426974143945,228.0,572392.0,100.0,54.0
230.0,2.163686011,3.192163415622752E-7,230.0,47.391304347826086,-6.261932035127921,230.0,572392.0,100.0,42.0
232.0,2.180879865,3.2176237685337657E-7,232.0,47.41379310344828,-6.302110718846246,232.0,572392.0,100.0,42.0
234.0,2.198297763,3.2434158818114545E-7,234.0,47.008547008547005,-7.101727447216893,234.0,572392.0,100.0,43.0
236.0,2.215424472,3.268776807601812E-7,236.0,47.45762711864407,-6.368130270427437,236.0,572392.0,100.0,43.0
238.0,2.2322953,3.2937588293626696E-7,238.0,47.89915966386555,-5.656594586853781,238.0,572392.0,100.0,43.0
240.0,2.249218011,3.3188176785462843E-7,240.0,47.91666666666667,-5.693348365276212,240.0,572392.0,100.0,43.0
242.0,2.265788877,3.3433555219175913E-7,242.0,47.93388429752066,-5.537865152983528,242.0,572392.0,100.0,42.0
244.0,2.282835953,3.368598528579208E-7,244.0,48.36065573770492,-4.856753069577077,244.0,572392.0,100.0,42.0
246.0,2.299936684,3.3939209866096364E-7,246.0,48.78048780487805,-4.195240016135545,246.0,572392.0,100.0,42.0
248.0,2.317013633,3.419208228677842E-7,248.0,49.193548387096776,-3.5524920466596117,248.0,572392.0,100.0,42.0
250.0,2.334045818,3.444429185011755E-7,250.0,49.2,-3.615951961360217,250.0,572392.0,100.0,43.0
252.0,2.35070564,3.4690987528442297E-7,252.0,49.2063492063492,-3.6970359416189766,252.0,572392.0,100.0,41.0
254.0,2.367432635,3.493867789259263E-7,254.0,49.60629921259843,-3.08833787811529,254.0,572392.0,100.0,41.0
256.0,2.384295947,3.5188386814611234E-7,256.0,49.21875,-3.8442336495257114,256.0,572392.0,100.0,41.0
258.0,2.401002071,3.5435768124709106E-7,258.0,49.224806201550386,-3.910717579782333,258.0,572392.0,100.0,43.0
260.0,2.417483986,3.5679829387849606E-7,260.0,49.61538461538461,-2.8381642512077283,260.0,572392.0,100.0,43.0
262.0,2.434243646,3.5928003449504776E-7,262.0,50.0,-1.803405113602642,262.0,572392.0,100.0,43.0
264.0,2.450832791,3.617365255539574E-7,264.0,50.0,-1.8887784340097218,264.0,572392.0,100.0,42.0
266.0,2.467453694,3.641977192809701E-7,266.0,50.0,-1.9597671335523665,266.0,572392.0,100.0,43.0
268.0,2.485401844,3.668554493809222E-7,268.0,50.373134328358205,-0.9630636755042029,268.0,572392.0,100.0,43.0
269.0,2.502258676,3.693515790542442E-7,269.0,50.55762081784386,-0.477434212373991,269.0,572392.0,100.0,43.0
