learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,1.577088052,4.2279887572312303E-7,38.0,71.05263157894737,-1.9512195121951028,38.0,1063536.0,100.0,57.0
40.0,1.633389451,4.3828950323102573E-7,40.0,72.5,-0.9174311926605307,40.0,1063536.0,100.0,52.0
42.0,1.685696514,4.52681139022623E-7,42.0,73.80952380952381,0.0,42.0,1063536.0,100.0,52.0
44.0,1.717902477,4.615422079343617E-7,44.0,75.0,0.8196721311475164,44.0,1063536.0,100.0,52.0
46.0,1.758568093,4.727308448248128E-7,46.0,73.91304347826086,9.508196721311451,46.0,1063536.0,100.0,70.0
48.0,1.802498115,4.847176326914565E-7,48.0,72.91666666666666,7.142857142857119,48.0,1054736.0,100.0,67.0
50.0,1.837188677,4.941833326555643E-7,50.0,74.0,7.932011331444751,50.0,1054736.0,100.0,65.0
52.0,1.875025988,5.045483778888462E-7,52.0,75.0,8.648648648648653,52.0,1058896.0,100.0,65.0
54.0,1.912179169,5.147708427881614E-7,54.0,72.22222222222221,4.2553191489361515,54.0,1063560.0,100.0,71.0
56.0,1.951070069,5.255183551667879E-7,56.0,71.42857142857143,2.819956616052025,56.0,1068224.0,100.0,78.0
58.0,1.99002497,5.362835542417814E-7,58.0,70.6896551724138,7.850467289719615,58.0,1068224.0,100.0,67.0
60.0,2.024310813,5.457194306809083E-7,60.0,70.0,6.4124783362218345,60.0,1063824.0,100.0,73.0
62.0,2.059847597,5.55577467543818E-7,62.0,67.74193548387096,2.8213166144200525,62.0,1072296.0,100.0,75.0
64.0,2.091055846,5.642347526000253E-7,64.0,67.1875,1.466275659824047,64.0,1072296.0,100.0,67.0
66.0,2.125907622,5.739027656803839E-7,66.0,68.18181818181817,2.25669957686884,66.0,1072296.0,100.0,65.0
68.0,2.157238016,5.825582713571957E-7,68.0,69.11764705882352,2.9891304347826364,68.0,1067896.0,100.0,65.0
70.0,2.187786049,5.909976377132949E-7,70.0,70.0,3.669724770642175,70.0,1067896.0,100.0,65.0
72.0,2.21925476,5.997252220682406E-7,72.0,70.83333333333334,4.303797468354467,72.0,1072056.0,100.0,65.0
74.0,2.249864746,6.082146462114383E-7,74.0,71.62162162162163,4.895960832313321,74.0,1072056.0,100.0,65.0
76.0,2.286931415,6.185847623033304E-7,76.0,71.05263157894737,3.797468354430336,76.0,1081440.0,100.0,78.0
78.0,2.321673002,6.283054703491595E-7,78.0,71.7948717948718,4.347826086956507,78.0,1081560.0,100.0,75.0
80.0,2.354801102,6.375778094696668E-7,80.0,72.5,4.8648648648648205,80.0,1081920.0,100.0,75.0
82.0,2.388501383,6.470840898996137E-7,82.0,70.73170731707317,2.1868787276341495,82.0,1090384.0,100.0,71.0
84.0,2.420956207,6.56245093114463E-7,84.0,69.04761904761905,-0.2754820936639212,84.0,1091104.0,100.0,72.0
86.0,2.452548445,6.651626147094742E-7,86.0,69.76744186046511,0.26761819803744075,86.0,1091104.0,100.0,72.0
88.0,2.485644668,6.745046652256739E-7,88.0,70.45454545454545,0.7805724197745335,88.0,1091104.0,100.0,73.0
90.0,2.51965869,6.841057823012727E-7,90.0,71.11111111111111,1.265822784810147,90.0,1091104.0,100.0,74.0
92.0,2.552215759,6.932956461494043E-7,92.0,71.73913043478261,1.7255546425636685,92.0,1091104.0,100.0,74.0
94.0,2.58576278,7.0276494313988E-7,94.0,72.3404255319149,2.161729383506787,94.0,1091104.0,100.0,72.0
96.0,2.622058628,7.130101498374632E-7,96.0,71.875,1.36986301369863,96.0,1091104.0,100.0,78.0
98.0,2.658752232,7.233653526378133E-7,98.0,72.44897959183673,1.7817371937639401,98.0,1090864.0,100.0,74.0
100.0,2.693014306,7.330343599294002E-7,100.0,73.0,2.1739130434782625,100.0,1090864.0,100.0,72.0
102.0,2.730021191,7.435339599560842E-7,102.0,71.56862745098039,0.13504388926397826,102.0,1096712.0,100.0,73.0
104.0,2.766863118,7.539915617100873E-7,104.0,70.1923076923077,-1.7676767676768055,104.0,1097216.0,100.0,74.0
106.0,2.802881498,7.642153991837447E-7,106.0,69.81132075471697,-2.353651176825646,106.0,1097216.0,100.0,67.0
108.0,2.836821447,7.73849272846031E-7,108.0,69.44444444444444,-3.125000000000053,108.0,1097216.0,100.0,74.0
110.0,2.870807161,7.834961369293741E-7,110.0,70.0,-2.716468590831904,110.0,1097216.0,100.0,74.0
112.0,2.903840735,7.928727355368083E-7,112.0,70.53571428571429,-2.325581395348849,112.0,1097216.0,100.0,73.0
114.0,2.937590525,8.024526324597146E-7,114.0,69.2982456140351,-3.9603960396039604,114.0,1097216.0,100.0,80.0
116.0,2.971872823,8.121836820787005E-7,116.0,68.96551724137932,-0.7722007722007626,116.0,1097216.0,100.0,66.0
118.0,3.005438488,8.217113150165292E-7,118.0,68.64406779661016,-1.4876801487680669,118.0,1097216.0,100.0,76.0
120.0,3.039492279,8.313775027947107E-7,120.0,68.33333333333333,1.2131715771230667,120.0,1097216.0,100.0,64.0
122.0,3.075407156,8.415719608834531E-7,122.0,68.85245901639344,7.279999999999987,122.0,1097216.0,100.0,61.0
124.0,3.108997742,8.511066676611846E-7,124.0,67.74193548387096,5.45177277926038,124.0,1097216.0,100.0,61.0
126.0,3.142549377,8.605921963535912E-7,126.0,67.46031746031747,4.7215049797122965,126.0,1092824.0,100.0,67.0
128.0,3.177192193,8.704234999980363E-7,128.0,66.40625,3.0303030303030303,128.0,1096984.0,100.0,69.0
130.0,3.210568335,8.798953335372648E-7,130.0,66.15384615384615,2.389078498293502,130.0,1096984.0,100.0,73.0
132.0,3.244017484,8.894238835789118E-7,132.0,66.66666666666666,2.8112449799196906,132.0,1101144.0,100.0,71.0
134.0,3.27836672,8.992133171008879E-7,134.0,65.67164179104478,1.2495994873438254,134.0,1101648.0,100.0,76.0
136.0,3.310125355,9.082644367846329E-7,136.0,65.44117647058823,2.916160388821368,136.0,1101648.0,100.0,77.0
138.0,3.34010976,9.168099060184612E-7,138.0,65.21739130434783,4.443162146566652,138.0,1101648.0,100.0,69.0
140.0,3.368745357,9.249709688494831E-7,140.0,65.71428571428571,6.796116504854374,140.0,1101648.0,100.0,71.0
142.0,3.397749962,9.332042424748259E-7,142.0,66.19718309859155,7.214810781377601,142.0,1097256.0,100.0,74.0
144.0,3.427064113,9.415253841100116E-7,144.0,66.66666666666666,7.618283881315128,144.0,1097256.0,100.0,74.0
146.0,3.459647348,9.508150190147944E-7,146.0,65.75342465753424,6.145538698894313,146.0,1102064.0,100.0,62.0
148.0,3.490384141,9.596153109479406E-7,148.0,64.86486486486487,4.658077304261663,148.0,1106728.0,100.0,62.0
150.0,3.520045077,9.681103352277271E-7,150.0,64.66666666666666,4.101326899879334,150.0,1107088.0,100.0,69.0
152.0,3.550176775,9.76740187842668E-7,152.0,64.47368421052632,3.6393519605540887,152.0,1107088.0,100.0,68.0
154.0,3.579485576,9.85134359088863E-7,154.0,64.28571428571429,4.810069678579445,154.0,1107088.0,100.0,70.0
156.0,3.608828344,9.93540991393485E-7,156.0,64.1025641025641,4.294478527607402,156.0,1107448.0,100.0,69.0
158.0,3.637023345,1.0016187912191678E-6,158.0,63.92405063291139,3.8436899423446564,158.0,1107448.0,100.0,75.0
160.0,3.666484101,1.0100592268013933E-6,160.0,63.74999999999999,3.4138218151540105,160.0,1107448.0,100.0,68.0
162.0,3.695150612,1.0182721131055554E-6,162.0,64.19753086419753,5.377643504531681,162.0,1107448.0,100.0,64.0
164.0,3.723436268,1.0263758853702247E-6,164.0,64.02439024390245,6.4216634429400665,164.0,1107448.0,100.0,59.0
166.0,3.753250177,1.0349156473446161E-6,166.0,63.85542168674698,5.913470621575648,166.0,1107208.0,100.0,69.0
168.0,3.784658055,1.0438762275706045E-6,168.0,63.69047619047619,5.496126890446322,168.0,1102808.0,100.0,62.0
170.0,3.814779906,1.0525397914089821E-6,170.0,63.52941176470588,6.3776869781488665,170.0,1111776.0,100.0,70.0
172.0,3.843853993,1.060904707986253E-6,172.0,63.95348837209303,6.766917293233095,172.0,1112136.0,100.0,75.0
174.0,3.874865597,1.0698270683130747E-6,174.0,63.793103448275865,6.2916737903915125,174.0,1112136.0,100.0,70.0
176.0,3.908007843,1.0793624364563078E-6,176.0,64.20454545454545,6.666666666666682,176.0,1112136.0,100.0,70.0
178.0,3.93943631,1.0884088954449176E-6,178.0,64.04494382022472,6.2541145490454415,178.0,1112648.0,100.0,67.0
180.0,3.972240717,1.0978867128395994E-6,180.0,63.33333333333333,5.035971223021592,180.0,1116808.0,100.0,71.0
182.0,4.004061303,1.1070802856269313E-6,182.0,63.73626373626373,5.40242557883131,182.0,1116808.0,100.0,76.0
184.0,4.035226368,1.1160844659239074E-6,184.0,64.13043478260869,5.758187179885113,184.0,1116808.0,100.0,75.0
186.0,4.066262428,1.1250513742216366E-6,186.0,64.51612903225806,6.103717301514426,186.0,1116808.0,100.0,75.0
188.0,4.098239559,1.1342944113616645E-6,188.0,64.36170212765957,5.718562874251506,188.0,1117320.0,100.0,65.0
190.0,4.13327455,1.1444213274697276E-6,190.0,64.21052631578948,6.620410523272607,190.0,1117320.0,100.0,62.0
192.0,4.166561321,1.1540429179940497E-6,192.0,64.0625,7.382550335570478,192.0,1117320.0,100.0,66.0
194.0,4.200449861,1.1638384507402902E-6,194.0,63.4020618556701,6.235534377127274,194.0,1117320.0,100.0,67.0
196.0,4.233743409,1.173462000166513E-6,196.0,63.775510204081634,7.71883289124669,196.0,1117320.0,100.0,71.0
198.0,4.267780757,1.1833005460858468E-6,198.0,63.13131313131313,6.591702210158988,198.0,1117320.0,100.0,73.0
200.0,4.303080376,1.193503953309773E-6,200.0,63.0,6.246040795641696,200.0,1117320.0,100.0,70.0
202.0,4.339229746,1.2039529823204935E-6,202.0,63.366336633663366,6.586676665416831,202.0,1117320.0,100.0,75.0
204.0,4.371777145,1.2133608562716716E-6,204.0,63.725490196078425,6.918238993710695,204.0,1117320.0,100.0,73.0
206.0,4.405273482,1.2230430221590956E-6,206.0,63.59223300970874,6.57878824525339,206.0,1117320.0,100.0,72.0
208.0,4.438463384,1.2326366125553037E-6,208.0,63.942307692307686,6.899021246120772,208.0,1117320.0,100.0,74.0
210.0,4.472718155,1.2425425421229251E-6,210.0,63.33333333333333,5.846046349132383,210.0,1117832.0,100.0,64.0
212.0,4.505932606,1.2521476278563318E-6,212.0,63.20754716981132,6.512890094979677,212.0,1117832.0,100.0,73.0
214.0,4.539550616,1.2618694163705095E-6,214.0,63.55140186915887,8.826742407690642,214.0,1117832.0,100.0,64.0
216.0,4.573211639,1.2716036435534058E-6,216.0,63.42592592592593,8.435286542176463,216.0,1117832.0,100.0,76.0
218.0,4.603991522,1.2805046913256308E-6,218.0,63.76146788990825,8.752781604323387,218.0,1117832.0,100.0,76.0
220.0,4.634452867,1.2893136230246638E-6,220.0,64.0909090909091,10.00414250207124,220.0,1117832.0,100.0,73.0
222.0,4.665485337,1.2982877149001962E-6,222.0,63.96396396396396,10.56501158223386,222.0,1117832.0,100.0,65.0
224.0,4.696505217,1.3072581659499512E-6,224.0,63.83928571428571,10.178217821782178,224.0,1117832.0,100.0,72.0
226.0,4.729011979,1.3166585993915711E-6,226.0,63.716814159292035,9.84627359408445,226.0,1117832.0,100.0,63.0
228.0,4.762470955,1.3263343978273785E-6,228.0,64.03508771929825,11.844586948321384,228.0,1117832.0,100.0,58.0
230.0,4.795721146,1.3359498189947236E-6,230.0,63.47826086956522,10.828025477707008,230.0,1117832.0,100.0,62.0
232.0,4.828975846,1.3455665440924444E-6,232.0,63.36206896551724,11.251125112511227,232.0,1117832.0,100.0,65.0
234.0,4.862866225,1.355367097346588E-6,234.0,63.24786324786324,10.892667375132858,234.0,1117832.0,100.0,75.0
236.0,4.895102724,1.3646893750696152E-6,236.0,63.559322033898304,11.200560028001384,236.0,1117832.0,100.0,75.0
238.0,4.927624245,1.3740940765769737E-6,238.0,63.86554621848739,11.501210653753024,238.0,1117832.0,100.0,75.0
240.0,4.960235212,1.3835246444308363E-6,240.0,63.74999999999999,11.179173047473205,240.0,1117832.0,100.0,60.0
242.0,4.991861984,1.3926705988989955E-6,242.0,63.63636363636363,11.59083361009629,242.0,1117832.0,100.0,61.0
244.0,5.024402461,1.4020807821770797E-6,244.0,63.52459016393443,11.247343469020754,244.0,1117832.0,100.0,73.0
246.0,5.055095877,1.4109568250817515E-6,246.0,63.82113821138211,11.539393939393957,246.0,1117832.0,100.0,73.0
248.0,5.086375651,1.4200024333018478E-6,248.0,64.11290322580645,11.824864173857444,248.0,1117832.0,100.0,76.0
250.0,5.11916204,1.4294837303804545E-6,250.0,63.6,10.889150019584795,250.0,1117832.0,100.0,67.0
252.0,5.151024184,1.4386977506504313E-6,252.0,63.49206349206349,11.294765840220355,252.0,1117832.0,100.0,75.0
254.0,5.183310901,1.448034550612449E-6,254.0,63.38582677165354,10.988017182907537,254.0,1117832.0,100.0,69.0
256.0,5.217194026,1.4578330061263076E-6,256.0,63.671875,11.270125223613595,256.0,1117832.0,100.0,69.0
258.0,5.247796986,1.4666828906086978E-6,258.0,63.95348837209303,12.257734220726963,258.0,1117832.0,100.0,68.0
260.0,5.277031209,1.4751369583355596E-6,260.0,64.23076923076924,12.530748082766607,260.0,1117832.0,100.0,71.0
262.0,5.306033386,1.483523922086381E-6,262.0,64.12213740458014,12.895239442597429,262.0,1117832.0,100.0,75.0
264.0,5.334824552,1.4918498648452947E-6,264.0,64.39393939393939,13.163972286374106,264.0,1117832.0,100.0,77.0
266.0,5.363825439,1.5002364555488363E-6,266.0,64.28571428571429,12.85605903855439,266.0,1117832.0,100.0,72.0
268.0,5.393327627,1.5087680144496016E-6,268.0,64.17910447761194,12.55523077968865,268.0,1117832.0,100.0,64.0
270.0,5.421988134,1.5170561727243808E-6,270.0,64.07407407407408,12.903225806451617,270.0,1117832.0,100.0,65.0
272.0,5.450901051,1.5254173239169105E-6,272.0,64.33823529411765,13.811577159283958,272.0,1117832.0,100.0,64.0
274.0,5.483744528,1.5349151299281605E-6,274.0,64.23357664233576,13.497841633915348,274.0,1117832.0,100.0,74.0
276.0,5.51842134,1.5449431069740922E-6,276.0,64.13043478260869,13.191002668699944,276.0,1117832.0,100.0,69.0
278.0,5.54987036,1.5540376584189324E-6,278.0,64.02877697841727,12.896352926431899,278.0,1117832.0,100.0,74.0
280.0,5.582621336,1.5635087146267483E-6,280.0,63.92857142857142,12.608158220024688,280.0,1117832.0,100.0,73.0
282.0,5.615257241,1.5729464941496528E-6,282.0,63.829787234042556,12.931347620777329,282.0,1117832.0,100.0,74.0
284.0,5.647569444,1.5822906642535103E-6,284.0,63.38028169014085,12.100470210106552,284.0,1117832.0,100.0,75.0
285.0,5.678019826,1.5910964256290327E-6,285.0,63.50877192982456,12.229789754219716,285.0,1117832.0,100.0,75.0
