learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
400.0,3.642950887,1.0093742405873957E-6,400.0,67.0,10.762574364521353,400.0,1073408.0,100.0,0.0
405.0,3.675622951,1.0184469923446995E-6,405.0,67.1604938271605,10.791474139216001,405.0,1073408.0,100.0,0.0
410.0,3.708461693,1.0275660291520511E-6,410.0,67.31707317073172,10.817479384455583,410.0,1073408.0,100.0,0.0
415.0,3.740964682,1.03659183023298E-6,415.0,67.46987951807229,10.840746693826883,415.0,1073408.0,100.0,0.0
420.0,3.772586516,1.0453729421331242E-6,420.0,67.14285714285714,10.17574311130398,420.0,1073408.0,100.0,0.0
425.0,3.807317644,1.0550174782908382E-6,425.0,67.05882352941175,9.927639347240271,425.0,1073408.0,100.0,0.0
430.0,3.84715715,1.0660805671753244E-6,430.0,66.97674418604652,9.687915988759052,430.0,1073408.0,100.0,0.0
435.0,3.882838763,1.0759890448597825E-6,435.0,67.1264367816092,9.71829146166241,435.0,1073408.0,100.0,0.0
440.0,3.914116033,1.0846744742944264E-6,440.0,67.04545454545455,9.359549923282353,440.0,1073408.0,100.0,0.0
445.0,3.943847753,1.0929307177591083E-6,445.0,66.96629213483146,9.134475142726178,445.0,1073408.0,100.0,0.0
450.0,3.972231672,1.1008126884539019E-6,450.0,67.33333333333333,9.415824500862696,450.0,1073408.0,100.0,0.0
455.0,4.001659696,1.1089845981459244E-6,455.0,67.47252747252747,9.440559440559419,455.0,1073408.0,100.0,0.0
460.0,4.030751879,1.1170632476746796E-6,460.0,67.3913043478261,9.220082096621386,460.0,1073408.0,100.0,0.0
465.0,4.060207738,1.1252428869073019E-6,465.0,67.52688172043011,9.244251425026185,465.0,1073408.0,100.0,0.0
470.0,4.088702487,1.1331556341418715E-6,470.0,67.65957446808511,9.266409266409283,470.0,1073408.0,100.0,0.0
475.0,4.11693799,1.1409963909872796E-6,475.0,68.0,9.519274149080195,475.0,1073408.0,100.0,0.0
480.0,4.144887686,1.1487577816817918E-6,480.0,68.125,9.53436807095346,480.0,1073408.0,100.0,0.0
485.0,4.172920553,1.1565422682491699E-6,485.0,67.83505154639175,9.097462514417549,485.0,1073408.0,100.0,0.0
490.0,4.200230497,1.1641260053041007E-6,490.0,67.9591836734694,9.115610897148107,490.0,1073408.0,100.0,0.0
495.0,4.229077459,1.1721365590658214E-6,495.0,68.08080808080808,9.132101777622891,495.0,1073408.0,100.0,0.0
500.0,4.258321752,1.1802574482360575E-6,500.0,68.4,9.362092703074806,500.0,1073408.0,100.0,0.0
505.0,4.287145749,1.1882616248143805E-6,505.0,68.31683168316832,9.16040832846161,505.0,1073408.0,100.0,0.0
510.0,4.316235374,1.1963395640084903E-6,510.0,68.43137254901961,9.172363443286658,510.0,1073408.0,100.0,0.0
515.0,4.345866611,1.2045679042064904E-6,515.0,68.54368932038835,9.18294036966886,515.0,1073408.0,100.0,0.0
520.0,4.37495956,1.2126467664468711E-6,520.0,68.65384615384616,9.192200557103094,520.0,1073408.0,100.0,0.0
525.0,4.423338397,1.226081154259287E-6,525.0,68.76190476190476,9.200202480384686,525.0,1073408.0,100.0,0.0
530.0,4.452713138,1.2342382677195231E-6,530.0,68.86792452830188,9.207001806515885,530.0,1073408.0,100.0,0.0
535.0,4.481825895,1.2423226304714972E-6,535.0,68.41121495327103,8.633878677027877,535.0,1073408.0,100.0,0.0
540.0,4.511522841,1.250569217494835E-6,540.0,68.7037037037037,8.834811795732428,540.0,1073408.0,100.0,0.0
545.0,4.540114253,1.2585088072148721E-6,545.0,68.62385321100918,8.65653209444558,545.0,1073408.0,100.0,0.0
550.0,4.569158192,1.2665740597988924E-6,550.0,68.18181818181817,8.121575440539145,550.0,1073408.0,100.0,0.0
555.0,4.598248091,1.2746520750804503E-6,555.0,68.46846846846847,8.314689473535138,555.0,1073408.0,100.0,0.0
560.0,4.631606902,1.2839155305854903E-6,560.0,68.75,8.50356649363257,560.0,1073408.0,100.0,0.0
565.0,4.66689616,1.2937150546539253E-6,565.0,69.02654867256636,8.68834443079706,565.0,1073408.0,100.0,0.0
570.0,4.701696009,1.3033786740435254E-6,570.0,68.77192982456141,8.346883468834717,570.0,1073408.0,100.0,0.0
575.0,4.738035018,1.3134697049549314E-6,575.0,68.69565217391305,8.186076218863118,575.0,1073408.0,100.0,0.0
580.0,4.772581458,1.3230629548401726E-6,580.0,68.27586206896552,7.700823358472325,580.0,1073408.0,100.0,0.0
582.0,4.807262564,1.3326936003178119E-6,582.0,68.21305841924399,7.609535087267677,582.0,1073408.0,100.0,0.0
