learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81.0,4.181893539,1.1801789522805526E-6,81.0,82.71604938271605,59.50000000000001,81.0,1166864.0,100.0,76.10000000000004,1.3659273684049147,5967.279999999999,151.89010785645806,1.3400000000000012,0.07550503361372737,1.1700000000000002,0.03775251680686369,1.1700000000000002,0.03775251680686369,0.17000000000000007,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.21983237,1.1916314922328134E-6,82.0,82.92682926829268,59.71929824561403,82.0,1166864.0,100.0,76.18,1.3634759501607154,5967.279999999999,151.89010785645806,1.3400000000000012,0.07550503361372737,1.1700000000000002,0.03775251680686369,1.1700000000000002,0.03775251680686369,0.17000000000000007,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
83.0,4.257954857,1.203139472155733E-6,83.0,83.13253012048193,59.93103448275862,83.0,1166864.0,100.0,76.26999999999998,1.362621878526242,5967.279999999999,151.89010785645806,1.3400000000000012,0.07550503361372737,1.1700000000000002,0.03775251680686369,1.1700000000000002,0.03775251680686369,0.17000000000000007,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.296720195,1.21479216776506E-6,84.0,83.33333333333334,60.135593220339004,84.0,1161944.0,100.0,77.56000000000006,1.378794671977937,5918.160000000003,161.21642064897944,1.3600000000000003,0.07722458393307383,1.1800000000000004,0.03861229196653691,1.1800000000000004,0.03861229196653691,0.18000000000000005,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
85.0,4.336666424,1.2267605645344246E-6,85.0,82.35294117647058,57.99011532125205,85.0,1158144.0,100.0,81.48000000000003,1.42803672532918,5880.240000000002,169.59887382892734,1.3800000000000008,0.0788554488807325,1.19,0.03942772444036625,1.19,0.03942772444036625,0.19000000000000003,0.03942772444036625,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.37725969,1.238816462531769E-6,86.0,81.3953488372093,55.8974358974359,86.0,1148016.0,100.0,84.19,1.4766666666666663,5779.040000000001,185.5014987660327,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.416587402,1.2505907533358373E-6,87.0,81.60919540229885,56.11601513240857,87.0,1157280.0,100.0,84.58000000000004,1.484409211461148,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.46083376,1.263837633452151E-6,88.0,81.81818181818183,56.327543424317625,88.0,1157280.0,100.0,84.61999999999999,1.4863540913417923,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.496511141,1.2745190547110724E-6,89.0,82.02247191011236,56.532356532356545,89.0,1157280.0,100.0,84.68000000000002,1.4890088900834255,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.532637686,1.285334950804297E-6,90.0,82.22222222222221,56.730769230769226,90.0,1157280.0,100.0,84.74,1.4918377250826573,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.571478668,1.2969635199207402E-6,91.0,82.41758241758241,56.92307692307691,91.0,1157280.0,100.0,84.87000000000002,1.4911628571912146,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.607003228,1.307599188228283E-6,92.0,82.6086956521739,57.10955710955711,92.0,1157280.0,100.0,84.98,1.484939885869615,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.643086737,1.3184021998094605E-6,93.0,82.79569892473118,57.29047072330654,93.0,1157280.0,100.0,85.65,1.4769867633089675,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.683840166,1.3306033348337646E-6,94.0,82.97872340425532,57.46606334841628,94.0,1157280.0,100.0,86.11000000000003,1.4746953117936814,5871.360000000002,169.89890489002062,1.4400000000000002,0.08326663997864531,1.2200000000000004,0.04163331998932266,1.2200000000000004,0.04163331998932266,0.22,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.722258664,1.342099692016476E-6,95.0,83.15789473684211,57.63656633221851,95.0,1156704.0,100.0,86.76000000000003,1.4831797673317353,5865.440000000002,170.09603010824753,1.4800000000000002,0.08584693919818556,1.2400000000000002,0.042923469599092795,1.2400000000000002,0.042923469599092795,0.24,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.760561931,1.3537040204282004E-6,96.0,83.33333333333334,58.776167471819655,96.0,1171080.0,100.0,87.68000000000004,1.4898905118745258,6008.72,170.70969514401224,1.4800000000000002,0.08584693919818556,1.2400000000000002,0.042923469599092795,1.2400000000000002,0.042923469599092795,0.24,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.802041665,1.3662979880965027E-6,97.0,82.4742268041237,56.86633533873922,97.0,1173624.0,100.0,95.78999999999999,1.699452972000227,6034.0,185.83998330267735,1.52,0.08816880045536162,1.26,0.04408440022768081,1.26,0.04408440022768081,0.25999999999999995,0.0440844002276808,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.843059179,1.3788533160627201E-6,98.0,81.63265306122449,55.02294747577767,98.0,1183208.0,100.0,98.97000000000001,1.6928521745410865,6129.520000000001,168.69622718563292,1.52,0.08816880045536162,1.26,0.04408440022768081,1.26,0.04408440022768081,0.25999999999999995,0.0440844002276808,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.894640603,1.3945979200262144E-6,99.0,81.81818181818183,55.203619909502265,99.0,1179888.0,100.0,102.49000000000001,1.7147897948156914,6096.400000000002,178.16215970714754,1.5400000000000003,0.08923920866769473,1.2700000000000007,0.04461960433384738,1.2700000000000007,0.04461960433384738,0.26999999999999996,0.04461960433384736,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.952582334,1.4122839305472563E-6,100.0,81.0,53.43137254901963,100.0,1179888.0,100.0,105.63999999999996,1.7551379122191773,6096.400000000002,178.16215970714754,1.5400000000000003,0.08923920866769473,1.2700000000000007,0.04461960433384738,1.2700000000000007,0.04461960433384738,0.26999999999999996,0.04461960433384736,0.0,0.0,0.0,0.0,1.0,0.0
101.0,5.011525563,1.430271244571265E-6,101.0,81.1881188118812,53.61372975586176,101.0,1179600.0,100.0,108.06999999999996,1.7966441781917486,6093.440000000004,178.29417090241,1.5600000000000005,0.0902521719708426,1.2800000000000005,0.0451260859854213,1.2800000000000005,0.0451260859854213,0.2799999999999999,0.0451260859854213,0.0,0.0,0.0,0.0,1.0,0.0
102.0,5.067834385,1.4474546340940212E-6,102.0,81.37254901960785,54.74077533862681,102.0,1179600.0,100.0,108.07999999999998,1.7948118271700504,6093.440000000004,178.29417090241,1.5600000000000005,0.0902521719708426,1.2800000000000005,0.0451260859854213,1.2800000000000005,0.0451260859854213,0.2799999999999999,0.0451260859854213,0.0,0.0,0.0,0.0,1.0,0.0
103.0,5.124306676,1.4646879083666642E-6,103.0,81.55339805825243,54.91822160792442,103.0,1179600.0,100.0,108.57999999999998,1.8127037677168736,6093.440000000004,178.29417090241,1.5600000000000005,0.0902521719708426,1.2800000000000005,0.0451260859854213,1.2800000000000005,0.0451260859854213,0.2799999999999999,0.0451260859854213,0.0,0.0,0.0,0.0,1.0,0.0
104.0,5.180239131,1.4817564444697464E-6,104.0,81.73076923076923,55.97147950089126,104.0,1179600.0,100.0,108.59999999999998,1.812080672496775,6093.440000000004,178.29417090241,1.5600000000000005,0.0902521719708426,1.2800000000000005,0.0451260859854213,1.2800000000000005,0.0451260859854213,0.2799999999999999,0.0451260859854213,0.0,0.0,0.0,0.0,1.0,0.0
105.0,5.238855716,1.499639590122882E-6,105.0,81.9047619047619,56.144207518135836,105.0,1179304.0,100.0,110.57999999999994,1.8518448350035421,6090.399999999999,177.71398653482794,1.5800000000000007,0.09553676113032475,1.2899999999999998,0.04776838056516237,1.2899999999999998,0.04776838056516237,0.29000000000000004,0.04776838056516236,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.277827347,1.5115760196279157E-6,106.0,82.0754716981132,56.312364425162706,106.0,1183936.0,100.0,112.61999999999999,1.8837304488807323,6136.56,169.6454391197754,1.5800000000000007,0.09553676113032475,1.2899999999999998,0.04776838056516237,1.2899999999999998,0.04776838056516237,0.29000000000000004,0.04776838056516236,0.0,0.0,0.0,0.0,1.0,0.0
107.0,5.314656113,1.5228561215337451E-6,107.0,82.2429906542056,57.29888678848981,107.0,1183936.0,100.0,112.62999999999998,1.8830801653384035,6136.56,169.6454391197754,1.5800000000000007,0.09553676113032475,1.2899999999999998,0.04776838056516237,1.2899999999999998,0.04776838056516237,0.29000000000000004,0.04776838056516236,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.351637056,1.5341828329857027E-6,108.0,82.4074074074074,57.46268656716418,108.0,1183936.0,100.0,113.08000000000001,1.889293598949169,6136.56,169.6454391197754,1.5800000000000007,0.09553676113032475,1.2899999999999998,0.04776838056516237,1.2899999999999998,0.04776838056516237,0.29000000000000004,0.04776838056516236,0.0,0.0,0.0,0.0,1.0,0.0
109.0,5.388883964,1.5455910055515999E-6,109.0,82.56880733944955,57.62226314712504,109.0,1183936.0,100.0,113.22999999999999,1.8867349275583698,6136.56,169.6454391197754,1.5800000000000007,0.09553676113032475,1.2899999999999998,0.04776838056516237,1.2899999999999998,0.04776838056516237,0.29000000000000004,0.04776838056516236,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.428198959,1.5574495276184256E-6,110.0,81.81818181818183,56.00000000000001,110.0,1165936.0,100.0,118.59000000000002,1.89758458908352,5956.880000000001,201.732356583988,1.6600000000000006,0.0986986025301987,1.3299999999999994,0.04934930126509935,1.3299999999999994,0.04934930126509935,0.3299999999999999,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
111.0,5.466174601,1.568949568956486E-6,111.0,81.98198198198197,56.16113744075828,111.0,1170568.0,100.0,118.96,1.9123162749277474,6003.040000000003,194.36831532953204,1.6600000000000006,0.0986986025301987,1.3299999999999994,0.04934930126509935,1.3299999999999994,0.04934930126509935,0.3299999999999999,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
112.0,5.505138046,1.5807543882228911E-6,112.0,81.25,54.594594594594604,112.0,1171128.0,100.0,120.33,1.9154372868877747,6008.640000000001,194.20357304081247,1.6600000000000006,0.0986986025301987,1.3299999999999994,0.04934930126509935,1.3299999999999994,0.04934930126509935,0.3299999999999999,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
113.0,5.542911723,1.5921987415138425E-6,113.0,81.41592920353983,54.75691134413728,113.0,1171128.0,100.0,120.75000000000003,1.9192999039264613,6008.640000000001,194.20357304081247,1.6600000000000006,0.0986986025301987,1.3299999999999994,0.04934930126509935,1.3299999999999994,0.04934930126509935,0.3299999999999999,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.583837252,1.6045949674199129E-6,114.0,81.57894736842105,54.915254237288124,114.0,1170840.0,100.0,121.70000000000002,1.9382122346808834,6005.679999999999,194.31118376813453,1.6800000000000004,0.09937176397119794,1.3400000000000003,0.04968588198559897,1.3400000000000003,0.04968588198559897,0.3399999999999999,0.049685881985598965,0.0,0.0,0.0,0.0,1.0,0.0
115.0,5.625636711,1.6173642127443892E-6,115.0,80.8695652173913,53.40699815837938,115.0,1180856.0,100.0,126.41000000000001,1.869429502994608,6105.440000000001,177.98318404281963,1.7000000000000002,0.1,1.3499999999999999,0.05000000000000001,1.3499999999999999,0.05000000000000001,0.35000000000000003,0.05,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.663878775,1.6290467155473638E-6,116.0,81.03448275862068,54.37969252770826,116.0,1180856.0,100.0,126.58999999999999,1.8610356082981157,6105.440000000001,177.98318404281963,1.7000000000000002,0.1,1.3499999999999999,0.05000000000000001,1.3499999999999999,0.05000000000000001,0.35000000000000003,0.05,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.703578301,1.6411744559269565E-6,117.0,81.19658119658119,55.296978117401885,117.0,1180856.0,100.0,126.61000000000001,1.859341417021227,6105.440000000001,177.98318404281963,1.7000000000000002,0.1,1.3499999999999999,0.05000000000000001,1.3499999999999999,0.05000000000000001,0.35000000000000003,0.05,0.0,0.0,0.0,0.0,1.0,0.0
118.0,5.74335976,1.6533324951226037E-6,118.0,81.35593220338984,55.45641729581333,118.0,1181368.0,100.0,128.72999999999993,1.936510190309289,6110.479999999999,177.8505719854607,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
119.0,5.781338791,1.6649396749274143E-6,119.0,81.5126050420168,55.61207188877585,119.0,1181368.0,100.0,129.02000000000004,1.9444289754074433,6110.479999999999,177.8505719854607,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.821391745,1.677228684151003E-6,120.0,81.66666666666667,55.76407506702413,120.0,1186000.0,100.0,130.28,1.9755618047645196,6156.639999999999,169.02866143905536,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
121.0,5.861973739,1.689742164581803E-6,121.0,80.99173553719008,54.33962264150942,121.0,1191920.0,100.0,132.68000000000006,1.916851374499127,6215.68,174.67264093414605,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.901079365,1.7018004061183127E-6,122.0,81.14754098360656,54.4923775543302,122.0,1191920.0,100.0,133.03000000000003,1.920040771873495,6215.68,174.67264093414605,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.948630913,1.7164629524030577E-6,123.0,81.30081300813008,55.37150970184571,123.0,1191920.0,100.0,133.8,1.929149077084548,6215.68,174.67264093414605,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
124.0,5.995758144,1.7309946603047516E-6,124.0,81.45161290322581,56.203931203931226,124.0,1191920.0,100.0,133.8,1.929149077084548,6215.68,174.67264093414605,1.7200000000000006,0.10058415241563515,1.3599999999999997,0.05029207620781756,1.3599999999999997,0.05029207620781756,0.35999999999999993,0.05029207620781756,0.0,0.0,0.0,0.0,1.0,0.0
125.0,6.043336247,1.7456097604670107E-6,125.0,81.6,56.35342340974645,125.0,1187400.0,100.0,137.34999999999994,2.0377931715709052,6170.560000000002,183.37051321068907,1.7399999999999998,0.10112498517311452,1.3699999999999999,0.05056249258655725,1.3699999999999999,0.05056249258655725,0.3699999999999999,0.05056249258655726,0.0,0.0,0.0,0.0,1.0,0.0
126.0,6.091432211,1.7604435620774804E-6,126.0,81.74603174603175,57.14285714285714,126.0,1192192.0,100.0,137.36999999999995,2.0380548757989017,6218.319999999999,188.33757081851238,1.7399999999999998,0.10112498517311452,1.3699999999999999,0.05056249258655725,1.3699999999999999,0.05056249258655725,0.3699999999999999,0.05056249258655726,0.0,0.0,0.0,0.0,1.0,0.0
127.0,6.138884461,1.7750788288219087E-6,127.0,81.88976377952756,57.28907735048983,127.0,1192192.0,100.0,137.7,2.0410187592860525,6218.319999999999,188.33757081851238,1.7399999999999998,0.10112498517311452,1.3699999999999999,0.05056249258655725,1.3699999999999999,0.05056249258655725,0.3699999999999999,0.05056249258655726,0.0,0.0,0.0,0.0,1.0,0.0
128.0,6.186374238,1.789725669678315E-6,128.0,82.03125,57.43204164256795,128.0,1192192.0,100.0,138.06999999999996,2.0685843986024386,6218.319999999999,188.33757081851238,1.7399999999999998,0.10112498517311452,1.3699999999999999,0.05056249258655725,1.3699999999999999,0.05056249258655725,0.3699999999999999,0.05056249258655726,0.0,0.0,0.0,0.0,1.0,0.0
129.0,6.233692032,1.8043194673791176E-6,129.0,82.17054263565892,57.57185757185758,129.0,1192192.0,100.0,138.31999999999988,2.070128088556431,6218.319999999999,188.33757081851238,1.7399999999999998,0.10112498517311452,1.3699999999999999,0.05056249258655725,1.3699999999999999,0.05056249258655725,0.3699999999999999,0.05056249258655726,0.0,0.0,0.0,0.0,1.0,0.0
130.0,6.283966655,1.8198235482309573E-6,130.0,81.53846153846153,56.24123422159889,130.0,1192064.0,100.0,140.52999999999997,2.082900803585173,6216.960000000002,188.39807517942725,1.7599999999999998,0.10162318990896088,1.3800000000000001,0.05081159495448044,1.3800000000000001,0.05081159495448044,0.37999999999999995,0.05081159495448044,0.0,0.0,0.0,0.0,1.0,0.0
