learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57.0,2.656572114,1.5436481238781162E-6,57.0,80.7017543859649,59.62652929813264,57.0,2310096.0,100.0,0.0
60.0,2.78172213,1.6184407128773876E-6,60.0,81.66666666666667,60.90047393364929,60.0,2310096.0,100.0,0.0
63.0,2.892152562,1.6844365327547736E-6,63.0,82.53968253968253,63.27503974562797,63.0,2310096.0,100.0,0.0
66.0,2.978127499,1.7358171744262797E-6,66.0,83.33333333333334,65.72237960339945,66.0,2310096.0,100.0,0.0
69.0,3.071034305,1.7913404638231668E-6,69.0,84.05797101449275,66.75427069645202,69.0,2310096.0,100.0,0.0
72.0,3.168900756,1.8498277535607911E-6,72.0,83.33333333333334,64.93506493506493,72.0,2310096.0,100.0,0.0
75.0,3.279845535,1.9161309592860065E-6,75.0,84.0,66.26686656671663,75.0,2310096.0,100.0,0.0
78.0,3.409612514,1.9936827538141355E-6,78.0,84.61538461538461,67.06544686840253,78.0,2310096.0,100.0,0.0
81.0,3.490754814,2.042175298108781E-6,81.0,85.18518518518519,67.77188328912467,81.0,2310096.0,100.0,0.0
84.0,3.605662075,2.11079972703847E-6,84.0,83.33333333333334,64.21180766889837,84.0,2308520.0,100.0,0.0
87.0,3.699960167,2.167545582007445E-6,87.0,81.60919540229885,60.477001703577514,87.0,2326128.0,100.0,0.0
90.0,3.778111884,2.214575017114768E-6,90.0,81.11111111111111,59.069020866773684,90.0,2326128.0,100.0,0.0
93.0,3.840906946,2.2523632629365374E-6,93.0,81.72043010752688,59.801678108314285,93.0,2326128.0,100.0,0.0
96.0,3.961216984,2.3247623520682653E-6,96.0,81.25,58.44155844155844,96.0,2326128.0,100.0,0.0
99.0,4.093539362,2.404390118780002E-6,99.0,79.7979797979798,55.203619909502265,99.0,2326128.0,100.0,0.0
102.0,4.221584152,2.4808867224936006E-6,102.0,80.3921568627451,55.88235294117647,102.0,2309312.0,100.0,0.0
105.0,4.35753211,2.562686973188613E-6,105.0,80.0,55.90881823635273,105.0,2325864.0,100.0,0.0
108.0,4.48112357,2.6371113723911783E-6,108.0,79.62962962962963,55.338345864661655,108.0,2327712.0,100.0,0.0
111.0,4.571256721,2.6913878216815184E-6,111.0,80.18018018018019,55.98413842826244,111.0,2327712.0,100.0,0.0
114.0,4.649539333,2.738528104400952E-6,114.0,79.82456140350878,55.45361875637106,114.0,2327712.0,100.0,0.0
117.0,4.724597771,2.783726851573556E-6,117.0,80.34188034188034,56.575762465709225,117.0,2327712.0,100.0,0.0
120.0,4.797272557,2.827490209375341E-6,120.0,80.83333333333333,58.1056466302368,120.0,2327712.0,100.0,0.0
123.0,4.879341436,2.877233904052818E-6,123.0,80.48780487804879,57.537399309551205,123.0,2342944.0,100.0,0.0
126.0,4.954024779,2.9225010681344098E-6,126.0,80.95238095238095,58.09312638580931,126.0,2342944.0,100.0,0.0
129.0,5.03178041,2.969630411376914E-6,129.0,81.3953488372093,59.45521215295966,129.0,2342944.0,100.0,0.0
132.0,5.113025988,3.0188750857915258E-6,132.0,81.81818181818183,60.350438047559464,132.0,2342944.0,100.0,0.0
135.0,5.200852579,3.072108652284711E-6,135.0,81.48148148148148,59.400938289426186,135.0,2342944.0,100.0,0.0
138.0,5.276692504,3.1180768453382893E-6,138.0,81.88405797101449,60.62542798447842,138.0,2342944.0,100.0,0.0
141.0,5.348908926,3.1618487560849665E-6,141.0,82.26950354609929,61.7637487796941,141.0,2342944.0,100.0,0.0
144.0,5.420035255,3.2049599382580015E-6,144.0,82.63888888888889,62.21662468513852,144.0,2342944.0,100.0,0.0
147.0,5.500811222,3.2539199714482435E-6,147.0,82.31292517006803,61.64960866947623,147.0,2342944.0,100.0,0.0
150.0,5.576013298,3.2995015506441337E-6,150.0,82.66666666666667,62.39151398264223,150.0,2342944.0,100.0,0.0
153.0,5.648478807,3.3434244383241756E-6,153.0,83.00653594771242,63.10517529215359,153.0,2342944.0,100.0,0.0
156.0,5.730455031,3.3931119728336756E-6,156.0,83.33333333333334,63.79217996786289,156.0,2342944.0,100.0,0.0
159.0,5.8111816,3.442042064844513E-6,159.0,83.64779874213836,64.17056682267291,159.0,2342944.0,100.0,0.0
162.0,5.891381866,3.490653153402899E-6,162.0,83.9506172839506,64.81790845305711,162.0,2342944.0,100.0,0.0
165.0,5.964545871,3.534999414378407E-6,165.0,84.24242424242424,65.70743405275779,165.0,2342944.0,100.0,0.0
168.0,6.04374002,3.5830006740044664E-6,168.0,84.52380952380952,66.3014966826107,168.0,2342944.0,100.0,0.0
171.0,6.119899777,3.629162724041958E-6,171.0,84.7953216374269,67.11051930758988,171.0,2342944.0,100.0,0.0
174.0,6.214437087,3.6864638001815507E-6,174.0,83.9080459770115,65.40264167021729,174.0,2342944.0,100.0,0.0
177.0,6.300035117,3.7383465884101256E-6,177.0,83.61581920903954,64.85931402752104,177.0,2342944.0,100.0,0.0
180.0,6.380176964,3.786922267968964E-6,180.0,82.77777777777777,63.03656597774244,180.0,2342944.0,100.0,0.0
183.0,6.456465119,3.833162142767644E-6,183.0,83.06010928961749,63.61829025844932,183.0,2342944.0,100.0,0.0
186.0,6.530913244,3.87828673621202E-6,186.0,83.33333333333334,64.18188594856504,186.0,2342944.0,100.0,0.0
189.0,6.609135476,3.925698896253816E-6,189.0,83.06878306878306,63.90977443609023,189.0,2342944.0,100.0,0.0
192.0,6.683088464,3.970523376621814E-6,192.0,83.33333333333334,64.64088397790056,192.0,2342944.0,100.0,0.0
195.0,6.754077931,4.013551603823075E-6,195.0,83.58974358974359,65.15912897822446,195.0,2342944.0,100.0,0.0
198.0,6.830931938,4.060134453565043E-6,198.0,83.83838383838383,65.66225883373075,198.0,2342944.0,100.0,0.0
201.0,6.926625254,4.118136209550759E-6,201.0,83.5820895522388,65.3574972580561,201.0,2342944.0,100.0,0.0
204.0,6.997804054,4.161279195513919E-6,204.0,83.82352941176471,66.0,204.0,2342944.0,100.0,0.0
207.0,7.067848984,4.203734918731794E-6,207.0,84.05797101449275,66.31158455392809,207.0,2342944.0,100.0,0.0
210.0,7.138486442,4.246549785784445E-6,210.0,84.28571428571429,66.60884648742412,210.0,2342944.0,100.0,0.0
213.0,7.210140067,4.289980573288372E-6,213.0,84.50704225352112,67.05722453953227,213.0,2342944.0,100.0,0.0
216.0,7.288980478,4.337767424782113E-6,216.0,84.72222222222221,67.3327222731439,216.0,2342944.0,100.0,0.0
219.0,7.361503706,4.3817252971768E-6,219.0,84.93150684931507,67.76107418477048,219.0,2342944.0,100.0,0.0
222.0,7.428052767,4.422062099772298E-6,222.0,85.13513513513513,68.17826426896012,222.0,2342944.0,100.0,0.0
225.0,7.493725854,4.461867955878306E-6,225.0,85.33333333333334,68.73552570634554,225.0,2342944.0,100.0,0.0
228.0,7.558159884,4.5009227931590655E-6,228.0,85.52631578947368,69.26972716876327,228.0,2342944.0,100.0,0.0
231.0,7.621698005,4.539434600922451E-6,231.0,85.71428571428571,69.65003782298841,231.0,2342944.0,100.0,0.0
234.0,7.709923471,4.592526125809362E-6,234.0,85.47008547008546,69.04761904761904,234.0,2326128.0,100.0,0.0
237.0,7.822683603,4.660335693565022E-6,237.0,84.81012658227847,67.76484811848269,237.0,2324544.0,100.0,0.0
240.0,7.916531642,4.7171741211087505E-6,240.0,84.58333333333333,67.3289183222958,240.0,2341096.0,100.0,0.0
243.0,7.98739699,4.760093237912663E-6,243.0,84.77366255144034,67.57546251217138,243.0,2341096.0,100.0,0.0
246.0,8.05849738,4.803154706307819E-6,246.0,84.5528455284553,67.0194750211685,246.0,2341096.0,100.0,0.0
249.0,8.127663104,4.845044457377456E-6,249.0,84.73895582329317,67.39939360529218,249.0,2341096.0,100.0,0.0
252.0,8.19913601,4.888331537558436E-6,252.0,84.92063492063492,67.90669615926001,252.0,2341096.0,100.0,0.0
255.0,8.27227569,4.932628088094261E-6,255.0,85.09803921568627,68.1333859510655,255.0,2341096.0,100.0,0.0
258.0,8.339211884,4.9731675394590565E-6,258.0,85.27131782945736,68.48804319876574,258.0,2341096.0,100.0,0.0
261.0,8.410167223,5.016420760292892E-6,261.0,85.44061302681992,68.96357491550881,261.0,2356328.0,100.0,0.0
264.0,8.476394829,5.0567920319686466E-6,264.0,85.60606060606061,69.42209217264083,264.0,2356328.0,100.0,0.0
267.0,8.543586953,5.097751258132959E-6,267.0,85.76779026217228,69.74955277280858,267.0,2356328.0,100.0,0.0
270.0,8.612349526,5.139667804470251E-6,270.0,85.55555555555556,69.21952645425313,270.0,2356328.0,100.0,0.0
273.0,8.699963208,5.193075680311863E-6,273.0,85.34798534798534,68.8195991091314,273.0,2356328.0,100.0,0.0
276.0,8.808753038,5.259392191624218E-6,276.0,85.5072463768116,69.02356902356902,276.0,2356328.0,100.0,0.0
279.0,8.923596527,5.3293989150230754E-6,279.0,85.30465949820788,68.63535411696964,279.0,2356328.0,100.0,0.0
282.0,9.023297563,5.3901750453079326E-6,282.0,85.46099290780141,68.83389940158497,282.0,2356328.0,100.0,0.0
285.0,9.130685426,5.455710283011556E-6,285.0,84.91228070175438,67.64698117690541,285.0,2358968.0,100.0,0.0
288.0,9.212812061,5.505829434246773E-6,288.0,85.06944444444444,67.84378894889905,288.0,2358968.0,100.0,0.0
291.0,9.291617789,5.553921946497315E-6,291.0,84.87972508591065,67.36004894463137,291.0,2358968.0,100.0,0.0
294.0,9.375233845,5.604950041784019E-6,294.0,85.03401360544217,67.80808281903244,294.0,2358968.0,100.0,0.0
297.0,9.491408045,5.674805003639563E-6,297.0,84.51178451178451,66.67154566744732,297.0,2324288.0,100.0,0.0
300.0,9.563204117,5.7185610633173626E-6,300.0,84.66666666666667,66.86356432790664,300.0,2355808.0,100.0,0.0
303.0,9.628723992,5.758492099664058E-6,303.0,84.48844884488449,66.40401991082592,303.0,2355808.0,100.0,0.0
306.0,9.694909534,5.798828826240959E-6,306.0,84.640522875817,66.58923012591181,306.0,2355808.0,100.0,0.0
309.0,9.763263212,5.84078894972293E-6,309.0,84.78964401294499,66.90367129281466,309.0,2372888.0,100.0,0.0
312.0,9.868833736,5.905667398912684E-6,312.0,83.97435897435898,65.19255656209559,312.0,2375528.0,100.0,0.0
315.0,9.963360483,5.963758886194799E-6,315.0,84.12698412698413,65.37700593537042,315.0,2375528.0,100.0,0.0
318.0,10.054457217,6.019742456269449E-6,318.0,84.27672955974843,65.55608509163383,318.0,2375528.0,100.0,0.0
321.0,10.163105928,6.085567296305167E-6,321.0,84.11214953271028,65.12133285041651,321.0,2341896.0,100.0,0.0
324.0,10.247496992,6.1370397095516825E-6,324.0,83.9506172839506,64.82525366403607,324.0,2357656.0,100.0,0.0
327.0,10.351796008,6.2006545260772445E-6,327.0,84.09785932721712,65.14002214112921,327.0,2357656.0,100.0,0.0
330.0,10.485209145,6.282552557996419E-6,330.0,84.24242424242424,65.44920066041155,330.0,2372888.0,100.0,0.0
333.0,10.633750511,6.374342944371968E-6,333.0,84.08408408408408,65.02170164694692,333.0,2388648.0,100.0,0.0
336.0,10.727771997,6.432443046450895E-6,336.0,84.22619047619048,65.32710280373833,336.0,2388648.0,100.0,0.0
339.0,10.795874114,6.47452640545557E-6,339.0,84.36578171091446,65.6272120296149,339.0,2388648.0,100.0,0.0
342.0,10.86100043,6.514770883272316E-6,342.0,84.50292397660819,66.05236543431847,342.0,2388648.0,100.0,0.0
345.0,10.947957705,6.568481936186932E-6,345.0,84.34782608695653,65.76626240352812,345.0,2387592.0,100.0,0.0
348.0,11.029431334,6.618805895836826E-6,348.0,84.48275862068965,66.05368691065429,348.0,2387592.0,100.0,0.0
350.0,11.108456677,6.66761761836917E-6,350.0,84.57142857142857,66.28371628371629,350.0,2387592.0,100.0,0.0
