learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,1.486207331,2.2185186193394513E-6,7.0,57.14285714285714,22.222222222222225,7.0,5770136.0,100.0,0.0
14.0,1.879993361,2.8087830576598373E-6,14.0,42.857142857142854,-14.28571428571429,14.0,5794136.0,100.0,0.0
21.0,2.171013218,3.2450064362093102E-6,21.0,47.61904761904761,-3.5874439461883374,21.0,5794136.0,100.0,0.0
28.0,2.497689308,3.7346766227736986E-6,28.0,50.0,0.0,28.0,5794136.0,100.0,0.0
35.0,2.842425116,4.251417371748578E-6,35.0,45.714285714285715,-7.779578606158827,35.0,5794136.0,100.0,0.0
42.0,3.163988918,4.733424508902981E-6,42.0,40.476190476190474,-18.51015801354402,42.0,5794136.0,100.0,0.0
49.0,3.489836772,5.221853213494693E-6,49.0,38.775510204081634,-22.296173044925123,49.0,5794136.0,100.0,0.0
56.0,3.809819451,5.701490330870816E-6,56.0,37.5,-24.681933842239204,56.0,5794136.0,100.0,0.0
63.0,4.079276818,6.105392676983869E-6,63.0,42.857142857142854,-14.893617021276606,63.0,5794136.0,100.0,0.0
70.0,4.362279302,6.529598437308922E-6,70.0,47.14285714285714,-7.2908036454018195,70.0,5794136.0,100.0,0.0
77.0,4.728065062,7.077891951357644E-6,77.0,49.35064935064935,-2.2471910112359375,77.0,5794136.0,100.0,0.0
84.0,4.998687653,7.483540906637806E-6,84.0,52.38095238095239,4.328018223234622,84.0,5794136.0,100.0,0.0
91.0,5.257183391,7.871012350454092E-6,91.0,52.74725274725275,5.414551607445002,91.0,5794136.0,100.0,0.0
98.0,5.513860793,8.255758204747262E-6,98.0,52.04081632653062,4.081632653061229,98.0,5794136.0,100.0,0.0
105.0,5.797828922,8.681411415870764E-6,105.0,52.38095238095239,4.7186932849364815,105.0,5794136.0,100.0,0.0
112.0,6.103584852,9.139723388706817E-6,112.0,52.67857142857143,5.35714285714286,112.0,5794136.0,100.0,0.0
119.0,6.414795814,9.606212166086951E-6,119.0,52.10084033613446,4.235493434985179,119.0,5794136.0,100.0,0.0
126.0,6.71658074,1.0058571813885908E-5,126.0,50.79365079365079,1.5873015873015817,126.0,5794136.0,100.0,0.0
133.0,7.028137727,1.0525579264445662E-5,133.0,51.8796992481203,3.710407239819,133.0,5794136.0,100.0,0.0
140.0,7.451011962,1.1159445384080322E-5,140.0,52.142857142857146,4.2075163398692865,140.0,5794136.0,100.0,0.0
147.0,7.857673454,1.1769009459174379E-5,147.0,52.38095238095239,4.827968923418431,147.0,5794136.0,100.0,0.0
154.0,8.22649833,1.2321858447419914E-5,154.0,51.94805194805194,3.8961038961038863,154.0,5794136.0,100.0,0.0
161.0,8.537161274,1.2787525774793406E-5,161.0,50.931677018633536,1.8822803363418972,161.0,5794136.0,100.0,0.0
168.0,8.881673623,1.3303931570542235E-5,168.0,51.19047619047619,2.3809523809523725,168.0,5794136.0,100.0,0.0
175.0,9.144576055,1.369800841566938E-5,175.0,52.0,3.9843239712606087,175.0,5794136.0,100.0,0.0
182.0,9.418880505,1.4109176282919602E-5,182.0,51.64835164835166,3.296703296703307,182.0,5794136.0,100.0,0.0
189.0,9.71755342,1.4556871190770922E-5,189.0,52.38095238095239,4.748572068540716,189.0,5794136.0,100.0,0.0
196.0,9.981967245,1.4953213534093183E-5,196.0,52.55102040816326,5.121798875702681,196.0,5794136.0,100.0,0.0
203.0,10.247100701,1.535063456623539E-5,203.0,52.70935960591133,5.370496261046886,203.0,5794136.0,100.0,0.0
210.0,10.517275641,1.5755612516335206E-5,210.0,53.333333333333336,6.641262928688084,210.0,5794136.0,100.0,0.0
217.0,10.810537611,1.6195196703724435E-5,217.0,53.45622119815668,6.89860243829915,217.0,5794136.0,100.0,0.0
224.0,11.091898576,1.6616941913860525E-5,224.0,53.57142857142857,7.150259067357507,224.0,5794136.0,100.0,0.0
231.0,11.485890317,1.7207514702093354E-5,231.0,52.81385281385281,5.636547614586068,231.0,5794136.0,100.0,0.0
238.0,11.949109022,1.7901855049124766E-5,238.0,52.52100840336135,5.055426110287375,238.0,5794136.0,100.0,0.0
245.0,12.397692697,1.857425825998415E-5,245.0,51.42857142857142,2.8652340496418445,245.0,5794136.0,100.0,0.0
252.0,12.737507605,1.9083622840041786E-5,252.0,51.587301587301596,3.180701643887395,252.0,5794136.0,100.0,0.0
259.0,12.991332274,1.9464092598400514E-5,259.0,52.123552123552116,4.239966605045005,259.0,5794136.0,100.0,0.0
266.0,13.326904129,1.99670970663541E-5,266.0,51.8796992481203,3.759398496240607,266.0,5794136.0,100.0,0.0
273.0,13.709083516,2.0539963760495547E-5,273.0,50.91575091575091,1.8249154634748384,273.0,5794136.0,100.0,0.0
280.0,14.042394185,2.1039578830190826E-5,280.0,50.357142857142854,0.7041534850494867,280.0,5794136.0,100.0,0.0
287.0,14.334682743,2.1477703924459268E-5,287.0,50.87108013937283,1.666950161592121,287.0,5794136.0,100.0,0.0
294.0,14.659392296,2.196442637603737E-5,294.0,51.02040816326531,2.027214662593726,294.0,5794136.0,100.0,0.0
301.0,14.967790741,2.2426699339140724E-5,301.0,51.162790697674424,2.309407634733838,301.0,5794136.0,100.0,0.0
308.0,15.307583671,2.2936030975338402E-5,308.0,51.298701298701296,2.564535177998986,308.0,5794136.0,100.0,0.0
315.0,15.679327274,2.349325498103508E-5,315.0,51.746031746031754,3.4171138096583062,315.0,5794136.0,100.0,0.0
322.0,16.003855427,2.3979705523604344E-5,322.0,51.86335403726709,3.7044182905653327,322.0,5794136.0,100.0,0.0
329.0,16.291099954,2.4410269882096846E-5,329.0,51.3677811550152,2.731069145201242,329.0,5794136.0,100.0,0.0
336.0,16.558426667,2.4810978490517972E-5,336.0,51.488095238095234,2.9624379872430824,336.0,5794136.0,100.0,0.0
343.0,16.840846945,2.5234311554832005E-5,343.0,51.89504373177842,3.784362727597272,343.0,5794136.0,100.0,0.0
350.0,17.137152064,2.567845726167181E-5,350.0,52.28571428571429,4.558962803304942,350.0,5794136.0,100.0,0.0
357.0,17.57212838,2.6330463760852116E-5,357.0,51.820728291316534,3.6165002825391026,357.0,5794136.0,100.0,0.0
364.0,17.867328542,2.6772953195571313E-5,364.0,51.64835164835166,3.296703296703307,364.0,5794136.0,100.0,0.0
371.0,18.167458011,2.722283140085625E-5,371.0,51.482479784366575,2.958614275749817,371.0,5794136.0,100.0,0.0
378.0,18.464100196,2.766748235180836E-5,378.0,51.85185185185185,3.6632498739707566,378.0,5794136.0,100.0,0.0
385.0,18.758206131,2.8108331598109627E-5,385.0,52.2077922077922,4.365904365904371,385.0,5794136.0,100.0,0.0
392.0,19.065145726,2.8568417822196758E-5,392.0,52.295918367346935,4.566994740405144,392.0,5794136.0,100.0,0.0
399.0,19.361519718,2.901266676602204E-5,399.0,52.88220551378446,5.766186779226663,399.0,5794136.0,100.0,0.0
406.0,19.703870903,2.9525833091202095E-5,406.0,53.44827586206896,6.90107010264248,406.0,5794136.0,100.0,0.0
413.0,20.05527612,3.0052570931636298E-5,413.0,53.510895883777245,7.010343129207033,413.0,5794136.0,100.0,0.0
420.0,20.363984116,3.051530789532176E-5,420.0,53.57142857142857,7.121796325697442,420.0,5794136.0,100.0,0.0
427.0,20.660438999,3.095967809047909E-5,427.0,53.86416861826698,7.659966848524117,427.0,5794136.0,100.0,0.0
434.0,20.957351948,3.14047349023511E-5,434.0,53.45622119815668,6.870910172516371,434.0,5794136.0,100.0,0.0
441.0,21.274966104,3.1880821728981144E-5,441.0,53.51473922902494,6.939998147137853,441.0,5794136.0,100.0,0.0
448.0,21.557517254,3.230435096350358E-5,448.0,53.79464285714286,7.4269286056540516,448.0,5794136.0,100.0,0.0
455.0,21.825007822,3.27053051819062E-5,455.0,53.84615384615385,7.457627118644056,455.0,5794136.0,100.0,0.0
462.0,22.084588295,3.309440258613429E-5,462.0,53.896103896103895,7.605205340544203,462.0,5794136.0,100.0,0.0
469.0,22.332166315,3.3465508947921106E-5,469.0,53.5181236673774,6.85118711393743,469.0,5794136.0,100.0,0.0
476.0,22.633576355,3.391730666142741E-5,476.0,53.78151260504202,7.366782251786848,476.0,5794136.0,100.0,0.0
483.0,22.924771607,3.4353792947808226E-5,483.0,53.83022774327122,7.5054315623148256,483.0,5794136.0,100.0,0.0
490.0,23.203165193,3.4771090213717555E-5,490.0,53.46938775510204,6.814580031695723,490.0,5794136.0,100.0,0.0
497.0,23.622904401,3.54002570936375E-5,497.0,53.31991951710262,6.536541080344989,497.0,5794136.0,100.0,0.0
504.0,23.89604391,3.580967877592265E-5,504.0,52.77777777777778,5.44090056285178,504.0,5794136.0,100.0,0.0
511.0,24.192527703,3.6254092305641424E-5,511.0,52.83757338551859,5.5670150524112305,511.0,5794136.0,100.0,0.0
