learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17550.0,38.727350723,7.34103630438858E-5,17550.0,83.39999999999999,46.061866389394304,17550.0,1.2081888E7,100.0,17542.679999999997,31.049328234897153,114762.96000000002,2796.023105131337,30.98,0.8231474455841534,15.989999999999998,0.4115737227920766,15.989999999999998,0.4115737227920766,9.100000000000001,0.18229734839630346,0.0,0.0,0.0,0.0,1.0,0.0
17875.0,39.750661723,7.665983158810241E-5,17875.0,82.3,43.498857208524335,17875.0,1.2274592E7,100.0,17918.049999999996,31.721749142928275,116683.04,2800.9007746578222,31.679999999999996,0.8091496971038374,16.340000000000003,0.4045748485519187,16.340000000000003,0.4045748485519187,9.230000000000006,0.17914217591600023,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,40.685010653,7.967449951980407E-5,18200.0,82.19999999999999,45.80869861720847,18200.0,1.2471904E7,100.0,18225.010000000006,31.95669258559307,118650.4,2799.834690646842,32.080000000000005,0.8007168505454814,16.539999999999996,0.4003584252727408,16.539999999999996,0.4003584252727408,9.35,0.17943514064131835,0.0,0.0,0.0,0.0,1.0,0.0
18525.0,41.97064915,8.389582946520333E-5,18525.0,82.0,44.7201611714412,18525.0,1.269208E7,100.0,18573.509999999995,32.30201699615991,120845.04000000001,2822.233714735528,32.660000000000004,0.7873007203365334,16.830000000000002,0.39365036016826666,16.830000000000002,0.39365036016826666,9.480000000000002,0.17143482432078663,0.0,0.0,0.0,0.0,1.0,0.0
18850.0,42.958991946,8.717598967801968E-5,18850.0,83.8,48.946147640177465,18850.0,1.2828912E7,100.0,18869.62,32.61694663945124,122208.24,2810.6433659088225,33.21999999999998,0.7836176144374026,17.10999999999999,0.3918088072187013,17.10999999999999,0.3918088072187013,9.520000000000003,0.16965800418441324,0.0,0.0,0.0,0.0,1.0,0.0
19175.0,44.051043153,9.088224221951653E-5,19175.0,84.39999999999999,49.245184799583534,19175.0,1.3118808E7,100.0,19196.190000000002,33.17725792518634,125097.92000000006,2769.4970555942923,33.98,0.8072875146520795,17.49,0.40364375732603974,17.49,0.40364375732603974,9.599999999999998,0.16817499303650438,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,45.071393051,9.440818864414979E-5,19500.0,81.8,45.04664995923788,19500.0,1.3357616E7,100.0,19573.479999999996,33.526918116400694,127478.08000000002,2870.5085103190586,34.720000000000006,0.8243859055152027,17.860000000000003,0.41219295275760137,17.860000000000003,0.41219295275760137,9.740000000000002,0.16182045169217207,0.0,0.0,0.0,0.0,1.0,0.0
19825.0,46.05571506,9.786697406368144E-5,19825.0,81.39999999999999,44.97041420118341,19825.0,1.3582784E7,100.0,19867.88,33.320437747982425,129723.12000000004,2916.7166682910547,35.13999999999999,0.8381099467422415,18.069999999999997,0.41905497337112074,18.069999999999997,0.41905497337112074,9.780000000000001,0.16303931483485262,0.0,0.0,0.0,0.0,1.0,0.0
20150.0,47.017909696,1.0128451231584487E-4,20150.0,82.3,47.4265754205874,20150.0,1.372944E7,100.0,20131.470000000005,33.30806149577096,131184.88,2996.971501712481,35.62,0.8455205795869493,18.31,0.42276028979347463,18.31,0.42276028979347463,9.85,0.16353111093129724,0.0,0.0,0.0,0.0,1.0,0.0
20475.0,48.052518859,1.0503830154004691E-4,20475.0,81.89999999999999,41.9685796729721,20475.0,1.4024776E7,100.0,20513.05,33.83979897915314,134129.28,3026.8955528886313,36.22,0.8560633413740154,18.61,0.4280316706870077,18.61,0.4280316706870077,9.959999999999997,0.17344984429179655,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,49.08057719,1.08810299815353E-4,20800.0,81.89999999999999,44.12062535503468,20800.0,1.4182608E7,100.0,20830.079999999998,33.9259522841119,135702.4,3051.1585024165306,36.719999999999985,0.8826131998820663,18.859999999999992,0.44130659994103316,18.859999999999992,0.44130659994103316,10.019999999999998,0.17464538385256595,0.0,0.0,0.0,0.0,1.0,0.0
21125.0,50.113049235,1.1264049337005757E-4,21125.0,80.7,40.63365118425101,21125.0,1.4339856E7,100.0,21145.79,33.86947105723634,137269.44,3145.3995474012386,37.24,0.8735299339201521,19.12,0.43676496696007605,19.12,0.43676496696007605,10.080000000000002,0.17331002174243593,0.0,0.0,0.0,0.0,1.0,0.0
21450.0,51.193264694,1.1669800746830695E-4,21450.0,81.89999999999999,44.608341188135775,21450.0,1.4519512E7,100.0,21506.330000000005,33.69857790063624,139059.19999999995,3109.949460240877,37.94,0.8891966638886512,19.47,0.4445983319443256,19.47,0.4445983319443256,10.159999999999995,0.17736568399379252,0.0,0.0,0.0,0.0,1.0,0.0
21775.0,52.261717282,1.2078617176326348E-4,21775.0,81.2,41.20774306532822,21775.0,1.4790248E7,100.0,21805.869999999984,33.91357600392119,141758.55999999997,3181.2937575429623,38.5,0.8873408236826125,19.75,0.44367041184130623,19.75,0.44367041184130623,10.200000000000001,0.1746569509210856,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,53.375561188,1.251263181214455E-4,22100.0,80.4,41.2653129719752,22100.0,1.5061992E7,100.0,22168.55000000001,34.37597344810827,144467.92,3202.9287496428774,39.04,0.8939663067340723,20.02,0.44698315336703615,20.02,0.44698315336703615,10.369999999999997,0.1801542548916221,0.0,0.0,0.0,0.0,1.0,0.0
22425.0,54.464576736,1.2941851506868992E-4,22425.0,80.10000000000001,42.400314916871224,22425.0,1.5235192E7,100.0,22498.850000000002,34.50777214460301,146193.6,3211.935267345244,39.69999999999999,0.9049247973665484,20.349999999999994,0.4524623986832742,20.349999999999994,0.4524623986832742,10.429999999999998,0.18271521142162325,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,55.650674045,1.3417561186980617E-4,22750.0,80.80000000000001,42.92644645787261,22750.0,1.5503296E7,100.0,22785.090000000004,34.26286411810542,148866.64000000004,3269.55025441813,40.21999999999999,0.9149245152944963,20.609999999999996,0.4574622576472481,20.609999999999996,0.4574622576472481,10.510000000000002,0.18882678717691392,0.0,0.0,0.0,0.0,1.0,0.0
23075.0,56.701512469,1.3842893364212215E-4,23075.0,81.2,43.85881088183478,23075.0,1.5645688E7,100.0,23065.220000000005,34.079063094723416,150285.6800000001,3266.070322403491,40.720000000000006,0.9101093285419009,20.860000000000003,0.4550546642709504,20.860000000000003,0.4550546642709504,10.62,0.1963196733427757,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,57.772041881,1.428079421359169E-4,23400.0,83.39999999999999,48.39688391785778,23400.0,1.5811736E7,100.0,23367.089999999997,34.59869237617819,151940.39999999994,3241.160370589334,41.24,0.9208165019715006,21.12,0.4604082509857503,21.12,0.4604082509857503,10.7,0.19617555526835775,0.0,0.0,0.0,0.0,1.0,0.0
23725.0,58.880444437,1.4742065693407652E-4,23725.0,83.89999999999999,47.66814452693303,23725.0,1.6086496E7,100.0,23723.530000000002,34.953225469290686,154679.3599999999,3284.650085741495,41.95999999999999,0.9226575581964143,21.479999999999993,0.46132877909820713,21.479999999999993,0.46132877909820713,10.789999999999996,0.19606997307959817,0.0,0.0,0.0,0.0,1.0,0.0
24050.0,59.971372702,1.5202969193472987E-4,24050.0,84.39999999999999,47.00798956465024,24050.0,1.6331128E7,100.0,24053.649999999994,35.44165321804678,157118.07999999996,3301.2027508712026,42.53999999999999,0.9223838242249908,21.769999999999996,0.4611919121124954,21.769999999999996,0.4611919121124954,10.869999999999997,0.1993195495386311,0.0,0.0,0.0,0.0,1.0,0.0
24375.0,61.0964193,1.5682865599597496E-4,24375.0,83.6,41.30741316002317,24375.0,1.6488432E7,100.0,24356.690000000006,35.774678407380705,158685.19999999995,3311.0528551040866,43.17999999999999,0.9299049587582771,22.089999999999996,0.46495247937913853,22.089999999999996,0.46495247937913853,10.969999999999995,0.1987104893704874,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,62.20365104,1.6159888554501088E-4,24700.0,83.8,46.67825262658976,24700.0,1.6653408E7,100.0,24691.370000000003,35.98984327823494,160329.52000000005,3331.953059574531,43.65999999999997,0.9285831501091684,22.329999999999984,0.4642915750545842,22.329999999999984,0.4642915750545842,11.020000000000003,0.19897718259116842,0.0,0.0,0.0,0.0,1.0,0.0
