learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,1.571006469,5.886357570686213E-7,11.0,54.54545454545454,-27.906976744186046,11.0,1729272.0,100.0,9.139999999999997,0.4197209270046665,11569.599999999997,27.978173310961203,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,1.647636493,6.229521543677752E-7,12.0,58.333333333333336,-24.999999999999975,12.0,1731032.0,100.0,10.649999999999999,0.45646312650485343,11587.2,25.571954334482307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,1.724702124,6.575130684482804E-7,13.0,53.84615384615385,-25.806451612903235,13.0,1733512.0,100.0,12.479999999999997,0.48937808399121147,11611.999999999998,19.275776393067954,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.799014383,6.908392031350547E-7,14.0,57.14285714285714,-2.439024390243932,14.0,1733512.0,100.0,13.840000000000005,0.501053435727713,11611.999999999998,19.275776393067954,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.892818925,7.329068625359507E-7,15.0,60.0,11.764705882352942,15.0,1733512.0,100.0,14.410000000000007,0.5077371068741872,11611.999999999998,19.275776393067954,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.993067014,7.779783108518605E-7,16.0,56.25,3.4482758620689653,16.0,1737912.0,100.0,17.5,0.5634489750409948,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,2.092799649,8.228180115249775E-7,17.0,58.82352941176471,13.138686131386853,17.0,1737912.0,100.0,18.97999999999999,0.621984442301129,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,2.186078015,8.647558788110213E-7,18.0,55.55555555555556,7.692307692307702,18.0,1737912.0,100.0,19.560000000000002,0.6360102915119306,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,2.280956922,9.074133478538527E-7,19.0,52.63157894736842,1.1560693641618387,19.0,1737912.0,100.0,22.250000000000014,0.6388713216732816,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,2.362443963,9.440498462997027E-7,20.0,55.00000000000001,4.255319148936175,20.0,1737912.0,100.0,22.330000000000002,0.6407153514753345,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,2.444528875,9.809551469954995E-7,21.0,52.38095238095239,-0.9615384615384548,21.0,1737912.0,100.0,23.430000000000007,0.659546063668801,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,2.527033395,1.0180491030609258E-6,22.0,54.54545454545454,5.982905982905963,22.0,1737912.0,100.0,24.539999999999996,0.6459539965481795,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,2.609270207,1.0550226978565652E-6,23.0,52.17391304347826,1.556420233463027,23.0,1737912.0,100.0,27.230000000000008,0.6767204038969897,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,2.688694625,1.0907318429047886E-6,24.0,50.0,-2.85714285714287,24.0,1737912.0,100.0,28.779999999999994,0.7080461093243102,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,2.823928705,1.1515329604928716E-6,25.0,48.0,-6.557377049180333,25.0,1737912.0,100.0,30.499999999999996,0.7183735839106322,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,2.903750027,1.1874205532132733E-6,26.0,46.15384615384615,-10.303030303030287,26.0,1737912.0,100.0,30.65,0.721022702398293,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,2.9829975,1.2230501439527633E-6,27.0,48.148148148148145,-7.38636363636362,27.0,1737912.0,100.0,31.020000000000003,0.7397761059054874,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,3.060806254,1.258032887957353E-6,28.0,50.0,-2.0833333333333126,28.0,1737912.0,100.0,31.549999999999994,0.7444576359452373,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,3.137580945,1.2925507181912686E-6,29.0,51.724137931034484,0.4901960784313893,29.0,1737912.0,100.0,32.32,0.7589040476472328,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,3.213121515,1.3265136887623021E-6,30.0,50.0,-2.739726027397255,30.0,1737912.0,100.0,33.35,0.7891147066187655,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,3.28703602,1.3597455820096992E-6,31.0,48.38709677419355,-5.531914893617014,31.0,1737912.0,100.0,34.480000000000004,0.8154418768652087,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,3.384530075,1.4035788191803445E-6,32.0,46.875,-8.799999999999999,32.0,1737912.0,100.0,35.98000000000002,0.8224108437755404,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,3.477879829,1.445548782445319E-6,33.0,45.45454545454545,-11.235955056179762,33.0,1737912.0,100.0,37.34000000000001,0.8661093779341351,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,3.547990526,1.4770704871256736E-6,34.0,47.05882352941176,-8.89679715302491,34.0,1737912.0,100.0,37.48999999999999,0.8703296716611112,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,3.622235264,1.510450852825166E-6,35.0,45.714285714285715,-11.764705882352933,35.0,1737912.0,100.0,39.90000000000001,0.8762292952063276,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,3.694649215,1.5430080983787178E-6,36.0,44.44444444444444,-13.924050632911412,36.0,1737912.0,100.0,41.45,0.9343473928390076,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,3.769829691,1.5765928954384707E-6,37.0,43.24324324324324,-15.797317436661693,37.0,1726792.0,100.0,42.63,0.9627039991082358,11544.880000000001,111.12000000000003,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
38.0,3.845745555,1.610705743936845E-6,38.0,44.73684210526316,-13.675213675213671,38.0,1736952.0,100.0,42.85999999999999,0.96922545354421,11646.32,9.680000000000017,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
39.0,3.915742978,1.6421591366832624E-6,39.0,46.15384615384615,-11.732605729877225,39.0,1736952.0,100.0,43.2,0.9931075602685875,11646.32,9.680000000000017,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
40.0,4.002163969,1.680992471611287E-6,40.0,47.5,-7.692307692307687,40.0,1736952.0,100.0,44.14,1.0083509890765803,11646.32,9.680000000000017,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
41.0,4.102524295,1.7260894568222496E-6,41.0,48.78048780487805,-5.904059040590417,41.0,1736952.0,100.0,44.49000000000001,1.0252858679954149,11646.32,9.680000000000017,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.209295958,1.774357742431367E-6,42.0,50.0,-2.320185614849183,42.0,1747464.0,100.0,45.26000000000001,1.025790653421284,11751.279999999997,95.28,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.314879974,1.822089128239656E-6,43.0,51.162790697674424,-0.668896321070238,43.0,1747464.0,100.0,45.97000000000002,1.0373290293593036,11751.279999999997,95.28,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
44.0,4.418479658,1.8689564759273624E-6,44.0,50.0,-3.198294243070358,44.0,1748696.0,100.0,47.25000000000001,1.060433968722335,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.522364007,1.915952602902943E-6,45.0,51.11111111111111,-1.642710472279266,45.0,1748696.0,100.0,49.11000000000001,1.0668461023318245,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.602707822,1.952299253459925E-6,46.0,52.17391304347826,-0.1980198019801999,46.0,1748696.0,100.0,49.36,1.0770817287954757,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.698858886,1.9957969280959878E-6,47.0,53.191489361702125,3.001876172607871,47.0,1748696.0,100.0,50.179999999999986,1.0767872153172635,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.803029683,2.0429226409688616E-6,48.0,54.166666666666664,4.347826086956506,48.0,1748696.0,100.0,50.4,1.0792814669253263,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
49.0,4.906488287,2.0897261656297356E-6,49.0,55.10204081632652,5.604203152364253,49.0,1748696.0,100.0,51.22000000000001,1.0798971144408978,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
50.0,4.996231922,2.1303251904713906E-6,50.0,54.0,3.361344537815129,50.0,1748696.0,100.0,55.269999999999996,1.0963534599256346,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
51.0,5.080445577,2.168422513711658E-6,51.0,54.90196078431373,6.235011990407692,51.0,1748696.0,100.0,55.669999999999995,1.0948967941769625,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
52.0,5.167665788,2.207879969531042E-6,52.0,55.769230769230774,7.430340557275534,52.0,1748696.0,100.0,57.310000000000024,1.1180516061163697,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
53.0,5.253045117,2.246504630756708E-6,53.0,56.60377358490566,10.036900369003693,53.0,1748696.0,100.0,57.90000000000002,1.1006426038520138,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
54.0,5.34165542,2.286590948774956E-6,54.0,57.407407407407405,11.158798283261799,54.0,1748696.0,100.0,59.129999999999995,1.0868967036680368,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
55.0,5.445653526,2.3336385381552957E-6,55.0,56.36363636363636,9.215955983493803,55.0,1748696.0,100.0,60.67,1.1006017637748187,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
56.0,5.559511174,2.385146474952868E-6,56.0,57.14285714285714,10.280373831775687,56.0,1748696.0,100.0,60.98,1.099492996105409,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
57.0,5.649851497,2.426015434825957E-6,57.0,57.89473684210527,11.284046692607012,57.0,1748696.0,100.0,61.19,1.0932016735213586,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
58.0,5.737534247,2.4656821381574484E-6,58.0,56.896551724137936,9.26157697121403,58.0,1748696.0,100.0,62.84000000000001,1.1075243117015992,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
59.0,5.822212933,2.5039898362629767E-6,59.0,57.6271186440678,10.225197808886195,59.0,1748696.0,100.0,63.07000000000001,1.1087580639816987,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
60.0,5.906274856,2.5420185176297865E-6,60.0,56.666666666666664,8.45070422535212,60.0,1748696.0,100.0,65.28,1.1198015697236523,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
61.0,5.978200464,2.5745568647331008E-6,61.0,57.377049180327866,9.371428571428568,61.0,1748696.0,100.0,65.35000000000001,1.1149466626731794,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
62.0,6.042179218,2.603500143250671E-6,62.0,58.06451612903226,10.244988864142538,62.0,1748696.0,100.0,65.38999999999999,1.1144500840768914,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
63.0,6.103771039,2.631363599760113E-6,63.0,58.730158730158735,11.074918566775253,63.0,1748696.0,100.0,65.45999999999997,1.1148601397992177,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
64.0,6.166920784,2.659931843803261E-6,64.0,59.375,11.864406779661017,64.0,1748696.0,100.0,65.53000000000002,1.1137755427355907,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
65.0,6.232033685,2.689388197841196E-6,65.0,60.0,12.616339193381595,65.0,1748696.0,100.0,66.08,1.105877776504102,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
66.0,6.297581583,2.7190413396959945E-6,66.0,60.60606060606061,13.333333333333345,66.0,1748696.0,100.0,66.11999999999998,1.1052016590064944,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
67.0,6.367397066,2.7506250896594226E-6,67.0,61.19402985074627,14.0177690029615,67.0,1748696.0,100.0,66.38,1.1098075181186726,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
68.0,6.436274282,2.781784378041357E-6,68.0,60.29411764705882,12.237093690248557,68.0,1748696.0,100.0,68.97000000000004,1.1371997328188361,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
69.0,6.497987055,2.8097025518937354E-6,69.0,59.42028985507246,10.55555555555555,69.0,1748696.0,100.0,73.69,1.1669432572565666,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
70.0,6.568327146,2.841523628696266E-6,70.0,60.0,12.888888888888875,70.0,1748696.0,100.0,73.81000000000003,1.1718667659643383,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
71.0,6.633090124,2.870821681451111E-6,71.0,60.56338028169014,13.565217391304337,71.0,1748696.0,100.0,75.70999999999998,1.1708837204729965,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
72.0,6.694817959,2.898746669185189E-6,72.0,61.111111111111114,14.212765957446827,72.0,1748696.0,100.0,76.11,1.1757563651977525,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
73.0,6.761511549,2.9289181093902704E-6,73.0,61.64383561643836,14.833333333333346,73.0,1748696.0,100.0,76.82999999999994,1.1970548876473477,11763.600000000002,107.60000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
74.0,6.825751644,2.9577948128581423E-6,74.0,60.810810810810814,13.257881972514152,74.0,1737576.0,100.0,78.76000000000002,1.2326468195789828,11652.48,155.45726131953342,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
75.0,6.888226114,2.9858778464293483E-6,75.0,61.33333333333333,13.861386138613852,75.0,1737576.0,100.0,79.21,1.2347898852056005,11652.48,155.45726131953342,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
76.0,6.953972231,3.0154315250902068E-6,76.0,61.8421052631579,14.440993788819876,76.0,1737576.0,100.0,80.14999999999998,1.2365947867699696,11652.48,155.45726131953342,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
77.0,7.024627192,3.047180675469211E-6,77.0,61.038961038961034,12.895927601809957,77.0,1736968.0,100.0,83.88000000000005,1.278831537384851,11646.32,155.5778507774331,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
78.0,7.107629433,3.084478136171275E-6,78.0,60.256410256410255,11.428571428571415,78.0,1736968.0,100.0,84.74999999999999,1.2948518888820504,11646.32,155.5778507774331,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
